ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.31907666,,,,,,-0.271267,,,,,,,-0.39344728,,,,,-0.32704493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.31907663,-0.31484672,-0.3094546,-0.3059743,-0.30014524,-0.29381227,-0.28947443,-0.28226858,-0.27530137,-0.26941022,-0.26415548,-0.25670534,-0.25075465,-0.24550982,-0.24018173,-0.23528871,-0.22852,-0.22318335,-0.21592088,-0.21109667,-0.2060924,-0.19869724,-0.19278906,-0.1884605,-0.18198606,-0.17671576,-0.17214143,-0.16737664,-0.16248593,-0.1565729,-0.15038851,-0.14554384,-0.14150527,-0.13526818,-0.12959802,-0.12492649,-0.11712418,-0.11050899,-0.105807185,-0.09983159,-0.09509898,-0.08897224,-0.082676746,-0.07420353,-0.07075344,-0.06415608,-0.05790432,-0.052865237,-0.047875132,-0.041227676,-0.036476422,-0.031705864,-0.027762974,-0.021977076,-0.016665127,-0.011213738,-0.004962911,0.00090382656,0.007050437,0.013915894,0.020335995,0.028923461,0.032457847,0.039154526,0.0448074,0.050556116,0.05614791,0.062807634,0.06828699,0.07586921
1_real,-1.1270223,,,,,,-1.2180175,,,,,,,-1.2252012,,,,,-1.232385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1270221,-1.1263556,-1.1274954,-1.1265744,-1.126474,-1.1265714,-1.1234577,-1.1233233,-1.1207469,-1.1200478,-1.1174244,-1.1171386,-1.1169398,-1.1152099,-1.11407,-1.1133254,-1.1137453,-1.1136004,-1.1158578,-1.1145242,-1.1133875,-1.111739,-1.1103913,-1.1088178,-1.1090335,-1.1103792,-1.1107178,-1.1117846,-1.1131184,-1.1109434,-1.109643,-1.1078541,-1.1047124,-1.1057087,-1.1045784,-1.1026373,-1.1013784,-1.1014539,-1.1017631,-1.0999167,-1.0986747,-1.0985327,-1.0968101,-1.0977575,-1.0974939,-1.0996052,-1.0985768,-1.1001427,-1.0996699,-1.09927,-1.0981512,-1.098459,-1.0965443,-1.0984491,-1.0996585,-1.0997226,-1.0976238,-1.0975883,-1.0961643,-1.0964369,-1.0950524,-1.0942203,-1.0929565,-1.0948758,-1.0952282,-1.095893,-1.0979248,-1.0974944,-1.0972481,-1.0961227
2_real,-1.3619652,,,,,,-1.4674245,,,,,,,-1.5474283,,,,,-1.6274319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3619652,-1.3716726,-1.3781083,-1.3871276,-1.3895435,-1.400128,-1.4086671,-1.4150434,-1.4226762,-1.4273063,-1.4324696,-1.438759,-1.4420388,-1.4473107,-1.4510529,-1.4555129,-1.4632741,-1.4704353,-1.4782722,-1.4809061,-1.4847709,-1.4850749,-1.4949815,-1.498721,-1.5028068,-1.5107892,-1.514468,-1.5192554,-1.5263689,-1.5291253,-1.5342894,-1.5405263,-1.5453608,-1.5518401,-1.5555329,-1.5627301,-1.5685794,-1.5754396,-1.5761102,-1.579171,-1.5862906,-1.5928414,-1.600009,-1.6077353,-1.6138422,-1.6181301,-1.6230501,-1.6260885,-1.6301773,-1.6332343,-1.6402429,-1.6470617,-1.651604,-1.6551936,-1.6613535,-1.6680195,-1.6709305,-1.6770958,-1.6821811,-1.6866295,-1.6922983,-1.6967659,-1.7014894,-1.7112501,-1.7147306,-1.7189903,-1.7243855,-1.7303644,-1.7324448,-1.7351288
3_real,-1.1006423,,,,,,-1.049155,,,,,,,-1.2183276,,,,,-1.093287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1006423,-1.1106195,-1.118115,-1.1257678,-1.1331499,-1.1382196,-1.143944,-1.1512395,-1.16133,-1.1666704,-1.167054,-1.1738943,-1.1782382,-1.1797168,-1.1843411,-1.1872838,-1.1878757,-1.1927296,-1.1954527,-1.2010654,-1.2069252,-1.2107569,-1.2140684,-1.2216995,-1.2259086,-1.2306169,-1.2321826,-1.2373419,-1.2427213,-1.2486147,-1.2533011,-1.2568216,-1.2614613,-1.2691972,-1.2751455,-1.2800723,-1.282586,-1.2851032,-1.2885305,-1.292058,-1.298764,-1.3045365,-1.3088446,-1.3134098,-1.3177906,-1.3240258,-1.3269064,-1.3329546,-1.3387433,-1.3424636,-1.3467895,-1.3482416,-1.3513322,-1.3547041,-1.3604289,-1.3615673,-1.367221,-1.3715912,-1.37585,-1.3761401,-1.3797134,-1.3888013,-1.3925474,-1.3921331,-1.3948104,-1.3996658,-1.404474,-1.4102254,-1.4130747,-1.4166994
4_real,0.24169748,,,,,,0.29341912,,,,,,,0.41902885,,,,,0.34514076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.24169748,0.24024916,0.23384187,0.23216617,0.22534728,0.21883504,0.21280742,0.20905308,0.20231481,0.19751567,0.19549319,0.19121778,0.1866335,0.17940728,0.17790118,0.1763757,0.17045179,0.1682267,0.16119286,0.15315117,0.1529168,0.14717448,0.14227834,0.13888827,0.13420919,0.12777221,0.1242723,0.11720965,0.11173652,0.106558405,0.10238117,0.09780479,0.09953966,0.10006895,0.09886569,0.09649927,0.09182907,0.08734608,0.08090414,0.08071201,0.077296905,0.07559875,0.07489405,0.07558344,0.07201958,0.07163086,0.070693925,0.072277166,0.06510778,0.061424993,0.055221517,0.05825206,0.05573247,0.057558347,0.057388574,0.053299822,0.049715273,0.046327785,0.046908468,0.04335069,0.041404907,0.040067844,0.03699302,0.03210949,0.030310806,0.028478038,0.025898278,0.02843598,0.02577827,0.023627227
