ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1261922,,,,,,1.1956048,,,,,,,,,1.0851113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1261922,1.1327819,1.1385875,1.1448567,1.1480545,1.153947,1.1585385,1.1629621,1.1685368,1.1726863,1.1772914,1.1827195,1.1898227,1.1937203,1.1984804,1.2040459,1.207608,1.2124999,1.217583,1.2222518,1.2250221,1.2302016,1.2343833,1.2370234,1.2418245,1.2474254,1.2522825,1.2571535,1.2617896,1.2671525,1.2723196,1.2782872,1.2842548,1.2879736,1.2927096,1.2984617,1.3030444,1.3095663,1.3135991,1.3192933,1.3264496,1.3333952,1.336097,1.3417226,1.3455378,1.3499986,1.3564421,1.3613386,1.3663613,1.3733097,1.3798821,1.3872594,1.3927715,1.39774,1.4031194,1.4102681,1.4142075,1.418334,1.423514,1.4298053,1.4343166,1.4390886,1.4455178,1.4503561,1.4557277,1.4624066,1.4676697,1.4732769,1.4785379,1.4847201
1_real,-0.58025295,,,,,,-0.5036254,,,,,,,,,-0.4742515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.580253,-0.5766775,-0.5761329,-0.57560396,-0.5724908,-0.5707398,-0.5698754,-0.56818014,-0.5662199,-0.564133,-0.5619477,-0.56075966,-0.56004506,-0.55663913,-0.5546819,-0.55310714,-0.5517882,-0.5511543,-0.54993945,-0.5486556,-0.54726636,-0.54383135,-0.5425794,-0.54115885,-0.5382095,-0.53728807,-0.53529215,-0.5338723,-0.531077,-0.5279373,-0.52698696,-0.52643764,-0.5251864,-0.5215774,-0.51861143,-0.51642215,-0.5154704,-0.51302403,-0.51162577,-0.51077354,-0.50803816,-0.5054623,-0.50239944,-0.50003135,-0.49787483,-0.4963716,-0.4939329,-0.48988342,-0.48582563,-0.48367167,-0.4823741,-0.4795031,-0.47777504,-0.47577626,-0.47376743,-0.47141224,-0.46932286,-0.46752104,-0.46491784,-0.46194157,-0.45884293,-0.4567534,-0.4534697,-0.4517972,-0.44912773,-0.4480504,-0.44418415,-0.44244188,-0.4395303,-0.4375116
2_real,0.007794865,,,,,,0.05434246,,,,,,,,,0.08343471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.0077948654,-0.0026998157,-0.011094639,-0.021097466,-0.02761503,-0.032682307,-0.03857691,-0.04226432,-0.047489185,-0.0547962,-0.060210895,-0.06677576,-0.073378384,-0.07742689,-0.084732525,-0.088521376,-0.094210245,-0.10053726,-0.106890604,-0.11488359,-0.11986698,-0.1252518,-0.13151036,-0.13413733,-0.14225963,-0.14933135,-0.15521716,-0.15914366,-0.16355929,-0.17086266,-0.17663082,-0.18546252,-0.1943672,-0.19838473,-0.20164981,-0.20689026,-0.20842597,-0.21282879,-0.21888725,-0.22421643,-0.23310928,-0.23975238,-0.24626155,-0.24990734,-0.25291362,-0.25635064,-0.26325423,-0.27171186,-0.2775066,-0.28609326,-0.29284889,-0.2998649,-0.30170476,-0.3072787,-0.31454796,-0.31770554,-0.32517558,-0.33140734,-0.3374389,-0.3455761,-0.3486612,-0.35510927,-0.35679168,-0.36018756,-0.36534303,-0.3709368,-0.37920275,-0.3821126,-0.38503093,-0.39073116
3_real,-0.36290276,,,,,,-0.37467128,,,,,,,,,-0.44332105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.36290273,-0.36990094,-0.3746215,-0.38182434,-0.38377982,-0.3873558,-0.39143676,-0.3959462,-0.40149957,-0.40532166,-0.40970913,-0.4124341,-0.41449118,-0.41758567,-0.42180905,-0.42749962,-0.43143582,-0.43481812,-0.43922973,-0.44457546,-0.44891128,-0.44937664,-0.45366344,-0.4577766,-0.46416426,-0.46644092,-0.47056866,-0.47147068,-0.48120221,-0.48332444,-0.4881032,-0.49061307,-0.4937562,-0.49823093,-0.50327975,-0.50635475,-0.5059689,-0.51195186,-0.5134434,-0.5182808,-0.5201451,-0.52395284,-0.5272287,-0.5320668,-0.5350202,-0.54115635,-0.54325104,-0.54665124,-0.55079556,-0.5510327,-0.5554653,-0.55772436,-0.5630067,-0.5692942,-0.5753154,-0.5784736,-0.5834999,-0.58670306,-0.5937028,-0.5999412,-0.60343945,-0.61013657,-0.61549616,-0.62318575,-0.6285127,-0.6338773,-0.6389188,-0.6443073,-0.64899695,-0.6550003
4_real,0.9529933,,,,,,0.9648154,,,,,,,,,0.76778054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9529933,0.9434141,0.93905056,0.93138695,0.9287758,0.92288697,0.91675246,0.9161971,0.91446006,0.9103497,0.90647066,0.9066475,0.90317476,0.8981091,0.893686,0.88980925,0.88552034,0.8814906,0.8789703,0.8768171,0.8712921,0.87124586,0.864583,0.8632308,0.86426574,0.8593502,0.859138,0.8536339,0.84475696,0.8429414,0.842208,0.8386777,0.8322679,0.8265599,0.8229297,0.8192994,0.8190624,0.8109789,0.8081133,0.8032545,0.79950774,0.7955586,0.78814036,0.78464985,0.7849322,0.78788626,0.78553015,0.78350085,0.77703965,0.7715559,0.7664021,0.76416385,0.7602285,0.7607784,0.7564454,0.75290656,0.7502884,0.74580705,0.74150264,0.73881644,0.7349564,0.7354328,0.73011756,0.7268629,0.7246736,0.7200083,0.7169496,0.7066163,0.7064277,0.7039812
5_real,1.1839296,,,,,,1.3447404,,,,,,,,,0.98600847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
