ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.11544286,-0.110338345,-0.106532946,-0.09952501,-0.0952477,-0.088599764,-0.084336065,-0.07915663,-0.072157994,-0.06644196,-0.06064298,-0.05387748,-0.04965601,-0.043165058,-0.03699647,-0.030536417,-0.02298451,-0.01765699,-0.010033759,-0.00370987,0.003616348,0.010224007,0.015486944,0.020879831,0.029255029,0.03783284,0.0440496,0.05015246,0.05550911,0.06143094,0.069893494,0.07915218,0.08619036,0.09383343,0.101382576,0.1080364,0.11666103,0.12366521,0.13250434,0.1409392,0.1495127,0.15743501,0.1663193,0.17693937,0.18538049,0.19320898,0.19979498,0.20911458,0.21675766,0.22521654,0.23410591,0.24197212,0.2504347,0.25957093,0.2696152,0.27929375,0.28604624,0.29481813,0.304107,0.31319427,0.32207847,0.330439,0.33819818,0.34558687,0.3539962,0.36237103,0.36781347,0.37536773,0.3835072,0.39242858,0.40193304,0.40960866,0.41633925,0.42645773,0.43527716,0.445553,0.45466176,0.46138373,0.4702278,0.47913486,0.48720732,0.49540353,0.5042771,0.5123247,0.5216584,0.5304465,0.5386499,0.5477559,0.5564603,0.56605756,0.5746764,0.5820794,0.5906431,0.59976083,0.60975105,0.6190845,0.62829155,0.63794464,0.6452566,0.65272087,0.658851,0.66596115,0.6757884,0.6855859,0.6939263,0.7014599,0.71110755,0.71971214,0.72739303,0.7335348,0.74111325,0.7519648,0.7606076,0.76934737,0.7798831,0.7873963,0.79699653,0.8077235,0.8156751,0.8226736
1,-0.18115126,-0.18653622,-0.18834408,-0.18933347,-0.19009468,-0.19482347,-0.19659585,-0.19759291,-0.20027158,-0.20197067,-0.20184895,-0.2011698,-0.20105985,-0.20022826,-0.20169036,-0.20018406,-0.20059426,-0.20046365,-0.20080015,-0.20035665,-0.20321767,-0.20493929,-0.20624802,-0.20681123,-0.2047756,-0.20545325,-0.20578074,-0.20510666,-0.20400985,-0.20274988,-0.20256905,-0.20379892,-0.20440598,-0.20328152,-0.20306487,-0.20357013,-0.20538005,-0.20578401,-0.20347722,-0.20351759,-0.20413062,-0.20445196,-0.20343836,-0.20308852,-0.20330267,-0.20138207,-0.20046732,-0.20221682,-0.2035482,-0.20264964,-0.2024167,-0.20330591,-0.20312066,-0.20307875,-0.20246868,-0.20236583,-0.2010673,-0.19958797,-0.19954444,-0.20019007,-0.20068982,-0.20167951,-0.20265865,-0.20342827,-0.20334359,-0.2037346,-0.20102254,-0.20189342,-0.20230126,-0.20067124,-0.20068355,-0.19892994,-0.19932897,-0.20034349,-0.20008476,-0.20063396,-0.19969617,-0.19927981,-0.19919652,-0.19868015,-0.19909209,-0.1978342,-0.19694301,-0.19569714,-0.19478661,-0.1932542,-0.19294849,-0.19260372,-0.19297878,-0.19259867,-0.19135925,-0.19004244,-0.1917767,-0.19131823,-0.19091628,-0.19321515,-0.1936765,-0.19475839,-0.19573094,-0.19395338,-0.19510785,-0.19522347,-0.19540434,-0.1971598,-0.1967412,-0.19479041,-0.1959782,-0.19582428,-0.19518909,-0.19524929,-0.19544926,-0.19495238,-0.19550899,-0.19702627,-0.19575344,-0.19510563,-0.19481733,-0.19509222,-0.1969914,-0.19863153
2,0.8054074,0.8042986,0.801641,0.7968474,0.7965355,0.7934078,0.7903511,0.7891744,0.7877942,0.78651583,0.78490126,0.7817338,0.7789792,0.7762663,0.7743918,0.76883227,0.76557577,0.7627689,0.7601235,0.7560861,0.7526237,0.7494111,0.7462334,0.7422992,0.73611325,0.7332229,0.7298804,0.72673583,0.724337,0.72152394,0.717673,0.7123269,0.7081215,0.70321125,0.6998364,0.6959809,0.6928733,0.6885616,0.686668,0.6823406,0.67868334,0.6744732,0.66783077,0.6644419,0.66077125,0.65745676,0.65207916,0.6476526,0.64430654,0.63937753,0.6356351,0.63279945,0.62754023,0.6243546,0.61979544,0.6157812,0.61167395,0.606849,0.60201555,0.5988531,0.5943302,0.5916351,0.5883463,0.58518636,0.582904,0.57880247,0.5744029,0.5706035,0.56799525,0.5637768,0.5627957,0.5579086,0.5536819,0.5500033,0.54701483,0.54414093,0.53873044,0.53470945,0.53036153,0.52675974,0.52263796,0.5186564,0.5163199,0.5126051,0.51149434,0.5071659,0.50291604,0.4997522,0.49543977,0.48989433,0.4848041,0.4800695,0.47755027,0.47024888,0.46743006,0.46332747,0.45605654,0.45321244,0.450075,0.4462746,0.444012,0.4399383,0.43516693,0.43001953,0.42588162,0.4195385,0.41664386,0.41379672,0.40999395,0.40543237,0.40018186,0.39399922,0.39037204,0.38505578,0.38333786,0.37918815,0.3736909,0.36969572,0.36730886,0.36413202
3,0.6609592,0.65503657,0.64933366,0.64227307,0.63597596,0.6293227,0.62366027,0.61724603,0.61080945,0.60642225,0.60104275,0.5914961,0.5840017,0.57709974,0.57148725,0.5649663,0.5576377,0.55202085,0.545607,0.5393575,0.53257143,0.5256639,0.51738995,0.510668,0.5040934,0.49506122,0.49028748,0.48373786,0.47699848,0.47031373,0.46525702,0.45577002,0.4483594,0.4413987,0.43479982,0.42751676,0.42061448,0.41176128,0.40379515,0.39635023,0.38934866,0.38211575,0.3748533,0.3663578,0.35832924,0.35085624,0.3418461,0.33477005,0.32765886,0.31952932,0.31138784,0.30358848,0.29674956,0.28937694,0.27969265,0.27241164,0.26655188,0.25997156,0.25228593,0.24535444,0.23680386,0.23021016,0.22402799,0.21637948,0.20887692,0.20059378,0.19272248,0.18591356,0.17959027,0.17125654,0.1619043,0.15543579,0.1485003,0.1386737,0.13064577,0.122776106,0.11555767,0.10838418,0.10077417,0.09143907,0.083547845,0.075964525,0.06789391,0.059639968,0.051819377,0.044264413,0.03812197,0.031212974,0.023950914,0.013873997,0.0052792192,-0.0012002515,-0.009855427,-0.019081607,-0.02651925,-0.033247866,-0.040932138,-0.048547484,-0.0555502,-0.063538946,-0.06814735,-0.07422219,-0.08208145,-0.08801449,-0.09557577,-0.10339415,-0.11064086,-0.11573845,-0.12196815,-0.12976953,-0.13479942,-0.14514145,-0.15214536,-0.1607933,-0.1668218,-0.17387412,-0.18085393,-0.18636803,-0.19170195,-0.19919463
4,-1.162176,-1.1556731,-1.1483808,-1.1446806,-1.1439369,-1.1422265,-1.1412117,-1.1409277,-1.1384096,-1.1376221,-1.1391383,-1.1396885,-1.1375744,-1.1369557,-1.1366096,-1.1358672,-1.1387227,-1.1406212,-1.1427047,-1.1446227,-1.1496375,-1.1516168,-1.1550468,-1.1595886,-1.1626897,-1.1680624,-1.1697924,-1.171029,-1.1702527,-1.1725519,-1.1764535,-1.1804559,-1.1848037,-1.1868861,-1.1911561,-1.1952188,-1.1977224,-1.2004236,-1.2034571,-1.2079982,-1.2126036,-1.215738,-1.2184114,-1.2263929,-1.234164,-1.239276,-1.2438052,-1.2487022,-1.2540243,-1.2597525,-1.2648627,-1.2710023,-1.2754254,-1.2819512,-1.290344,-1.2958864,-1.3034103,-1.308935,-1.3126041,-1.3187704,-1.3273772,-1.3330655,-1.3417093,-1.3494929,-1.3572477,-1.3647493,-1.3686115,-1.3770815,-1.382818,-1.3887373,-1.3944986,-1.3977553,-1.4043056,-1.4095757,-1.4175436,-1.4246824,-1.4330204,-1.4400773,-1.4463724,-1.4519519,-1.458905,-1.4649246,-1.4705231,-1.4771559,-1.4825976,-1.4908726,-1.499695,-1.5080302,-1.5153039,-1.5245106,-1.5326983,-1.5354992,-1.5423093,-1.5499638,-1.5582447,-1.5639578,-1.5700443,-1.5806139,-1.5884095,-1.59432,-1.6022818,-1.6077349,-1.6174557,-1.6236751,-1.6280266,-1.6346359,-1.640933,-1.643396,-1.6501977,-1.6564448,-1.663015,-1.6689638,-1.6754181,-1.6830908,-1.6848354,-1.6920412,-1.6983172,-1.7049377,-1.7119812,-1.7203114
5,-0.7055983,-0.6995155,-0.6984378,-0.695213,-0.6923864,-0.69356865,-0.6917702,-0.69063747,-0.6869007,-0.68674713,-0.68672925,-0.68716973,-0.6833857,-0.6813522,-0.68013734,-0.679674,-0.67989427,-0.6784011,-0.67866033,-0.6790959,-0.6799317,-0.67984575,-0.6809908,-0.68312895,-0.6835208,-0.6834978,-0.6848637,-0.68677604,-0.68698597,-0.6873263,-0.6880562,-0.68754923,-0.68668675,-0.6887742,-0.68793404,-0.6890875,-0.68791723,-0.68819106,-0.6878103,-0.6896144,-0.69186723,-0.69306725,-0.6922365,-0.6965088,-0.6995418,-0.70225835,-0.70294845,-0.7036236,-0.7052569,-0.70860213,-0.71038055,-0.7112382,-0.71491146,-0.7164694,-0.7203783,-0.7218706,-0.7212281,-0.7226158,-0.7259956,-0.7265912,-0.732403,-0.73336965,-0.73716664,-0.7388452,-0.74360687,-0.7475555,-0.75319993,-0.7578328,-0.759937,-0.762247,-0.76436484,-0.7674413,-0.7676081,-0.769189,-0.7725317,-0.77669406,-0.7793234,-0.78287876,-0.78609335,-0.7869173,-0.78878206,-0.7898687,-0.7905776,-0.7937249,-0.79452914,-0.79939765,-0.8046179,-0.8089706,-0.813251,-0.8171915,-0.81983167,-0.8203727,-0.8230456,-0.82943076,-0.83317566,-0.8341405,-0.835637,-0.84095573,-0.84453744,-0.84475005,-0.8463848,-0.84868586,-0.8532165,-0.8551997,-0.8553006,-0.86175215,-0.8645115,-0.86513025,-0.86763895,-0.8705524,-0.87312937,-0.8764779,-0.88017815,-0.8843123,-0.88539505,-0.8910468,-0.89334315,-0.8952991,-0.8980301,-0.9003007
6,-0.65288436,-0.6424998,-0.63277197,-0.62409747,-0.6158376,-0.6071137,-0.601173,-0.5949157,-0.5882363,-0.5828274,-0.5772081,-0.57208174,-0.5650795,-0.5609483,-0.5535797,-0.54886675,-0.5441058,-0.5384638,-0.5317788,-0.52764195,-0.5253498,-0.51871836,-0.5128028,-0.5087172,-0.50401586,-0.5007999,-0.49415088,-0.48647398,-0.4804852,-0.47445887,-0.47108516,-0.46764603,-0.46238977,-0.4570933,-0.45171386,-0.44743752,-0.4436907,-0.43745464,-0.43314752,-0.42708606,-0.4230465,-0.41788077,-0.41161603,-0.40664968,-0.40142235,-0.3960883,-0.39114156,-0.38631132,-0.38180444,-0.3780686,-0.37306342,-0.36754328,-0.36154196,-0.35521466,-0.3510665,-0.3461656,-0.33975375,-0.3332319,-0.32818073,-0.32278067,-0.31593683,-0.3091179,-0.30271667,-0.2968583,-0.29235727,-0.2865348,-0.2778068,-0.27285895,-0.2683542,-0.2630447,-0.25566682,-0.25059098,-0.24403599,-0.23915493,-0.23328117,-0.22754471,-0.22180375,-0.21630068,-0.21127315,-0.20605604,-0.20067565,-0.1936791,-0.18536815,-0.17831719,-0.17049602,-0.16582784,-0.16119446,-0.1562287,-0.15030499,-0.14695838,-0.14290312,-0.13681272,-0.13262956,-0.12645246,-0.119112946,-0.11273118,-0.10677023,-0.101087,-0.09639123,-0.09075961,-0.083003804,-0.076252,-0.07113627,-0.06554606,-0.05940319,-0.05568686,-0.048920732,-0.041969873,-0.03671158,-0.031605322,-0.02519163,-0.018800186,-0.010945897,-0.0053021824,0.0027906955,0.008877601,0.011982348,0.018945983,0.02336527,0.029926613
7,-0.24191722,-0.2363945,-0.23278396,-0.23362413,-0.22972234,-0.22695644,-0.22210398,-0.21741366,-0.2127147,-0.20740628,-0.20280185,-0.20036705,-0.19416891,-0.18851766,-0.18205667,-0.18009812,-0.17651623,-0.17085688,-0.1660166,-0.1625022,-0.15902448,-0.1556002,-0.15146837,-0.14822464,-0.14299446,-0.13911402,-0.13319418,-0.13019204,-0.12621003,-0.12431371,-0.11902554,-0.11564602,-0.11064798,-0.104986586,-0.101410404,-0.097608335,-0.09189728,-0.08929463,-0.08348062,-0.079729825,-0.07513634,-0.07387868,-0.069418535,-0.067316756,-0.06364882,-0.06069209,-0.056377254,-0.053866714,-0.049777504,-0.04789907,-0.04507396,-0.042668503,-0.038176514,-0.03559809,-0.030175675,-0.026424717,-0.022077553,-0.019086447,-0.01775888,-0.014224945,-0.012077165,-0.010515553,-0.008044276,-0.00373966,-0.0014248071,0.0011216201,0.0038971105,0.007170555,0.011544057,0.014579858,0.018201297,0.021975925,0.026893288,0.029828861,0.032787204,0.034836475,0.036582906,0.039452955,0.04297951,0.045823455,0.04651081,0.048186712,0.051668607,0.05480385,0.059070297,0.061350442,0.06491897,0.06674681,0.067734234,0.067927554,0.06847437,0.06682995,0.06959127,0.071163416,0.07433143,0.07476292,0.07586537,0.07768254,0.08043845,0.081996664,0.084595576,0.08778704,0.08895974,0.08915456,0.09222364,0.09537518,0.09960656,0.10490103,0.106926546,0.10951789,0.1117237,0.11169292,0.11471464,0.11529674,0.11634865,0.11792175,0.12081919,0.12308494,0.12385603,0.12532969
8,0.7762795,0.77756417,0.7785959,0.7771527,0.78007704,0.78241426,0.7860557,0.791675,0.79786366,0.8024864,0.8078602,0.8100138,0.81413925,0.81858605,0.8255165,0.8280795,0.8317528,0.8367831,0.8422046,0.84581596,0.84961766,0.85605013,0.86140835,0.86518,0.87145793,0.8784995,0.88429296,0.88946164,0.8957186,0.90052813,0.9065421,0.9092091,0.9126027,0.9191693,0.92381203,0.9284171,0.9345897,0.9363977,0.94153184,0.9466947,0.9516691,0.95419395,0.9570669,0.9613018,0.96701115,0.97103053,0.97302234,0.97822475,0.9835259,0.98672277,0.99148643,0.9947513,1.0011462,1.0059168,1.0121788,1.0185357,1.0225395,1.0269411,1.0317409,1.0363474,1.0408823,1.0439413,1.0486233,1.0514759,1.0562431,1.0612019,1.0629861,1.0688629,1.0740077,1.0780348,1.08054,1.0830047,1.0853304,1.0885674,1.0928389,1.0977706,1.1010804,1.1040335,1.1071346,1.1089709,1.1126976,1.1169384,1.1181252,1.1225107,1.1278126,1.1313292,1.134256,1.1389654,1.1423371,1.1449206,1.1470926,1.1491058,1.1522118,1.154815,1.1587003,1.1606665,1.1607535,1.164509,1.1678017,1.1694492,1.1719676,1.1756057,1.1803095,1.1809716,1.1854684,1.1862776,1.1898208,1.1946166,1.1980218,1.2015467,1.2011656,1.1995947,1.204891,1.207473,1.2107896,1.2141082,1.2140326,1.2179121,1.2196621,1.2231791
9,-0.17085873,-0.16102043,-0.1511044,-0.14103939,-0.13465802,-0.12686682,-0.11970738,-0.114173986,-0.10916029,-0.1040885,-0.09949966,-0.09659759,-0.09243463,-0.08981494,-0.086909935,-0.08464113,-0.07989703,-0.07748149,-0.07558401,-0.07432964,-0.07333999,-0.07272405,-0.070999905,-0.06878776,-0.064843476,-0.06245373,-0.059380542,-0.056359578,-0.05259932,-0.051642347,-0.05004657,-0.04730182,-0.04665445,-0.045345876,-0.044091173,-0.0435298,-0.04111176,-0.03627319,-0.03558171,-0.03467431,-0.033140846,-0.03144999,-0.028247714,-0.027753312,-0.026216423,-0.026003659,-0.02316751,-0.021190738,-0.01980325,-0.01807722,-0.017262008,-0.0126185175,-0.01366816,-0.010698015,-0.008632111,-0.0066898866,-0.004344567,-0.0041215834,-0.0032005478,-0.0003095336,0.0021673501,0.003853403,0.0057954183,0.008509142,0.01043451,0.012493426,0.017078765,0.018198177,0.020323837,0.022043224,0.027872274,0.027679902,0.031787526,0.035302315,0.036745977,0.040527053,0.039343547,0.040338878,0.041359395,0.0433954,0.043748062,0.04590645,0.04657317,0.049182415,0.052356254,0.05287555,0.05380705,0.054177336,0.056074195,0.055649944,0.058269303,0.05984978,0.060011752,0.060219813,0.061670274,0.060152866,0.05970152,0.059765138,0.059714384,0.06509819,0.06972967,0.07142849,0.07077129,0.06822466,0.071871825,0.07159583,0.07153065,0.07156022,0.07129403,0.07162364,0.07236976,0.07255892,0.07283159,0.073233515,0.07601966,0.0765997,0.07332779,0.07395858,0.0736937,0.07447523
