ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.28842467,,,,,,0.130334,,,,,,,,0.18813059,,,,,,,,,,,,,,,,,,,0.12863411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.2884247,0.29412013,0.29760838,0.30256552,0.30585438,0.31054288,0.31661615,0.32253474,0.327886,0.3319622,0.3372459,0.34239778,0.348107,0.35153642,0.35815203,0.3607131,0.3639414,0.36747795,0.37078714,0.37572625,0.3814787,0.38638517,0.39181957,0.39681947,0.40058613,0.40531832,0.40879837,0.41526017,0.41917902,0.42237082,0.42745692,0.43161696,0.43628794,0.44025588,0.44722787,0.45428023,0.45958763,0.46364862,0.46636707,0.46997705,0.47499242,0.47985205,0.4839809,0.4884223,0.4928507,0.49707872,0.5016276,0.5079954,0.5134175,0.5187058,0.52466714,0.5281659,0.5324663,0.5371727,0.5422252,0.5471641,0.55187976,0.5560955,0.56005716,0.56415266,0.5686237,0.5728858,0.5762571,0.5807291,0.5852555,0.5882026,0.592319,0.59921056,0.60271186,0.60687536
1_real,0.5755452,,,,,,0.49432003,,,,,,,,0.61692405,,,,,,,,,,,,,,,,,,,0.5295687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.57554525,0.5743455,0.5771353,0.5780566,0.5792769,0.58188385,0.5824809,0.583779,0.5857552,0.5871738,0.58764666,0.58961606,0.5925907,0.59459865,0.59660995,0.5983107,0.59936875,0.6014015,0.6021058,0.6032213,0.6057781,0.6078278,0.61023533,0.6123887,0.61411095,0.6172849,0.6191667,0.62049615,0.6227574,0.62571824,0.6276906,0.6301189,0.6324212,0.6347845,0.6356155,0.6380123,0.6403173,0.64252293,0.64330924,0.64456904,0.6458362,0.6471559,0.6507341,0.6533103,0.653721,0.6542351,0.65575457,0.65855134,0.66026497,0.6624573,0.6631857,0.66543716,0.6666525,0.66870344,0.67080414,0.67355686,0.67469025,0.6765502,0.6767413,0.67884445,0.6798941,0.6813475,0.6839763,0.68627596,0.68795,0.69023794,0.6903885,0.6912462,0.6926485,0.6941866
2_real,1.2118255,,,,,,1.3537956,,,,,,,,1.435254,,,,,,,,,,,,,,,,,,,1.2350993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2118255,1.2072716,1.2024945,1.1975037,1.1913172,1.1855285,1.1819308,1.1782963,1.1740439,1.1713436,1.1667442,1.1629286,1.1620206,1.1572605,1.1530997,1.1505392,1.1515788,1.149853,1.1475538,1.1461945,1.1445584,1.1410778,1.1374013,1.1349963,1.1324431,1.1297016,1.1258017,1.1214868,1.1189775,1.11449,1.1092803,1.1025572,1.097094,1.0963191,1.094197,1.0908821,1.0865275,1.0838869,1.0833807,1.0787795,1.0742157,1.0738466,1.0729846,1.0684506,1.0641617,1.061559,1.058296,1.0567482,1.0532918,1.0531673,1.0508548,1.0468812,1.0492026,1.0462328,1.044738,1.0415149,1.0348794,1.0333359,1.0298343,1.0264041,1.0234547,1.0208187,1.0166357,1.0152107,1.0136193,1.0121533,1.0057269,1.0002468,0.9993817,0.9957569
3_real,0.42088073,,,,,,0.3643918,,,,,,,,0.56210303,,,,,,,,,,,,,,,,,,,0.43971038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.42088073,0.40910834,0.39866439,0.38990635,0.38328677,0.3756048,0.36791748,0.36042497,0.34997445,0.34530982,0.3398421,0.33445,0.3303185,0.32498878,0.32001203,0.31473443,0.3103869,0.30469626,0.29819843,0.29091662,0.28757203,0.28468865,0.27892953,0.27334005,0.27169305,0.26698917,0.26186544,0.2567348,0.24937098,0.24518092,0.2414392,0.23786251,0.23534784,0.22936828,0.22258146,0.22154422,0.21782163,0.21203189,0.20928533,0.20588307,0.20175305,0.19841242,0.19421977,0.19050124,0.18490556,0.1799796,0.17559204,0.16842303,0.16208762,0.15806249,0.15242773,0.14326046,0.13955218,0.13666767,0.13487923,0.1293826,0.1253055,0.1198106,0.116094366,0.1119594,0.108686134,0.105122246,0.10221344,0.100872576,0.097588144,0.09172818,0.09068225,0.08487749,0.07976784,0.07500201
4_real,-0.38605595,,,,,,-0.5326499,,,,,,,,-0.731261,,,,,,,,,,,,,,,,,,,-0.60831124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.38605595,-0.38871965,-0.38883537,-0.38775665,-0.38979155,-0.3932686,-0.39127135,-0.39418098,-0.39734077,-0.39510852,-0.39475882,-0.39457375,-0.39501554,-0.39978412,-0.40305275,-0.40582865,-0.40629387,-0.40749326,-0.41024143,-0.4098826,-0.41083878,-0.414496,-0.41552004,-0.41755924,-0.421139,-0.4282318,-0.42811933,-0.42727432,-0.4313795,-0.43099347,-0.43163046,-0.4334569,-0.4391509,-0.44293588,-0.44337496,-0.44526878,-0.44432765,-0.45041448,-0.45157942,-0.45678562,-0.4600006,-0.46407723,-0.4677857,-0.467059,-0.46599945,-0.46969706,-0.46929783,-0.47007638,-0.4666597,-0.4658134,-0.47029477,-0.47182575,-0.47315702,-0.47307363,-0.4735105,-0.473497,-0.46998686,-0.47242475,-0.47201738,-0.47266975,-0.47590154,-0.47579622,-0.47731465,-0.4748289,-0.47821242,-0.48265868,-0.48018456,-0.48501968,-0.48817283,-0.4930008
5_real,0.7839636,,,,,,0.6503669,,,,,,,,0.6157307,,,,,,,,,,,,,,,,,,,0.69489914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.7839636,0.77298325,0.7660572,0.756991,0.7505093,0.7470208,0.74212617,0.73662364,0.72697747,0.72662044,0.7264172,0.7258068,0.71951705,0.7165665,0.713683,0.70929337,0.70508796,0.70086265,0.70032704,0.6993962,0.6953132,0.69032943,0.6891881,0.68858635,0.68842,0.68646735,0.6880797,0.6864712,0.6833129,0.6779448,0.6794533,0.67704815,0.6733601,0.672777,0.67201394,0.6693053,0.6637936,0.6628692,0.66254485,0.6583024,0.657733,0.6536556,0.64648175,0.64148945,0.6356622,0.6291745,0.62904465,0.6201488,0.6175522,0.6149589,0.6149589,0.60986096,0.6073346,0.6049145,0.6023717,0.60307777,0.5977249,0.59346646,0.58988154,0.58690107,0.5866273,0.5791548,0.57710713,0.5737836,0.57244045,0.56624544,0.5657227,0.55976635,0.55516845,0.5554775
6_real,-0.13317111,,,,,,-0.02436375,,,,,,,,-0.06840483,,,,,,,,,,,,,,,,,,,-0.018318897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
