ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0818167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.081817,2.0879083,2.0930252,2.100801,2.1088715,2.1146817,2.1210513,2.1265314,2.13167,2.1396065,2.146542,2.15266,2.1578038,2.163094,2.1682932,2.174353,2.1804013,2.1865735,2.1930835,2.1997695,2.2054017,2.210611,2.2166674,2.2222238,2.2266972,2.233241,2.238135,2.2442307,2.249704,2.2542005,2.260865,2.2691216,2.2760828,2.2809367,2.2884114,2.2950823,2.3015134,2.3080974,2.3144374,2.3218358,2.3267276,2.3337364,2.3408432,2.3474443,2.352386,2.360647,2.3659775,2.371615,2.3769288,2.3845341,2.390552,2.3968089,2.4041104,2.4113345,2.4194882,2.4266372,2.432187,2.4395297,2.445045,2.4513645,2.4565856,2.4628615,2.4700713,2.4749572,2.4816206,2.4864562,2.4931948,2.4986951,2.5056033,2.5132165
1_real,-0.65815926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.65815926,-0.65624726,-0.65657794,-0.65659654,-0.65505946,-0.65376574,-0.6519233,-0.65113986,-0.6504962,-0.6475903,-0.64610106,-0.6438013,-0.64185363,-0.6411595,-0.6396634,-0.63700217,-0.63665265,-0.6356198,-0.6348508,-0.6338294,-0.63178384,-0.6305061,-0.62862587,-0.62739706,-0.6263258,-0.62413406,-0.6228542,-0.6222806,-0.62219715,-0.62094206,-0.61987174,-0.61875206,-0.6169386,-0.6149589,-0.6141603,-0.6122362,-0.6101474,-0.6099904,-0.6078936,-0.60608524,-0.6042917,-0.60239947,-0.6029269,-0.60040826,-0.5986696,-0.59887564,-0.59701025,-0.59481835,-0.59244287,-0.5901408,-0.5887188,-0.58734614,-0.58763576,-0.5846309,-0.58340824,-0.58169836,-0.5801928,-0.57838106,-0.57575095,-0.57218254,-0.5706216,-0.56924,-0.56940496,-0.5661491,-0.56552327,-0.5631103,-0.5584822,-0.55520785,-0.553946,-0.5506679
2_real,0.6579068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6579067,0.6472846,0.6365489,0.62610954,0.6171357,0.6081384,0.60039103,0.59234494,0.58559924,0.5784263,0.5699441,0.56272113,0.55714375,0.5529359,0.5488904,0.5443592,0.5388049,0.5321329,0.52372307,0.5194653,0.5142436,0.50481117,0.4990902,0.49074703,0.48363906,0.47862688,0.4718402,0.46549153,0.45926422,0.45184255,0.44501534,0.4362927,0.42784277,0.42031845,0.41209006,0.40389067,0.39835447,0.3924753,0.3870705,0.37785697,0.37208852,0.3636919,0.35741323,0.3543158,0.34379506,0.33904538,0.33240348,0.32707623,0.32230878,0.31454104,0.30994117,0.30464023,0.30206016,0.29564714,0.28740078,0.2816477,0.27584463,0.26857966,0.26362556,0.25740474,0.25221056,0.2461021,0.24148881,0.23450358,0.22627099,0.21983604,0.2122072,0.20402928,0.19522908,0.18844569
3_real,0.39263394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.39263394,0.3789721,0.3686537,0.3571027,0.3495566,0.34137565,0.33364224,0.32720643,0.31918132,0.31150997,0.30677974,0.3008002,0.29484636,0.2866012,0.27768773,0.2675864,0.26249847,0.25449508,0.24781117,0.24163942,0.23533456,0.22715847,0.21842115,0.21159609,0.20674837,0.19765203,0.18720232,0.17615801,0.16225281,0.15114231,0.1397723,0.12881601,0.11864527,0.10745843,0.098034084,0.085560575,0.07556623,0.06553263,0.058096133,0.047517292,0.039261956,0.032370064,0.023052432,0.015097211,0.006541659,-0.0021205398,-0.012727359,-0.01769252,-0.024070403,-0.03148665,-0.041916583,-0.049360376,-0.054186165,-0.0634426,-0.07248545,-0.07894849,-0.08723372,-0.094642036,-0.09999964,-0.106642984,-0.11521624,-0.12546125,-0.13124074,-0.1421501,-0.15215202,-0.16163051,-0.16856124,-0.17722043,-0.18164346,-0.18977621
4_real,0.04426613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.04426613,0.04213085,0.033525582,0.025392825,0.016795123,0.013068503,0.007872105,0.0050578504,0.0018008153,-0.004575874,-0.007622257,-0.013386652,-0.019795392,-0.026479596,-0.029398162,-0.032754965,-0.031753547,-0.03847704,-0.03866861,-0.0421554,-0.048576877,-0.05802573,-0.06334087,-0.06944238,-0.077372834,-0.08067809,-0.088980064,-0.092913285,-0.0933937,-0.10292067,-0.11408459,-0.11528738,-0.119502984,-0.12460152,-0.13416766,-0.14064914,-0.1443424,-0.14982405,-0.15431681,-0.16232489,-0.16811727,-0.17260332,-0.18244794,-0.1846666,-0.1891926,-0.19277585,-0.20039229,-0.20578685,-0.21263365,-0.22005665,-0.22882745,-0.23183748,-0.23668341,-0.24062547,-0.24524,-0.245014,-0.2509243,-0.25836638,-0.26524642,-0.26912934,-0.2777449,-0.28335875,-0.28561854,-0.29092604,-0.2959128,-0.3037253,-0.30536288,-0.3115918,-0.31584123,-0.31980473
