ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.23193558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1589838,,,,,,,,,,,,
0_gen,0.23193558,0.23504941,0.23943539,0.24280615,0.24831149,0.2532502,0.2579941,0.26075134,0.26576212,0.26944008,0.27321523,0.27752596,0.28086585,0.2881067,0.29317546,0.2964083,0.3013383,0.30451018,0.3081655,0.31171876,0.31584406,0.32016215,0.32400647,0.32878807,0.3357498,0.33893394,0.34286356,0.3475647,0.34956023,0.35468537,0.35965624,0.3644151,0.36967567,0.37272564,0.37793276,0.38182765,0.38713115,0.39167592,0.39585647,0.39838004,0.40460125,0.4109799,0.4157878,0.42161432,0.42705768,0.43335214,0.43820077,0.44353843,0.44678307,0.4532423,0.45896083,0.4644095,0.47134295,0.47751117,0.48110595,0.48724288,0.49215382,0.4974204,0.50244933,0.50828946,0.5120677,0.51413405,0.5180029,0.52133155,0.52524734,0.5293084,0.5342437,0.5383111,0.54546064,0.550465
1_real,0.37660894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20853025,,,,,,,,,,,,
1_gen,0.3766089,0.3783545,0.37926593,0.3816356,0.3844012,0.38637096,0.38663656,0.38863525,0.3905924,0.39107528,0.39276528,0.3957533,0.39725587,0.39891768,0.40040177,0.40189552,0.4043285,0.40572476,0.40686995,0.40709114,0.40845117,0.41134953,0.41262665,0.4132367,0.41324997,0.4141507,0.41654468,0.41660962,0.41706234,0.416655,0.4196887,0.4206202,0.41990837,0.4221112,0.4246753,0.42242843,0.4217732,0.42075354,0.42112333,0.42210507,0.42505854,0.42737675,0.42818365,0.4295791,0.43029284,0.43359214,0.43458718,0.43850255,0.44103593,0.4429389,0.44479483,0.4479167,0.45044595,0.45060664,0.45301694,0.4550973,0.45731178,0.45760188,0.4603321,0.4623534,0.4642147,0.4650251,0.46670777,0.466462,0.46692377,0.4683625,0.47324172,0.47676128,0.47906056,0.47956508
2_real,0.9611176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0517497,,,,,,,,,,,,
2_gen,0.9611176,0.9504312,0.9455652,0.9384367,0.9303384,0.92115754,0.91905344,0.91274995,0.9090802,0.90330994,0.8971096,0.89085245,0.8851348,0.88195837,0.8747983,0.8686393,0.8660576,0.85892856,0.85453683,0.84902287,0.8445884,0.84469664,0.8408203,0.8353159,0.8282794,0.82594043,0.8205482,0.8157486,0.81238425,0.8072821,0.8000895,0.79487795,0.7902693,0.7854298,0.78069013,0.77673686,0.7746545,0.77223897,0.7662282,0.76173455,0.7597567,0.75565225,0.7524264,0.74799,0.7414456,0.7378064,0.7326275,0.7277323,0.7233523,0.7172887,0.7127399,0.7070808,0.70298606,0.6951984,0.6897721,0.68495893,0.68336457,0.6818119,0.6771264,0.6729651,0.6723789,0.6662102,0.6635071,0.65705746,0.64874965,0.64419407,0.6407722,0.6353436,0.628024,0.6216756
3_real,0.46606565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4380073,,,,,,,,,,,,
3_gen,0.4660656,0.45716944,0.45085663,0.44213352,0.43436208,0.42819113,0.41896933,0.41286415,0.40461332,0.39845031,0.38878298,0.38261276,0.37548319,0.36875486,0.36125177,0.35427684,0.3458935,0.33559883,0.33104262,0.32400337,0.31827617,0.30881757,0.3014348,0.29452506,0.2859121,0.27949,0.27387384,0.26696846,0.25701576,0.25045562,0.24402456,0.2389319,0.23165962,0.22962007,0.22079666,0.21595399,0.210834,0.20698372,0.20422454,0.19693677,0.19101043,0.18528071,0.18047279,0.1747264,0.16696551,0.16150773,0.1560702,0.15193377,0.14457102,0.13622826,0.13346961,0.12783287,0.122487545,0.116011836,0.109805465,0.104679786,0.099316634,0.09610253,0.09233464,0.089102104,0.08048895,0.07239086,0.06618498,0.056429654,0.047801167,0.041792776,0.034826785,0.02804179,0.020944308,0.015173388
4_real,0.970344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6847252,,,,,,,,,,,,
4_gen,0.97034395,0.9677534,0.96801025,0.96719664,0.9628,0.96229935,0.95682067,0.94832736,0.9436916,0.941671,0.94075835,0.93702143,0.9321888,0.9273964,0.92060727,0.9162501,0.9083667,0.90172446,0.89953434,0.8915783,0.8896513,0.88471717,0.87859535,0.87527436,0.8703394,0.86752015,0.86040556,0.856949,0.85261154,0.84845066,0.8443821,0.84033155,0.8350943,0.83098257,0.8279301,0.82451046,0.82372487,0.8190445,0.81373465,0.8090064,0.8098267,0.8029106,0.8014308,0.7984552,0.79940116,0.7887707,0.7835989,0.78041244,0.7761065,0.77056533,0.76834023,0.7636631,0.7589117,0.75411475,0.75029486,0.7492878,0.7487342,0.74259555,0.7367969,0.73056877,0.72792304,0.7231117,0.71872777,0.7164022,0.7082783,0.70730436,0.708217,0.70759404,0.70121896,0.7010098
5_real,-0.4967716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7602383,,,,,,,,,,,,
5_gen,-0.49677163,-0.5011641,-0.51154184,-0.5146972,-0.5198025,-0.52449423,-0.52734065,-0.53299206,-0.5357028,-0.54208976,-0.5466855,-0.54896694,-0.5518705,-0.5577391,-0.5615016,-0.5630911,-0.5668832,-0.5704669,-0.5781058,-0.5816932,-0.5876359,-0.59121025,-0.5943326,-0.60230577,-0.60682535,-0.6166187,-0.62083644,-0.6225774,-0.62433416,-0.6254406,-0.6309867,-0.63367736,-0.64407045,-0.6433432,-0.64536744,-0.6498413,-0.6529716,-0.6591486,-0.66333395,-0.6692461,-0.6789109,-0.6860164,-0.6905502,-0.6970345,-0.70385516,-0.7077875,-0.7124299,-0.7186066,-0.72613484,-0.73134995,-0.7396914,-0.7445787,-0.74135166,-0.7477454,-0.7517729,-0.75599664,-0.76156455,-0.7687581,-0.77620155,-0.7786303,-0.7855691,-0.7911127,-0.7962149,-0.79780346,-0.8049704,-0.81311053,-0.82211274,-0.8286861,-0.8332685,-0.8405296
6_real,-0.18933967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17355503,,,,,,,,,,,,
6_gen,-0.18933965,-0.19243354,-0.19300239,-0.19567864,-0.19683594,-0.19966555,-0.20171031,-0.20397973,-0.20599253,-0.20737192,-0.20940122,-0.21048038,-0.21253185,-0.21360715,-0.2154947,-0.21767756,-0.21869497,-0.22047213,-0.22238214,-0.22544757,-0.2272044,-0.22980717,-0.23130545,-0.23412439,-0.23503914,-0.23672923,-0.23703,-0.2384133,-0.24044839,-0.24310207,-0.24619083,-0.24706462,-0.25114995,-0.25297374,-0.25535995,-0.25678888,-0.2586506,-0.25994438,-0.26062846,-0.2621278,-0.26368243,-0.26510173,-0.26606858,-0.26626927,-0.26909512,-0.27204692,-0.2734857,-0.27554372,-0.27677235,-0.27884156,-0.27991578,-0.28164914,-0.28226644,-0.2839578,-0.28663224,-0.289574,-0.291042,-0.29273176,-0.2930289,-0.29504162,-0.29740447,-0.29864466,-0.30059445,-0.30185828,-0.3050204,-0.30573636,-0.30677134,-0.30796987,-0.3086236,-0.3097131
7_real,-0.5015041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5736898,,,,,,,,,,,,
7_gen,-0.50150406,-0.5023509,-0.5043114,-0.50392425,-0.5065219,-0.5054987,-0.5052341,-0.5054881,-0.5034896,-0.5026111,-0.5024588,-0.50299966,-0.50234866,-0.5015652,-0.50138605,-0.5012711,-0.49784556,-0.49836558,-0.49854094,-0.49864674,-0.4986866,-0.49591857,-0.49711385,-0.4970383,-0.49754184,-0.49599808,-0.4952402,-0.49433917,-0.49134392,-0.49074024,-0.4919704,-0.49092093,-0.48920646,-0.48665342,-0.4834206,-0.483471,-0.48310795,-0.48413858,-0.48476744,-0.484809,-0.48484525,-0.48347944,-0.4831509,-0.48308134,-0.48163873,-0.48096696,-0.47938818,-0.4783586,-0.47568998,-0.47668988,-0.4772927,-0.47554198,-0.4752627,-0.47482687,-0.47384602,-0.47140282,-0.47257075,-0.47246504,-0.47210932,-0.47154054,-0.46921054,-0.46910778,-0.46915793,-0.466935,-0.46610847,-0.46577978,-0.46409035,-0.46237558,-0.46023685,-0.45775262
8_real,-2.0017202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.253312,,,,,,,,,,,,
8_gen,-2.0017202,-2.0055995,-2.006204,-2.007339,-2.0076196,-2.010097,-2.0101902,-2.011432,-2.0138943,-2.0145261,-2.0126927,-2.0155287,-2.0135021,-2.012338,-2.0114121,-2.014212,-2.0178125,-2.0157413,-2.0140874,-2.0153763,-2.0174606,-2.014624,-2.0134273,-2.0132203,-2.0137374,-2.0129666,-2.0111222,-2.0124311,-2.0141518,-2.015055,-2.0123281,-2.0114706,-2.0108867,-2.0108855,-2.009643,-2.0103858,-2.0101624,-2.0096962,-2.008607,-2.009366,-2.0091755,-2.0071907,-2.0071793,-2.0064664,-2.0045176,-2.002687,-2.0030684,-2.003627,-2.002379,-2.0002666,-1.9991986,-1.997401,-1.9960229,-1.995229,-1.99427,-1.9920337,-1.9916546,-1.9913851,-1.9907036,-1.9919331,-1.9922993,-1.9905065,-1.988704,-1.9905459,-1.9919144,-1.991965,-1.992382,-1.9915314,-1.9920413,-1.9927862
9_real,-1.2854865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2838641,,,,,,,,,,,,
