ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.13882111,,,,0.05892603,,,,,,0.08612435,,,,,,,,,,,,,,,,0.10142341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.13882111,0.1417751,0.14557496,0.1497732,0.1562054,0.16216311,0.16937521,0.17604661,0.18252316,0.1881098,0.19369122,0.1992176,0.2057225,0.2086539,0.21229878,0.21726687,0.22130375,0.22679326,0.2322608,0.23801899,0.24296412,0.24741068,0.25285158,0.2570992,0.26382282,0.27077758,0.2786041,0.28499022,0.2918334,0.2987862,0.30674344,0.31372467,0.32172447,0.32574692,0.33262277,0.33861652,0.342939,0.34524444,0.35077742,0.35372937,0.3605448,0.36435977,0.36952502,0.37438813,0.381257,0.3874045,0.39217836,0.3992284,0.4046355,0.41114345,0.4175385,0.42392772,0.42997178,0.4362878,0.4426031,0.44927302,0.456281,0.46475393,0.4706522,0.47885412,0.48432478,0.49088866,0.4982707,0.5023776,0.5072713,0.5165733,0.52293694,0.53047574,0.53760797,0.5444964
1_real,0.76709867,,,,0.8529213,,,,,,0.793152,,,,,,,,,,,,,,,,0.69047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7670986,0.7681755,0.7720257,0.774226,0.77841103,0.7805821,0.78427225,0.7860469,0.7884084,0.791293,0.79613703,0.7989699,0.80235624,0.80473435,0.80812186,0.8117142,0.81382495,0.815667,0.8185948,0.8211789,0.8223793,0.8224677,0.8249014,0.82934034,0.8283725,0.83088475,0.8321166,0.83542603,0.8395225,0.8421472,0.8453023,0.846957,0.8497192,0.85213757,0.8545187,0.85704374,0.8579653,0.8596424,0.8610405,0.8612728,0.8619844,0.8662529,0.86803246,0.87214136,0.87406874,0.8755795,0.8788184,0.8815862,0.8867731,0.8904479,0.8918458,0.89615977,0.9005786,0.9055811,0.90897095,0.91057396,0.9125454,0.91413325,0.91437876,0.9176037,0.92157966,0.92439556,0.92765015,0.929849,0.9347269,0.9357508,0.93949807,0.9433913,0.94529974,0.94874716
2_real,0.48333618,,,,0.48566356,,,,,,0.23663455,,,,,,,,,,,,,,,,0.20405132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.48333615,0.47231382,0.4659117,0.45985284,0.44998235,0.44194502,0.43565226,0.42474532,0.419918,0.41358504,0.4079221,0.40315947,0.39961952,0.3935959,0.39000583,0.38514942,0.37821347,0.3722493,0.36504012,0.35968754,0.3523556,0.34505937,0.3374865,0.3308786,0.3251698,0.32166737,0.31671324,0.31225175,0.30733374,0.30321452,0.29883376,0.29278332,0.29044834,0.28450632,0.27823606,0.2750954,0.2657679,0.26009762,0.2527161,0.24549659,0.23534803,0.22459373,0.2158827,0.2051135,0.19696328,0.18977103,0.18163632,0.17196396,0.16477892,0.15799142,0.15327872,0.14934538,0.14632718,0.13578059,0.12885453,0.12016642,0.111084126,0.1036185,0.09785272,0.08833862,0.08050764,0.075768024,0.0656806,0.06101079,0.051830955,0.04591536,0.0351991,0.030055959,0.024184305,0.018947324
3_real,1.0187012,,,,0.6915369,,,,,,0.7503794,,,,,,,,,,,,,,,,0.6727073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0187013,1.0053093,0.9950346,0.98660994,0.97874564,0.97067785,0.9603224,0.95019615,0.9451334,0.93665946,0.9281815,0.9173733,0.90765846,0.9010644,0.8953328,0.88712776,0.8793413,0.8717828,0.8647974,0.85725325,0.85000753,0.8426281,0.8329555,0.82493937,0.81645334,0.8085235,0.7994652,0.79264987,0.78375804,0.77342904,0.7627534,0.7524324,0.74386466,0.73505557,0.726894,0.7177734,0.71198416,0.7052375,0.6959747,0.68518555,0.674638,0.6644481,0.65519893,0.6470216,0.63834983,0.6281642,0.6216657,0.6136173,0.60171396,0.5915786,0.581636,0.5728056,0.565111,0.5546464,0.5461956,0.5405355,0.5333546,0.5225273,0.51566863,0.5064179,0.49980745,0.4951617,0.48543033,0.47995514,0.4720109,0.46383125,0.45597267,0.44619495,0.44026786,0.43233052
4_real,-0.73600465,,,,-0.5279364,,,,,,-0.6083264,,,,,,,,,,,,,,,,-0.7596488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7360047,-0.7377637,-0.7450954,-0.7472964,-0.75359285,-0.7663693,-0.7716682,-0.77828807,-0.7823456,-0.79168665,-0.80069476,-0.8079468,-0.8125205,-0.8169757,-0.8239876,-0.8316409,-0.8373083,-0.84337074,-0.85037583,-0.8605099,-0.8661165,-0.87310666,-0.8775358,-0.88304913,-0.8853669,-0.89107835,-0.89320594,-0.89726275,-0.8999691,-0.90811825,-0.916949,-0.91797227,-0.92181873,-0.92666435,-0.9294468,-0.93069375,-0.93468493,-0.93792593,-0.9424368,-0.94518757,-0.94686306,-0.95440835,-0.96256316,-0.9671876,-0.97079337,-0.9682226,-0.97839355,-0.9808596,-0.9869469,-0.99179333,-0.99595517,-1.0033567,-1.0081482,-1.0109642,-1.0185716,-1.0204215,-1.0251334,-1.0267477,-1.0316736,-1.0387024,-1.0401794,-1.0454626,-1.0521128,-1.0593919,-1.0683405,-1.0711062,-1.0736549,-1.0797114,-1.0845321,-1.0891843
