ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4731303,-0.46435866,-0.45497814,-0.45052677,-0.43180624,-0.41821766,-0.40081412,-0.39042836,-0.382894,-0.37747693,-0.3647626,-0.3599068,-0.3515472,-0.33790472,-0.32887083,-0.32386464,-0.31310898,-0.3020789,-0.28952128,-0.27949935,-0.2691177,-0.25933954,-0.25045094,-0.2417746,-0.23227456,-0.22493155,-0.21628907,-0.20483887,-0.20192531,-0.19504729,-0.18822971,-0.17948541,-0.17082915,-0.16162202,-0.15120988,-0.14050394,-0.13167751,-0.123639226,-0.11642389,-0.10943089,-0.101959825,-0.09482749,-0.088093184,-0.08119731,-0.076515324,-0.069041125,-0.06440924,-0.058524597,-0.050629158,-0.042924818,-0.037248366,-0.031048665,-0.027835783,-0.018124215,-0.010889559,-0.007285431,-0.001144252,0.005760534,0.012140609,0.02135531,0.027417803,0.032522064,0.04082869,0.04751634,0.0556005,0.063922845,0.072294764,0.07780203,0.08531416,0.08863224,0.096502885,0.10435279,0.1122761,0.11833922,0.124948286,0.1316897,0.13800249,0.14256479,0.15078822,0.15669271,0.16630615,0.1728364,0.17938276,0.18365192,0.19083838,0.1968216,0.20394738,0.21119246,0.21910934,0.2237693,0.23051015,0.23672657,0.24435553,0.25020126,0.25423178,0.26007253,0.2655669,0.27097768,0.2776551,0.28369036,0.28912905,0.29745704,0.30320817,0.30785224,0.31372088,0.32171965,0.32925203,0.33733803,0.34148136,0.34482175,0.35052472,0.35863414,0.36538228,0.36950478,0.37515435,0.38366288,0.39093366,0.3918833,0.39771762,0.40216017
1,-1.4780723,-1.4526427,-1.4324383,-1.4194353,-1.4012505,-1.3892591,-1.3703823,-1.3484752,-1.331907,-1.323737,-1.3088782,-1.2924496,-1.2810631,-1.2683263,-1.2618438,-1.2552052,-1.2467343,-1.2381512,-1.2298477,-1.219805,-1.2066511,-1.1991768,-1.1921682,-1.186406,-1.1810277,-1.1756161,-1.1699028,-1.1653033,-1.1574148,-1.155191,-1.1525443,-1.1462835,-1.1450379,-1.1386352,-1.1307822,-1.124543,-1.1137835,-1.108073,-1.1038336,-1.0998116,-1.0947479,-1.0895641,-1.0825412,-1.0786273,-1.0730336,-1.0699908,-1.0592752,-1.0532935,-1.0488889,-1.0438513,-1.0438776,-1.039827,-1.0315521,-1.0235162,-1.0210805,-1.0163085,-1.0167277,-1.0119114,-1.0079695,-1.003253,-0.99918556,-0.9966715,-0.9911703,-0.9839649,-0.9802634,-0.97526777,-0.97275066,-0.96922284,-0.9655844,-0.9658621,-0.9637575,-0.96333855,-0.9601194,-0.9581572,-0.95263016,-0.95019734,-0.9468117,-0.94576377,-0.9429067,-0.93869066,-0.9336661,-0.93372554,-0.93364084,-0.9348909,-0.9328931,-0.9343071,-0.93173295,-0.9291588,-0.92619246,-0.9235899,-0.92072123,-0.9210745,-0.92220515,-0.92245036,-0.9209939,-0.92057705,-0.9165044,-0.91539156,-0.91351223,-0.9134489,-0.9097344,-0.90878373,-0.9067014,-0.90254134,-0.8967913,-0.8937136,-0.8924929,-0.8880361,-0.8832308,-0.88382375,-0.88070565,-0.8789593,-0.8781748,-0.87813807,-0.87725765,-0.87665164,-0.87586796,-0.87461215,-0.8737613,-0.87298155
2,-0.5802569,-0.56937826,-0.5619465,-0.5622406,-0.55243814,-0.5337529,-0.5317097,-0.5283726,-0.5237075,-0.52136195,-0.52227056,-0.5206729,-0.51600826,-0.5125757,-0.5094257,-0.5071956,-0.50783974,-0.5056157,-0.50319177,-0.49517044,-0.49113154,-0.4908444,-0.4845572,-0.48332557,-0.48289585,-0.4814197,-0.4781212,-0.47532994,-0.47671857,-0.47696394,-0.47620258,-0.47514623,-0.47148862,-0.47061616,-0.46669826,-0.46593207,-0.46093756,-0.46057987,-0.46204114,-0.46111053,-0.46243706,-0.461833,-0.46050596,-0.46094617,-0.45999652,-0.45961374,-0.4608368,-0.45883495,-0.45881057,-0.45381436,-0.45237508,-0.45275608,-0.44963926,-0.44540936,-0.44358367,-0.44156298,-0.4422473,-0.44224206,-0.4399044,-0.44002002,-0.43837947,-0.4368692,-0.43883196,-0.44056505,-0.44099206,-0.43844086,-0.43701681,-0.43941173,-0.43943635,-0.439128,-0.43856207,-0.43653068,-0.43478686,-0.43192554,-0.43104553,-0.43152705,-0.43138757,-0.43189526,-0.43238816,-0.42862517,-0.42865688,-0.42663175,-0.42706951,-0.42447525,-0.42551905,-0.42457002,-0.42421478,-0.42401522,-0.42159495,-0.42027512,-0.4197182,-0.41485032,-0.41402665,-0.41403157,-0.4116752,-0.4110437,-0.4099187,-0.40926942,-0.4077808,-0.4082265,-0.40788507,-0.40645164,-0.40602976,-0.40121692,-0.40159926,-0.39957076,-0.3978523,-0.39723378,-0.39501584,-0.3921277,-0.39153805,-0.39112842,-0.38954246,-0.38548177,-0.38434416,-0.38438854,-0.38355517,-0.38026637,-0.3805371,-0.37954795
3,-1.0643073,-1.0619653,-1.0619918,-1.0581024,-1.0542698,-1.0504221,-1.045733,-1.0456822,-1.0380673,-1.0294338,-1.0326089,-1.0263984,-1.0255749,-1.0286168,-1.026727,-1.0262002,-1.0256681,-1.0272372,-1.028785,-1.0277599,-1.0271727,-1.0322592,-1.0320284,-1.0358616,-1.0385628,-1.0413806,-1.0380142,-1.0345355,-1.0348347,-1.0401416,-1.044738,-1.0488745,-1.0511122,-1.0536945,-1.0532038,-1.0525236,-1.0578444,-1.0582745,-1.0602071,-1.0642955,-1.0689526,-1.0710504,-1.0749186,-1.0784541,-1.0774438,-1.0808325,-1.0828948,-1.0788676,-1.0799024,-1.080169,-1.0848405,-1.0905408,-1.0880768,-1.0882798,-1.0889779,-1.0877349,-1.0920974,-1.0936121,-1.0966771,-1.0995543,-1.1013999,-1.1035368,-1.100624,-1.1013902,-1.1074333,-1.1087552,-1.1134298,-1.1195793,-1.1245726,-1.1276915,-1.1339813,-1.1344312,-1.1357925,-1.1368878,-1.1418649,-1.1456378,-1.1477506,-1.1469398,-1.1537014,-1.158529,-1.1626079,-1.1628836,-1.1647538,-1.1667264,-1.1681031,-1.1698891,-1.1723549,-1.1720538,-1.1736403,-1.1741694,-1.1782962,-1.1765031,-1.1773123,-1.1826153,-1.186196,-1.187676,-1.1898569,-1.1919796,-1.1959097,-1.198993,-1.2002394,-1.2043412,-1.2078323,-1.2069753,-1.2123024,-1.2176753,-1.2240527,-1.226576,-1.2288278,-1.2273386,-1.2272847,-1.2307198,-1.2319267,-1.2340643,-1.2377203,-1.2417414,-1.2464187,-1.248103,-1.2474568,-1.252108
4,-0.7454476,-0.72546226,-0.70743614,-0.689813,-0.67771924,-0.66554964,-0.6543585,-0.64168173,-0.63601506,-0.6274917,-0.6216446,-0.6097001,-0.6037935,-0.5989935,-0.5916024,-0.58132446,-0.57330126,-0.56590533,-0.5581575,-0.55580044,-0.5548261,-0.5481806,-0.5491857,-0.5447491,-0.5409627,-0.54300094,-0.5359179,-0.5318233,-0.52956086,-0.5305224,-0.5277735,-0.5261094,-0.5213586,-0.5231372,-0.51518726,-0.51306045,-0.5097176,-0.5092052,-0.50540763,-0.5027457,-0.50225204,-0.49834266,-0.498113,-0.49825177,-0.49592584,-0.49491197,-0.49121505,-0.4878231,-0.48893198,-0.48774624,-0.48771793,-0.4903986,-0.48877996,-0.49150753,-0.48674807,-0.4810017,-0.48119673,-0.48146802,-0.47825757,-0.47933847,-0.47788557,-0.4787632,-0.47517473,-0.47494864,-0.47444266,-0.47517356,-0.47622356,-0.47624913,-0.47575283,-0.4759647,-0.47648597,-0.4775034,-0.4806787,-0.48263544,-0.48049465,-0.4815258,-0.480933,-0.47965384,-0.4794023,-0.4843718,-0.48687878,-0.48661074,-0.48813993,-0.4853093,-0.4862461,-0.48612458,-0.4813243,-0.47652775,-0.47850537,-0.47792855,-0.4796835,-0.47922277,-0.47178015,-0.47482213,-0.47701114,-0.47430962,-0.47513357,-0.4746248,-0.47623158,-0.4757968,-0.4743908,-0.47369617,-0.47179908,-0.47047496,-0.4691412,-0.46932358,-0.47224274,-0.4716869,-0.47009364,-0.467851,-0.46680212,-0.46925646,-0.47206625,-0.47091046,-0.47049943,-0.4714415,-0.47340542,-0.47688755,-0.48001513,-0.47574836
5,0.12587605,0.12873915,0.12734257,0.13626556,0.14089237,0.13858595,0.13755146,0.139952,0.1431469,0.14302863,0.13642214,0.13460888,0.13168201,0.13567373,0.13757804,0.13955906,0.14315623,0.14427581,0.14851333,0.14988615,0.15210797,0.154141,0.15124406,0.15346149,0.15586782,0.15234561,0.15352914,0.15399432,0.15487306,0.15425353,0.15394953,0.1539118,0.15692668,0.16248663,0.16205415,0.15931068,0.15258603,0.1510557,0.15155457,0.15236714,0.14933684,0.14838514,0.14593211,0.1424255,0.14366129,0.14591506,0.1490717,0.15048142,0.14823952,0.14863148,0.14491737,0.1419835,0.14311676,0.14328325,0.14436397,0.14291687,0.13781944,0.13775685,0.13564752,0.13605145,0.13389653,0.13352567,0.13298683,0.13006541,0.1267407,0.12080727,0.119466186,0.119324446,0.11895655,0.11592817,0.10997878,0.10790251,0.10230877,0.09652011,0.09211249,0.08777007,0.08907051,0.08739837,0.08493738,0.08486986,0.082995825,0.083707504,0.07956551,0.07629284,0.07349244,0.075371586,0.074161366,0.074270144,0.06918063,0.06596552,0.06205126,0.06087461,0.053816356,0.050404985,0.048689213,0.0473434,0.0427948,0.037893992,0.034428816,0.03204494,0.031389832,0.030609112,0.027867895,0.026757848,0.023750575,0.022546737,0.017185127,0.01756556,0.01554094,0.013856014,0.01108284,0.00878839,0.004423407,0.0034921565,0.00088187435,-0.0017443085,-0.005101864,-0.010568375,-0.014165424,-0.020712111
6,-0.83091986,-0.80049485,-0.7775484,-0.75772214,-0.73990715,-0.7251753,-0.7047196,-0.68733066,-0.67322534,-0.65494007,-0.6464173,-0.6268514,-0.6076517,-0.5930837,-0.58246386,-0.5695692,-0.5590881,-0.54668945,-0.5419289,-0.5309204,-0.5194782,-0.51258504,-0.50596136,-0.5006651,-0.48932514,-0.48082167,-0.4734531,-0.46211785,-0.4521717,-0.4458363,-0.43806306,-0.4313074,-0.42183608,-0.41390514,-0.40483627,-0.40013337,-0.39439744,-0.38632888,-0.37708798,-0.3695434,-0.3639946,-0.36011368,-0.3549109,-0.34582415,-0.3397473,-0.33394238,-0.3264009,-0.31867033,-0.31546503,-0.30850002,-0.30157638,-0.2949087,-0.28871813,-0.2786054,-0.27281874,-0.26601124,-0.26035815,-0.2548321,-0.25224406,-0.24501951,-0.2369237,-0.23087351,-0.22590125,-0.2175205,-0.21333626,-0.2074651,-0.202104,-0.19722846,-0.1931622,-0.1857891,-0.18055242,-0.17484854,-0.16602011,-0.16121377,-0.15738577,-0.14956135,-0.1440731,-0.13953985,-0.13387892,-0.1269186,-0.12264247,-0.11708577,-0.11220052,-0.10889938,-0.103072084,-0.09733586,-0.09378618,-0.08444345,-0.07895528,-0.072275326,-0.06703462,-0.060934782,-0.05324041,-0.048909523,-0.045356743,-0.041146435,-0.034562103,-0.031198028,-0.026377838,-0.020303909,-0.015767101,-0.0107119735,-0.003584351,0.0019436032,0.008486992,0.016542291,0.02166884,0.025632918,0.031069353,0.037573785,0.04669625,0.050085902,0.05545153,0.05880729,0.067218326,0.07612307,0.08184283,0.0896385,0.098136306,0.10256996
7,-0.87644494,-0.8553327,-0.8349632,-0.8159971,-0.79547465,-0.77036,-0.7502613,-0.7306484,-0.71490186,-0.6924359,-0.67994875,-0.65724343,-0.6416367,-0.6329996,-0.6188077,-0.6006722,-0.5903995,-0.5792981,-0.57241696,-0.5613991,-0.5514836,-0.54342926,-0.5347725,-0.5255064,-0.5141875,-0.50030303,-0.49092737,-0.48248878,-0.46846604,-0.460121,-0.45069328,-0.4409036,-0.42956877,-0.42059898,-0.41255608,-0.40181488,-0.38901013,-0.37947136,-0.37222156,-0.3663315,-0.35727185,-0.34914827,-0.3433668,-0.3356791,-0.3235081,-0.31498754,-0.30298066,-0.29342636,-0.28390113,-0.27535817,-0.27035552,-0.26395684,-0.25148588,-0.24439088,-0.23554221,-0.22895631,-0.21954389,-0.21289405,-0.20379396,-0.19563887,-0.18348095,-0.17880726,-0.17042711,-0.16166835,-0.15494034,-0.14948353,-0.14144784,-0.13487719,-0.1279248,-0.119483985,-0.11395742,-0.105073884,-0.10018693,-0.094633676,-0.0872726,-0.077035554,-0.06981684,-0.059074022,-0.05177965,-0.047157552,-0.04042695,-0.03398294,-0.027466917,-0.018783731,-0.010324662,-0.0024111322,0.004492757,0.010092046,0.019732025,0.02594167,0.032148384,0.041252024,0.046511162,0.050845467,0.059295315,0.07044176,0.07553291,0.08231174,0.08766903,0.095669016,0.099805176,0.10766194,0.11615368,0.12174936,0.1264001,0.13289663,0.14058177,0.146683,0.15214433,0.15711065,0.16016419,0.16536678,0.17611733,0.18232276,0.18607078,0.19203898,0.19885647,0.2048903,0.20985217,0.21245506
8,-0.3010197,-0.28308684,-0.27445316,-0.26150125,-0.24381074,-0.23080139,-0.21674545,-0.20418294,-0.19057378,-0.17412254,-0.16458228,-0.13880579,-0.12684695,-0.117585376,-0.10753746,-0.09031468,-0.080759145,-0.070727825,-0.056963135,-0.04887739,-0.03854157,-0.028806806,-0.023830555,-0.015675789,-0.0048377146,0.0074178786,0.023124445,0.030547079,0.038640656,0.044278003,0.05220434,0.061900407,0.069680154,0.07857509,0.088657245,0.09939307,0.10896846,0.11648061,0.12106182,0.124289274,0.13314876,0.1419999,0.14854595,0.15718794,0.16312116,0.17225033,0.17780034,0.18493727,0.19129619,0.19845861,0.20690961,0.21247968,0.21806629,0.22351544,0.22982256,0.23574921,0.24109125,0.24872518,0.25374943,0.25959054,0.26930588,0.27620667,0.28422332,0.2899978,0.29861575,0.30363333,0.3117842,0.31714994,0.32526952,0.3317145,0.33556747,0.34151202,0.3484942,0.35357508,0.35813218,0.36227322,0.36838824,0.37597826,0.38438928,0.38933107,0.39598265,0.40295234,0.40994,0.41679567,0.4252719,0.43307382,0.43967575,0.44429737,0.45092964,0.45682248,0.46389523,0.47442213,0.4779685,0.48066074,0.48687762,0.49361768,0.49959525,0.5077845,0.513867,0.5210693,0.5261344,0.53103894,0.5371111,0.5422334,0.5487997,0.55437833,0.5627425,0.5701812,0.5754775,0.57718605,0.58372986,0.5913748,0.5998424,0.605159,0.61158663,0.6195513,0.62634766,0.62843096,0.63124895,0.6337164
9,0.08874412,0.103274524,0.11269081,0.12203492,0.12851399,0.134109,0.12933762,0.13271578,0.14650951,0.16215584,0.16560908,0.17119423,0.17064562,0.17720428,0.17940664,0.1831038,0.18637297,0.18651089,0.19204704,0.1923812,0.18980524,0.19015178,0.19258808,0.19415331,0.19316593,0.19167516,0.19038843,0.19216464,0.1903763,0.19257799,0.1977052,0.20160513,0.20521566,0.20164385,0.20456524,0.2068871,0.20408268,0.20355983,0.2076453,0.20813322,0.21170521,0.21412754,0.21545705,0.2177715,0.21851084,0.22019689,0.2210993,0.22541063,0.22806302,0.23161204,0.23400219,0.23720615,0.24139373,0.24331424,0.24613635,0.24895847,0.24753809,0.25066984,0.24780135,0.24404132,0.24695715,0.24863832,0.2503718,0.24240668,0.24387375,0.24576655,0.24736622,0.24979977,0.24737683,0.24976969,0.25181264,0.24749489,0.25060377,0.25078335,0.24880187,0.24795847,0.24874806,0.2515753,0.25151032,0.25084192,0.25299355,0.25521925,0.25371066,0.25472116,0.25334266,0.25614625,0.25965866,0.26176852,0.26435983,0.26603785,0.26708293,0.2694337,0.27282187,0.2766579,0.27693456,0.28121954,0.28038302,0.28137547,0.2828374,0.28471094,0.28839868,0.290638,0.2922577,0.28997564,0.2931841,0.29848006,0.3010878,0.30589095,0.3077615,0.30870828,0.3089626,0.31233692,0.31250688,0.3155554,0.3150508,0.3171702,0.3207006,0.31981152,0.32039833,0.32010135
