ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.38701883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7661344,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35812366,,,,,,,,,
0_gen,0.38701886,0.394317,0.39877123,0.40481248,0.40839037,0.41294438,0.41705617,0.42544198,0.43200487,0.43854308,0.4426433,0.4481574,0.45110473,0.45549792,0.46226588,0.46634674,0.4732707,0.47609335,0.4802093,0.48355055,0.48961687,0.49637088,0.50037384,0.5051003,0.5097202,0.5144652,0.52035236,0.5250954,0.5301639,0.5355318,0.5394296,0.54428566,0.548961,0.5544702,0.55989873,0.5652421,0.5709153,0.5755316,0.57914984,0.5839375,0.5879271,0.59389615,0.5985246,0.60212934,0.6064137,0.60952383,0.6154614,0.619876,0.624681,0.6284345,0.63332504,0.638374,0.6432045,0.6474436,0.6505683,0.6555206,0.65964305,0.66377413,0.666961,0.6724598,0.67722976,0.6824933,0.68635434,0.6918666,0.69779646,0.702393,0.707348,0.7102218,0.7160853,0.72125804
1_real,0.35485795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16179417,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19087839,,,,,,,,,
1_gen,0.35485795,0.3544934,0.35615,0.358273,0.36169007,0.36506256,0.3658031,0.3670191,0.36802608,0.36907676,0.37155682,0.37409803,0.37540764,0.37889856,0.37917662,0.38103092,0.38276887,0.38576123,0.38744742,0.38857368,0.39036456,0.3919685,0.3930865,0.39438206,0.3961887,0.39723912,0.39902323,0.400448,0.402991,0.40511268,0.40690207,0.409192,0.41132718,0.41415614,0.4152966,0.41822892,0.42074403,0.42398596,0.42513117,0.4259409,0.42829943,0.43097717,0.43391767,0.43517908,0.436719,0.43813938,0.43905863,0.4403285,0.44227043,0.44403768,0.44622126,0.44956678,0.45036888,0.45245498,0.4524471,0.45449743,0.45525846,0.45855522,0.45910034,0.46051446,0.46253723,0.46440944,0.4658301,0.4677558,0.46994233,0.4704501,0.47307888,0.4745876,0.4757999,0.47796363
2_real,2.0520096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6983091,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6610152,,,,,,,,,
2_gen,2.0520096,2.04078,2.033746,2.028686,2.0219092,2.0149279,2.0066097,2.002282,1.9987257,1.99408,1.9856689,1.9798483,1.9749775,1.9694856,1.9693048,1.963969,1.9574842,1.950429,1.9452263,1.9383881,1.9350065,1.931933,1.9278771,1.9247599,1.9211953,1.919241,1.9178963,1.9140749,1.9100811,1.9039619,1.9006048,1.8933494,1.8868906,1.8810177,1.8794361,1.8738148,1.8696159,1.8643417,1.8639904,1.8589933,1.8546177,1.8476877,1.8449148,1.8407828,1.8362137,1.8301971,1.8239565,1.820262,1.8160679,1.8125422,1.8065611,1.8019321,1.795665,1.7921425,1.7852303,1.7800395,1.7776664,1.7745245,1.7687805,1.7632631,1.7604402,1.7569377,1.7541952,1.7473145,1.7421024,1.735089,1.7314507,1.7273842,1.7240931,1.7202011
3_real,1.5435982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3741903,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1575956,,,,,,,,,
3_gen,1.5435982,1.5338027,1.5236824,1.5176581,1.5090754,1.5059693,1.4981239,1.4904166,1.4840634,1.4792993,1.4705842,1.4646282,1.4605668,1.4554163,1.4526911,1.4475347,1.4466656,1.4450891,1.4394023,1.4339082,1.4311676,1.4278773,1.421778,1.418546,1.4120718,1.4084201,1.4053147,1.4011433,1.393215,1.3894633,1.3850533,1.3800217,1.3739314,1.3697984,1.3654954,1.3620659,1.3583083,1.3565506,1.3500779,1.3457261,1.3415483,1.3355563,1.330796,1.3259518,1.3229735,1.3169968,1.3135338,1.3088417,1.3054245,1.2996695,1.2978743,1.2936296,1.2879239,1.2828748,1.2788604,1.2727865,1.2691573,1.2662674,1.2628515,1.2561525,1.2478532,1.241144,1.2376606,1.2310802,1.2279599,1.225319,1.221254,1.2171785,1.2141067,1.2107729
4_real,0.95693356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0941224,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0089554,,,,,,,,,
4_gen,0.9569336,0.9545587,0.9549365,0.94825286,0.9483985,0.9446564,0.94070876,0.94733334,0.94492865,0.9426735,0.9399659,0.9360403,0.9343122,0.9326846,0.9294814,0.9324892,0.9280015,0.9269413,0.92464507,0.92007655,0.9192108,0.92255545,0.9227999,0.92348766,0.92386514,0.9193637,0.91580564,0.9126914,0.90790427,0.905276,0.9007298,0.8995907,0.898816,0.89306223,0.8931602,0.8876754,0.88852423,0.8814956,0.8793109,0.8789315,0.8799116,0.8777812,0.8770455,0.87466794,0.86798036,0.86197364,0.8622311,0.858652,0.8608116,0.8587856,0.86050767,0.85801136,0.84923804,0.8450928,0.842181,0.8360117,0.8326046,0.8304857,0.8303763,0.8251089,0.8255002,0.81924534,0.8109945,0.8103461,0.8019124,0.7954199,0.79026055,0.78518766,0.7826228,0.77709323
