ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7933187,0.7879209,0.7919692,0.7972511,0.81096727,0.8203599,0.82626116,0.8315984,0.83957446,0.8456028,0.853051,0.86208105,0.8722666,0.8796319,0.88904035,0.8994765,0.91074914,0.9193015,0.92396355,0.932969,0.9408368,0.95422494,0.96066076,0.967144,0.97589415,0.98393804,0.9939911,1.0052617,1.0105393,1.0158174,1.0226839,1.0272946,1.0352398,1.0447906,1.0532492,1.0604709,1.0674067,1.0761952,1.0804291,1.0846957,1.0924648,1.0995033,1.1031731,1.1117647,1.1177751,1.1236817,1.1330435,1.1367319,1.142325,1.1493931,1.1550167,1.1620355,1.1725297,1.1781301,1.1835492,1.192166,1.1990743,1.204552,1.2095115,1.216543,1.2228233,1.2292991,1.233525,1.2415375,1.2482029,1.2553656,1.2612908,1.2687589,1.2692279,1.2727067,1.2765207,1.2780561,1.2831786,1.2900133,1.2944448,1.2957196,1.301647,1.3050892,1.3091788,1.3130538,1.3172635,1.3205338,1.3265314,1.3288393,1.3294523,1.3317512,1.338031,1.3432767,1.3453386,1.3486493,1.3534855,1.362253,1.3658094,1.3692127,1.3729508,1.3751155,1.3765709,1.3803083,1.3821539,1.3869509,1.3895514,1.3928266,1.3971336,1.4015652,1.4030545,1.4021935,1.4051383,1.4057165,1.4106486,1.4150294,1.4162339,1.4189808,1.4192977,1.4208889,1.420974,1.4244564,1.4273714,1.4295112,1.4264104,1.4305952
1,1.2384013,1.2280474,1.2206389,1.2146233,1.2103941,1.2067791,1.205785,1.1973397,1.1989144,1.1979282,1.1926281,1.1930978,1.1939862,1.1945069,1.1944416,1.1955189,1.1969646,1.1961138,1.1975167,1.1943201,1.1964352,1.1989673,1.2008929,1.2015327,1.20198,1.200948,1.2011961,1.203649,1.2052929,1.2029259,1.2046596,1.2066109,1.2049894,1.20619,1.2076508,1.2098253,1.2104226,1.2131581,1.2149024,1.2196658,1.2227324,1.2287948,1.2313173,1.234923,1.2393005,1.2417852,1.2471036,1.2527769,1.2529736,1.2582438,1.2597357,1.2633142,1.2643517,1.2672915,1.2712477,1.2741553,1.2768285,1.2823597,1.2879484,1.2926958,1.2941079,1.297851,1.2984619,1.301274,1.3024724,1.3008853,1.3036387,1.3079726,1.3107884,1.3129606,1.3172888,1.3184266,1.3175875,1.3220886,1.3233896,1.329817,1.3341222,1.3373241,1.341519,1.3453659,1.350572,1.3529783,1.3583709,1.3604151,1.3626055,1.3655035,1.3680106,1.3750764,1.3756621,1.3776612,1.3817769,1.3853549,1.3892151,1.3929749,1.3971856,1.3989184,1.4029392,1.4064851,1.4100082,1.4097621,1.4138014,1.4147942,1.4136827,1.4173495,1.4203186,1.4251776,1.4296637,1.4331076,1.4367564,1.4396331,1.4418823,1.4456377,1.4470792,1.4478719,1.4475648,1.4485013,1.4531866,1.4536946,1.4530047,1.4569781
2,0.597431,0.5646696,0.54237,0.5187618,0.49231672,0.46417332,0.434837,0.4092412,0.38076147,0.3545887,0.32723135,0.30259603,0.27997857,0.25599512,0.23387396,0.20973782,0.18838397,0.16642472,0.14526762,0.123044945,0.104025766,0.08247517,0.06471179,0.03960144,0.021562275,-0.0009755682,-0.020598391,-0.04100087,-0.059649527,-0.07564952,-0.09401826,-0.11246785,-0.1355744,-0.15666112,-0.18028095,-0.19724065,-0.21312793,-0.2296493,-0.24686901,-0.25636417,-0.27350953,-0.28938252,-0.30761817,-0.32603177,-0.34084183,-0.35612074,-0.372047,-0.38302928,-0.3963767,-0.41095525,-0.42620674,-0.4416089,-0.45701724,-0.47019076,-0.48115057,-0.49870974,-0.51687133,-0.5315393,-0.5475136,-0.55978346,-0.5736538,-0.5862645,-0.5971479,-0.61093867,-0.6236472,-0.6339628,-0.645805,-0.6600897,-0.6710161,-0.6834078,-0.6949426,-0.70666254,-0.7168557,-0.7304729,-0.74355423,-0.7484862,-0.75907606,-0.770935,-0.78309023,-0.78921086,-0.7991679,-0.81133115,-0.8218721,-0.8288332,-0.8386735,-0.8504742,-0.86150503,-0.8711734,-0.87747,-0.88491595,-0.89520854,-0.9056366,-0.9155642,-0.92503804,-0.93460494,-0.94638586,-0.9545535,-0.9591982,-0.9707001,-0.97896826,-0.9910544,-1.0002061,-1.0052655,-1.013957,-1.0242926,-1.0291435,-1.0385172,-1.0445483,-1.0530436,-1.0631443,-1.0705687,-1.0787033,-1.0865792,-1.092366,-1.0993465,-1.1056124,-1.1138923,-1.1172252,-1.1205038,-1.1295803
3,0.47465673,0.45445347,0.4303587,0.4109079,0.39141992,0.36304632,0.3390786,0.31656533,0.29632792,0.2711206,0.2502399,0.22882533,0.21139613,0.18973732,0.16706009,0.1466972,0.12813184,0.11251483,0.09340541,0.0752065,0.055900596,0.03887833,0.023119094,0.0052767294,-0.012794095,-0.028260117,-0.044880174,-0.06394825,-0.07762836,-0.091597095,-0.104901336,-0.12154214,-0.13902652,-0.15545064,-0.16775243,-0.18238875,-0.1969614,-0.21112749,-0.22745037,-0.23760927,-0.2516452,-0.26665175,-0.2817307,-0.2961834,-0.3117803,-0.32713568,-0.34066108,-0.34883326,-0.35957348,-0.37206075,-0.38370535,-0.39430293,-0.40314382,-0.41856337,-0.42765576,-0.44011983,-0.4499131,-0.46111822,-0.4708065,-0.48189622,-0.49435148,-0.50442785,-0.51495147,-0.5241589,-0.5296453,-0.5363846,-0.5447432,-0.5556988,-0.56129813,-0.5711273,-0.5795099,-0.59020936,-0.5965274,-0.60558295,-0.61233294,-0.6191516,-0.6292621,-0.63852084,-0.64785296,-0.6544973,-0.66233987,-0.6692363,-0.6751478,-0.68351114,-0.68801796,-0.69526273,-0.701657,-0.70806277,-0.7165517,-0.7206975,-0.72447056,-0.7315486,-0.73643994,-0.7417863,-0.74697095,-0.75751245,-0.7632102,-0.7650615,-0.76974916,-0.7716044,-0.7768569,-0.78334314,-0.78701943,-0.79296297,-0.7997925,-0.80617464,-0.815335,-0.8145304,-0.82077247,-0.82646245,-0.83221644,-0.8345596,-0.8387411,-0.8429128,-0.84862787,-0.8561183,-0.86124307,-0.8674547,-0.8666161,-0.8719331
4,1.4731996,1.4365404,1.4038427,1.3770325,1.352254,1.318547,1.286274,1.2606398,1.2278757,1.2039638,1.1819967,1.1541908,1.1309974,1.1066494,1.0794477,1.0578482,1.0366529,1.0138113,0.9914076,0.9716002,0.95347786,0.932004,0.911952,0.89440835,0.87371236,0.85731095,0.8434433,0.81977665,0.80276525,0.78844064,0.7729813,0.75926447,0.7430386,0.72702813,0.7078664,0.69450676,0.6768929,0.65687335,0.643467,0.62698877,0.60831654,0.5939671,0.579328,0.57088494,0.55733174,0.54648936,0.53188646,0.5186036,0.5095802,0.5018097,0.48714456,0.47247452,0.45873237,0.44658685,0.4306715,0.4190547,0.40778595,0.39759684,0.38621658,0.37598833,0.3627749,0.3531009,0.34389886,0.33598787,0.32597178,0.31608665,0.30514073,0.29327244,0.28503928,0.27768365,0.26860887,0.26067525,0.25202772,0.24533358,0.23504516,0.22694659,0.21760087,0.20571251,0.19360642,0.18185897,0.1725334,0.16495673,0.15780428,0.14791505,0.13802217,0.12683213,0.11607363,0.10904177,0.103127286,0.095294125,0.08366613,0.07724546,0.07083198,0.06225592,0.057129115,0.048084427,0.04209352,0.033201803,0.025119206,0.014097832,0.0065396875,-0.001933606,-0.009213092,-0.01619861,-0.021176528,-0.027264277,-0.032072734,-0.036940828,-0.044387408,-0.053018816,-0.06068325,-0.0681286,-0.07656838,-0.08255001,-0.093097486,-0.102520205,-0.10946606,-0.115979984,-0.12449195,-0.13027349
5,0.76749843,0.7355829,0.695903,0.6623082,0.6315195,0.5953001,0.5627091,0.531299,0.5007211,0.4703762,0.4426012,0.41380173,0.38569212,0.3558304,0.32749614,0.3019316,0.27684316,0.2460208,0.22357874,0.20149443,0.17533752,0.14881699,0.12346212,0.1000033,0.075895056,0.053732228,0.030465726,0.0035752647,-0.021041777,-0.045650307,-0.069659375,-0.09553077,-0.12175943,-0.14655843,-0.17159867,-0.19359215,-0.2136034,-0.23647694,-0.25600597,-0.27637675,-0.2994223,-0.323648,-0.3395781,-0.3584668,-0.37665543,-0.39744133,-0.42200184,-0.44149432,-0.45900264,-0.47485718,-0.49727815,-0.51692474,-0.5370849,-0.5571654,-0.57674396,-0.597395,-0.61664474,-0.6368878,-0.65433544,-0.6732009,-0.6917183,-0.70939034,-0.7284488,-0.74459636,-0.7624475,-0.77813995,-0.79564273,-0.8193239,-0.833392,-0.85112464,-0.86845714,-0.88189363,-0.89634496,-0.9118271,-0.9307582,-0.9505688,-0.9661169,-0.9844613,-1.0030998,-1.0217092,-1.0347357,-1.0514572,-1.0677998,-1.0820266,-1.0974612,-1.1124812,-1.1282833,-1.1415482,-1.1531594,-1.1678808,-1.1825277,-1.1996367,-1.2135435,-1.2287033,-1.2466291,-1.2600591,-1.2733927,-1.2843697,-1.2965176,-1.3134881,-1.327316,-1.3414139,-1.3563981,-1.3727806,-1.3854609,-1.3995988,-1.4150331,-1.4244087,-1.440426,-1.4566101,-1.469619,-1.4788644,-1.4921634,-1.506758,-1.5222213,-1.5347092,-1.552286,-1.5639752,-1.5766914,-1.5922124
6,1.3836869,1.3505083,1.3178425,1.2946011,1.2731168,1.2417688,1.2225425,1.1983002,1.1732543,1.1473911,1.1285173,1.1097045,1.0932844,1.0756848,1.0561824,1.0385678,1.0193975,1.0043287,0.9848178,0.96605635,0.95318586,0.9360949,0.9174781,0.9004841,0.88222706,0.8654741,0.8522028,0.8391879,0.822933,0.8113154,0.7921662,0.77777475,0.7658661,0.75051594,0.73469937,0.72380674,0.7117897,0.69226795,0.6748913,0.6645563,0.65266645,0.6402451,0.62389386,0.6103428,0.59516966,0.58284104,0.57026637,0.5585257,0.5464047,0.5370463,0.52469224,0.5119127,0.50074065,0.48813653,0.47390833,0.46309996,0.45309457,0.4436883,0.4295501,0.4202744,0.40811625,0.39918232,0.3887927,0.3814116,0.37013108,0.36146528,0.35503557,0.3459996,0.33915794,0.32673457,0.3165384,0.3081723,0.29762673,0.29010314,0.28084165,0.26941246,0.2614853,0.25370765,0.2430977,0.23444156,0.22540028,0.21822906,0.20944658,0.20043418,0.1961523,0.18807736,0.1806423,0.17263773,0.16656727,0.15890774,0.1497922,0.14346649,0.13492952,0.12767795,0.11908148,0.11102577,0.10472925,0.098993406,0.09271694,0.088140875,0.08265033,0.07597736,0.06859559,0.063269034,0.058748506,0.051894136,0.044625603,0.04183548,0.0328879,0.026531702,0.018366877,0.010506702,0.0036695288,-0.0060379943,-0.013341608,-0.023602718,-0.028245714,-0.03279207,-0.043395866,-0.048605032
7,2.4311848,2.3982248,2.36931,2.3496604,2.3310752,2.2967143,2.2693894,2.243285,2.2155526,2.1973,2.1750228,2.1566892,2.136735,2.1172478,2.1003456,2.085322,2.0720727,2.0595462,2.0399144,2.0274436,2.0172179,2.0062153,1.9934019,1.9811789,1.9658037,1.9492451,1.9400593,1.9251,1.9124069,1.9018043,1.8936287,1.8811953,1.8683634,1.8619299,1.8490206,1.8407347,1.8318202,1.8216234,1.8094199,1.7969105,1.7871345,1.7808721,1.7708251,1.7626473,1.7529474,1.7450283,1.7398767,1.7322102,1.7247019,1.7188746,1.7108955,1.7043139,1.6924003,1.6846501,1.6737989,1.6683629,1.6614668,1.6526327,1.6446393,1.6407444,1.6351525,1.6291205,1.6256233,1.6196817,1.6122396,1.6081804,1.6036654,1.597224,1.5922672,1.5898815,1.5850868,1.5762476,1.5722824,1.5681612,1.5605928,1.5573388,1.556515,1.5521631,1.5443985,1.5416119,1.5371128,1.5347238,1.5313213,1.5245663,1.5178012,1.5127375,1.5101463,1.5104,1.5050932,1.5022589,1.4961009,1.4956875,1.4931002,1.4909804,1.4881276,1.4790255,1.4731377,1.4702718,1.4664614,1.4619545,1.4597499,1.4545975,1.4511015,1.4393561,1.4366829,1.4312193,1.4304922,1.4239767,1.4222548,1.4204761,1.4177184,1.4148009,1.4141618,1.4100984,1.4059187,1.401709,1.3994099,1.3968179,1.3869293,1.3846438
8,0.6900581,0.66135466,0.63758296,0.6195691,0.5991026,0.5741276,0.5530996,0.5360954,0.5219205,0.50609,0.48748094,0.47047743,0.4505805,0.43785524,0.4212443,0.40783438,0.39492995,0.3836641,0.37760285,0.36577702,0.35389107,0.3420424,0.32859766,0.31856877,0.30695328,0.292525,0.28397483,0.2734815,0.26325786,0.25712258,0.24553545,0.23576562,0.22833161,0.21879382,0.20697589,0.19679144,0.18792245,0.17590812,0.16757873,0.15975513,0.15374938,0.14973885,0.14116517,0.13430591,0.12742332,0.11845591,0.111343876,0.10632987,0.09907699,0.09279712,0.08903314,0.08156271,0.07437302,0.06746707,0.06122278,0.054477524,0.0512348,0.04744419,0.04434052,0.040065035,0.03262142,0.027664054,0.0214397,0.017319286,0.013738307,0.011563006,0.008594985,0.0023082881,-0.0014016044,-0.005360679,-0.009552975,-0.012959939,-0.014631447,-0.017538574,-0.020667797,-0.023126148,-0.026150454,-0.029444078,-0.032312836,-0.032534458,-0.034686554,-0.037728887,-0.039145928,-0.0422047,-0.04879243,-0.050757177,-0.051085044,-0.051087588,-0.053622913,-0.056766517,-0.057184786,-0.05904893,-0.059588373,-0.06379442,-0.065593585,-0.062786825,-0.06418054,-0.06698729,-0.06931724,-0.06931086,-0.07037026,-0.070739225,-0.07495757,-0.07061527,-0.06712851,-0.06844626,-0.06903313,-0.074823685,-0.07636857,-0.074659295,-0.07493743,-0.076225035,-0.074120216,-0.07599294,-0.07531233,-0.077754885,-0.0769857,-0.07916308,-0.077871256,-0.078007795
9,0.12517239,0.100821875,0.08556449,0.06901149,0.0546571,0.040543675,0.025843237,0.0073990584,-0.008540099,-0.02220756,-0.030413384,-0.04198062,-0.05646967,-0.067354485,-0.079484925,-0.08829102,-0.099539615,-0.10730163,-0.11696198,-0.12464006,-0.13228439,-0.14170557,-0.15079392,-0.15928341,-0.17182389,-0.18149915,-0.19060338,-0.20034656,-0.21170203,-0.22153087,-0.23281476,-0.24133901,-0.24653563,-0.25214875,-0.2589871,-0.27016783,-0.275589,-0.28480917,-0.29728693,-0.30534622,-0.313194,-0.31885895,-0.3248847,-0.33305264,-0.34072375,-0.35125405,-0.3598315,-0.36866808,-0.3778526,-0.38264132,-0.38807702,-0.39445972,-0.39852923,-0.4046119,-0.40978083,-0.41594037,-0.42012492,-0.423611,-0.42972535,-0.43683797,-0.43869376,-0.44392872,-0.44990292,-0.45082846,-0.4539331,-0.45409036,-0.45910892,-0.46634746,-0.46648413,-0.46730846,-0.46982136,-0.47384197,-0.4753334,-0.47623628,-0.47928372,-0.48128214,-0.48408875,-0.48629633,-0.4900488,-0.49110264,-0.4956642,-0.500119,-0.504572,-0.50680315,-0.5085659,-0.5111248,-0.5150431,-0.5147716,-0.5127522,-0.51655924,-0.52138436,-0.5241735,-0.5233313,-0.52501595,-0.5297231,-0.5258265,-0.5277656,-0.532475,-0.5360406,-0.5370896,-0.53690606,-0.53700775,-0.5390288,-0.53935504,-0.5390051,-0.54129934,-0.5428538,-0.5414907,-0.54343086,-0.54427445,-0.547403,-0.5487124,-0.5500293,-0.5527288,-0.55194,-0.5545403,-0.5571116,-0.5560786,-0.55704296,-0.5583921
