ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5819239,,,,-0.580224,,,,,,-0.6516198,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40038687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5819239,-0.57458544,-0.56903136,-0.5637256,-0.5577439,-0.55129945,-0.5465894,-0.5400151,-0.53359497,-0.5274635,-0.5226706,-0.51725817,-0.5118026,-0.50780547,-0.5018892,-0.4968276,-0.49155682,-0.48532557,-0.48091802,-0.47486702,-0.46958303,-0.46468288,-0.45770115,-0.45268288,-0.44642228,-0.44089222,-0.43443257,-0.43037328,-0.4253356,-0.42102766,-0.41378587,-0.40987644,-0.40529117,-0.40164098,-0.39643347,-0.39098942,-0.38469085,-0.3788671,-0.37310615,-0.36798772,-0.3628019,-0.35641348,-0.35009992,-0.3440148,-0.33602816,-0.33173996,-0.3276273,-0.3213306,-0.31541818,-0.30930862,-0.30642885,-0.3005002,-0.29623827,-0.2903356,-0.28297806,-0.2784365,-0.27143908,-0.2659491,-0.25798997,-0.25128937,-0.24447417,-0.2368989,-0.23124632,-0.22611964,-0.2194958,-0.21441324,-0.2086449,-0.20391889,-0.19857273,-0.19349296
1_real,-0.10950482,,,,-0.1968602,,,,,,-0.39762428,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.092162386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.10950482,-0.10694505,-0.105866276,-0.10475822,-0.10426428,-0.1023787,-0.09805952,-0.09576409,-0.093313865,-0.089047134,-0.08913767,-0.08641963,-0.08515731,-0.08398656,-0.08025786,-0.07642664,-0.0752358,-0.07264231,-0.07152643,-0.06968345,-0.06719786,-0.06440686,-0.06333893,-0.06204906,-0.06100939,-0.05992481,-0.057782996,-0.056233086,-0.05326449,-0.050216846,-0.048065666,-0.045224547,-0.042378567,-0.04030433,-0.03845457,-0.037666656,-0.034335546,-0.03239409,-0.02975299,-0.02752434,-0.025754455,-0.02415416,-0.02190494,-0.02091627,-0.019618992,-0.017452976,-0.015344826,-0.0131503865,-0.0102854045,-0.009598929,-0.00847246,-0.0081553925,-0.0066822604,-0.0059956335,-0.005464293,-0.0030802053,-0.0017274447,0.00019561686,0.0020651307,0.0030713356,0.0048729954,0.006494099,0.008511627,0.011525022,0.01373948,0.01655955,0.01709145,0.017117102,0.019220116,0.021661265
2_real,-1.273816,,,,-1.169084,,,,,,-1.2482148,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2247533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.273816,-1.2798061,-1.2846411,-1.2928917,-1.2981228,-1.3068303,-1.3136152,-1.3214417,-1.326577,-1.3310726,-1.3387754,-1.3462538,-1.3541157,-1.3615053,-1.3673869,-1.3702568,-1.3775982,-1.382302,-1.3906999,-1.3965068,-1.4013404,-1.4062517,-1.4117203,-1.415526,-1.4212871,-1.424583,-1.4285191,-1.4346768,-1.4402987,-1.4458206,-1.4516187,-1.4568633,-1.462686,-1.4680994,-1.4764847,-1.4829042,-1.4855511,-1.4942232,-1.4968803,-1.5027568,-1.5073869,-1.5125191,-1.517556,-1.5230391,-1.5307385,-1.533315,-1.5364797,-1.5444689,-1.5513828,-1.5564891,-1.5622957,-1.5681443,-1.5744045,-1.5793413,-1.5875708,-1.5958269,-1.60149,-1.6060671,-1.6120348,-1.6187766,-1.6276906,-1.6318865,-1.6384094,-1.6466906,-1.6553376,-1.6619705,-1.6678339,-1.6736085,-1.6799285,-1.6839893
3_real,-1.2855557,,,,-1.3161539,,,,,,-1.3514595,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0086232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2855557,-1.2948267,-1.2994226,-1.3066489,-1.3154734,-1.3221861,-1.3265985,-1.3352293,-1.3420962,-1.3493083,-1.3538983,-1.358184,-1.3610301,-1.3667133,-1.3726122,-1.3803427,-1.3848357,-1.3905246,-1.3932936,-1.401063,-1.406667,-1.4108957,-1.4171712,-1.42221,-1.4286687,-1.4346342,-1.4406834,-1.4393628,-1.445334,-1.4510245,-1.4579967,-1.4598238,-1.4642864,-1.4694258,-1.4749502,-1.4804366,-1.4850746,-1.4919897,-1.4973319,-1.5033085,-1.5111345,-1.5162817,-1.5218989,-1.526961,-1.5317552,-1.5354314,-1.5403652,-1.5467579,-1.5554414,-1.5599587,-1.5675306,-1.5732507,-1.5777284,-1.5819381,-1.5882465,-1.5930545,-1.6019211,-1.6070082,-1.6101135,-1.615086,-1.6193297,-1.6230131,-1.6263621,-1.6287941,-1.6358955,-1.6423556,-1.6474638,-1.6534665,-1.6598002,-1.6650894
4_real,-0.036122076,,,,0.048996978,,,,,,-0.5704806,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2988694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.03612208,-0.039498962,-0.049869627,-0.05631168,-0.06032617,-0.06699033,-0.07118009,-0.076315686,-0.08132036,-0.08283533,-0.09080738,-0.09676999,-0.09815072,-0.10367205,-0.10829228,-0.11481599,-0.114419386,-0.11809822,-0.12057167,-0.12129253,-0.12663637,-0.13243681,-0.13702014,-0.14332314,-0.15119267,-0.15344265,-0.15404743,-0.16180673,-0.16416201,-0.17032667,-0.17369989,-0.1796547,-0.18139414,-0.18222457,-0.18651955,-0.19073953,-0.1953965,-0.20294726,-0.20257473,-0.20726684,-0.21354572,-0.22002459,-0.22698641,-0.22807464,-0.23163597,-0.23417258,-0.24121764,-0.24595785,-0.2554216,-0.25677213,-0.262661,-0.2639747,-0.27016312,-0.27538234,-0.2824687,-0.28644854,-0.28971654,-0.30092996,-0.30578095,-0.3115364,-0.3123867,-0.31808925,-0.3180422,-0.32193005,-0.32505542,-0.32755166,-0.3308319,-0.33855224,-0.34117234,-0.35011035
5_real,-0.78456086,,,,-0.75487274,,,,,,-1.5762452,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2777867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7845608,-0.792599,-0.7990912,-0.8039802,-0.8089644,-0.81424487,-0.82157916,-0.82569647,-0.82880247,-0.835865,-0.840487,-0.84392756,-0.85006076,-0.8479738,-0.8530725,-0.8576671,-0.8623233,-0.8668777,-0.8713317,-0.87752837,-0.8840132,-0.8892538,-0.8961517,-0.8965863,-0.9027259,-0.9080246,-0.9154496,-0.9197229,-0.9254882,-0.930429,-0.93324864,-0.9348361,-0.9419333,-0.9463574,-0.9539622,-0.95933884,-0.96481085,-0.97134197,-0.9732602,-0.9754699,-0.9820129,-0.9903604,-0.996796,-1.0016482,-1.0082093,-1.0107403,-1.0141219,-1.017793,-1.0212141,-1.0270852,-1.0340755,-1.0409794,-1.044732,-1.0496367,-1.049238,-1.0544064,-1.0599921,-1.0697858,-1.0761635,-1.07982,-1.0894161,-1.0967886,-1.1020288,-1.1113417,-1.1201395,-1.1234454,-1.1242378,-1.1334311,-1.1374713,-1.1464794
