ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.09364551,-0.08237173,-0.07273601,-0.059961397,-0.04801748,-0.035342645,-0.02217626,-0.009518449,-0.00038418267,0.010524925,0.019444276,0.032163076,0.042296506,0.05113064,0.06045258,0.07070358,0.08061962,0.089881495,0.097802736,0.10742484,0.11528741,0.13035497,0.13835636,0.14772084,0.15904087,0.16720618,0.17627922,0.1846033,0.19217597,0.20161042,0.2123326,0.21710055,0.22326422,0.23036334,0.23821887,0.24423616,0.25079003,0.25388497,0.26123595,0.27138013,0.27827895,0.28566462,0.29274902,0.2984031,0.30344015,0.30844966,0.3139215,0.32328692,0.32809633,0.33591905,0.33786646,0.34153113,0.3484673,0.35398299,0.36008352,0.36561632,0.36800975,0.3719114,0.376608,0.38200966,0.3861892,0.39415222,0.3998664,0.40621418,0.4141105,0.420991,0.42379194,0.42661086,0.4326621,0.43843928,0.44261456,0.4457559,0.45024586,0.45179844,0.4553411,0.45313033,0.45681018,0.45962095,0.46111503,0.46514598,0.46854338,0.47198972,0.47341457,0.47501773,0.47466332,0.47892255,0.47673917,0.48085642,0.48386455,0.48657638,0.49066323,0.4932229,0.49729976,0.49893117,0.50034344,0.50133944,0.50578666,0.5068814,0.509843,0.5104944,0.5120934,0.5131959,0.5138198,0.5147559,0.51548946,0.51514876,0.5160303,0.51655185,0.5156206,0.51583284,0.51566374,0.51546943,0.5163811,0.5152397,0.5151115,0.51442873,0.5154005,0.5151944,0.5154913,0.51394284
1,0.3010953,0.30326098,0.30755296,0.30867767,0.31542137,0.31556556,0.3234412,0.32956696,0.3342011,0.3401481,0.34710932,0.35199562,0.35606655,0.3592807,0.36269587,0.36684456,0.3726442,0.37681022,0.38315052,0.3871665,0.3935762,0.39811835,0.40491253,0.40953273,0.41557485,0.4213683,0.42797104,0.43393794,0.44092456,0.44122663,0.44587988,0.44978705,0.45480746,0.45992842,0.46434003,0.47206956,0.47601452,0.48206672,0.48729402,0.49396998,0.50026274,0.500254,0.5053494,0.5097959,0.51376855,0.51937973,0.52428985,0.5287788,0.5304941,0.53408587,0.535643,0.5390916,0.5424532,0.5474593,0.5504565,0.5549506,0.55788064,0.56202316,0.56781864,0.5701027,0.57552636,0.5836035,0.5876002,0.590866,0.5950311,0.5984528,0.60386455,0.6088878,0.6152397,0.61889887,0.62169963,0.62671113,0.6316016,0.633705,0.63748133,0.6432728,0.6461805,0.65313435,0.65843,0.66206205,0.66558486,0.67230034,0.6760669,0.6826797,0.68849146,0.6952573,0.6939289,0.69911397,0.7023977,0.7085532,0.7166141,0.72104895,0.725046,0.7268158,0.7309825,0.73432654,0.738701,0.7415037,0.74473405,0.74861306,0.7527567,0.7588304,0.76497996,0.76935416,0.7732849,0.77828383,0.7797856,0.7848048,0.78909093,0.7924478,0.7891525,0.7924058,0.7958854,0.8019039,0.80760634,0.8119958,0.81243926,0.8162241,0.819888,0.821025
2,0.6096869,0.5966905,0.5795659,0.5654225,0.5519359,0.5360745,0.519491,0.50539607,0.48824596,0.47445717,0.46076602,0.44281355,0.4311952,0.41791597,0.40782657,0.38875812,0.37643212,0.35997376,0.34728134,0.3308825,0.3132051,0.29857022,0.28517097,0.27312663,0.25659314,0.24388711,0.23059306,0.21736045,0.20245323,0.18589565,0.16889028,0.15459117,0.14249992,0.13029961,0.116540216,0.10604696,0.0904562,0.07719396,0.06391447,0.05239301,0.038513117,0.024337584,0.012970902,-0.0007053226,-0.015009187,-0.028338622,-0.04121711,-0.053704698,-0.06696952,-0.07858838,-0.09331703,-0.107076265,-0.12080671,-0.13300043,-0.14462829,-0.15675299,-0.16629115,-0.18129964,-0.19518049,-0.20644245,-0.2182476,-0.23099533,-0.24284582,-0.2545429,-0.26528233,-0.28294057,-0.29319805,-0.30724147,-0.319364,-0.3320822,-0.3459812,-0.3566426,-0.37317914,-0.38574266,-0.40094098,-0.4079207,-0.41794887,-0.42683157,-0.4407158,-0.452554,-0.4635868,-0.47043863,-0.48128015,-0.49271518,-0.50508165,-0.51271296,-0.52331024,-0.5321334,-0.53795046,-0.5496386,-0.55975485,-0.5712193,-0.5820198,-0.5945786,-0.6069912,-0.61548054,-0.62834376,-0.6354932,-0.64622396,-0.65801024,-0.6675452,-0.680989,-0.6927153,-0.7040591,-0.71848947,-0.724347,-0.7360712,-0.7452152,-0.7560111,-0.7660286,-0.7776591,-0.78647274,-0.7933936,-0.8037425,-0.8132973,-0.82731503,-0.8411075,-0.85182333,-0.8607496,-0.8704708
3,0.9655045,0.94724715,0.931281,0.9162797,0.9011418,0.8852731,0.8694602,0.8538493,0.839845,0.826087,0.8126543,0.79651684,0.7841412,0.77349013,0.76117545,0.7468306,0.73529994,0.72135776,0.7107552,0.69493055,0.68026924,0.6714452,0.660055,0.6473263,0.6347561,0.62438345,0.60830134,0.5977324,0.58699,0.5744289,0.5628846,0.55077,0.54139686,0.52787983,0.51853955,0.50889045,0.4985795,0.48539704,0.47385782,0.4571418,0.44870076,0.43589717,0.42572027,0.41467303,0.40354162,0.39040628,0.38178974,0.37254018,0.3633812,0.35351786,0.3416614,0.32991698,0.318185,0.3099571,0.3003689,0.29091886,0.28318632,0.27540702,0.26697922,0.25823537,0.24932337,0.23966345,0.23242924,0.22358496,0.21258728,0.20131695,0.19217919,0.18578406,0.17810902,0.16959304,0.16192059,0.15234093,0.14474861,0.13770047,0.13017724,0.122370556,0.11418233,0.10791649,0.09835105,0.08497982,0.07333115,0.067051314,0.05733223,0.04716119,0.03909886,0.026278486,0.020222347,0.014987362,0.009257587,0.0049259895,-0.0020073652,-0.010337444,-0.01598702,-0.022212697,-0.031907983,-0.041093476,-0.04918181,-0.05710007,-0.06713053,-0.07463725,-0.08245857,-0.091672525,-0.10003197,-0.109728195,-0.11438487,-0.12155119,-0.12678142,-0.13241206,-0.13961935,-0.14564614,-0.15243718,-0.15864924,-0.1642743,-0.17084649,-0.1782544,-0.18454678,-0.18660831,-0.19269964,-0.19922312,-0.20375001
4,1.3048187,1.2824302,1.2617913,1.2369859,1.2115291,1.1881416,1.1664734,1.1421883,1.1200932,1.0951995,1.0763097,1.0549929,1.0351323,1.0135734,0.98935366,0.96487427,0.94506645,0.9220945,0.90460575,0.8821372,0.8631469,0.8436841,0.8258937,0.81153995,0.79418707,0.7749537,0.752946,0.7343904,0.7148872,0.6927291,0.6712802,0.6484826,0.63289845,0.6156682,0.597164,0.5789256,0.5597176,0.5379664,0.5184262,0.49879226,0.4822522,0.4653492,0.44722033,0.42704827,0.4091075,0.39031878,0.37290925,0.3563087,0.33910477,0.3211946,0.30525586,0.28742963,0.2703777,0.25488847,0.23496099,0.2169911,0.19903585,0.18433473,0.16862197,0.15581483,0.13978437,0.12389461,0.10632952,0.0905494,0.07537148,0.05905944,0.04356787,0.029316392,0.016021397,-0.00018787468,-0.01704247,-0.031975754,-0.049888685,-0.06826328,-0.08576322,-0.1015297,-0.11753099,-0.13356614,-0.14899114,-0.16443555,-0.17768343,-0.19125016,-0.20564786,-0.22055526,-0.2354995,-0.24989383,-0.2616929,-0.27708036,-0.29410294,-0.30890745,-0.32158834,-0.33512467,-0.35363346,-0.36706275,-0.38176852,-0.39508128,-0.40765882,-0.42069206,-0.4327298,-0.44678178,-0.4604965,-0.4744696,-0.4882552,-0.5006696,-0.5173294,-0.5298439,-0.5423322,-0.56079805,-0.57289594,-0.5855551,-0.60155886,-0.6162119,-0.6285312,-0.6394862,-0.6499465,-0.66100085,-0.6704603,-0.684543,-0.6962019,-0.70925486
5,1.9452107,1.9192251,1.8958657,1.8693101,1.8433479,1.8153425,1.7900664,1.763434,1.7403533,1.7144667,1.6936327,1.6648642,1.6429466,1.6211618,1.5974966,1.5697892,1.5491884,1.5199735,1.4990828,1.4771068,1.4544338,1.435495,1.4157476,1.3946073,1.3725936,1.3535537,1.332748,1.313086,1.2899308,1.268872,1.2476578,1.2239839,1.2077234,1.1887895,1.1702783,1.1516622,1.1319652,1.1127841,1.094666,1.0762485,1.0585415,1.0398233,1.0189526,1.0026401,0.98417205,0.9659711,0.94911385,0.9283646,0.9084193,0.8882511,0.8673662,0.84663725,0.8268095,0.8087509,0.79166,0.7727975,0.75378025,0.7375327,0.71689475,0.6985779,0.678774,0.662799,0.64655095,0.6297909,0.6134874,0.5956196,0.57873636,0.5618392,0.54577285,0.5287011,0.51042664,0.49602327,0.4805808,0.46593958,0.44925013,0.4328603,0.41486317,0.40035048,0.38112068,0.36268604,0.3472741,0.3323161,0.31817678,0.30251098,0.2861405,0.27476496,0.25919557,0.24153595,0.22600487,0.21093175,0.1965788,0.18463475,0.1670178,0.14940253,0.13400054,0.12080214,0.10876422,0.09574267,0.082539566,0.06584818,0.051427104,0.039325036,0.027117286,0.014481975,-0.0025502301,-0.015665596,-0.027830627,-0.04215815,-0.055152483,-0.06965945,-0.07706145,-0.087961935,-0.10020002,-0.116312966,-0.12735519,-0.13916716,-0.14959797,-0.16134425,-0.1707659,-0.18046944
6,0.61567646,0.60316956,0.5905246,0.5782963,0.56868374,0.5589284,0.5466465,0.5344174,0.52631587,0.51550496,0.50442886,0.4922058,0.48022968,0.4679656,0.4546577,0.44136667,0.4295474,0.41998014,0.41069084,0.39776257,0.38826475,0.3767696,0.3656559,0.3569856,0.34785643,0.33806762,0.32719368,0.3171127,0.30480883,0.29778975,0.2852952,0.27674228,0.26868227,0.25891894,0.25166774,0.2421829,0.23179844,0.2202938,0.20924535,0.20188606,0.19280538,0.18243782,0.17423597,0.16511104,0.15527603,0.14675215,0.1390638,0.12917091,0.119447306,0.11124472,0.10503705,0.09567038,0.08852228,0.07726614,0.06789914,0.05563734,0.04767641,0.0409567,0.030253416,0.023043092,0.013841805,0.0062559233,-0.0020703087,-0.009724552,-0.01757124,-0.028113727,-0.038479757,-0.046227857,-0.05715372,-0.06714811,-0.07700257,-0.08494347,-0.095917895,-0.10253888,-0.11263225,-0.118484795,-0.12356315,-0.1290707,-0.13777775,-0.14828077,-0.15365396,-0.16180098,-0.17120273,-0.17824319,-0.18729058,-0.19381118,-0.1985129,-0.20446758,-0.21085235,-0.21776848,-0.22567756,-0.23373672,-0.23926648,-0.24473818,-0.25254887,-0.26119584,-0.2681759,-0.27160203,-0.27989554,-0.29012328,-0.2960517,-0.30471158,-0.3113714,-0.31599188,-0.32004657,-0.32271004,-0.331179,-0.3374172,-0.34280095,-0.3505082,-0.3557533,-0.36214688,-0.36831674,-0.37611765,-0.3845081,-0.39022622,-0.39536914,-0.3998607,-0.40516028,-0.41444784
7,0.6318111,0.62103474,0.6137325,0.61079824,0.5996102,0.5947615,0.5872019,0.5811705,0.5784362,0.5732289,0.5693124,0.561658,0.55658233,0.5514046,0.546459,0.54144794,0.53893614,0.5369455,0.5320064,0.52613586,0.5217968,0.52119035,0.51786983,0.51655626,0.5126975,0.5099923,0.5034676,0.49982136,0.4952144,0.49327534,0.48792142,0.4859714,0.48609573,0.48496956,0.48078203,0.475982,0.47505075,0.47264132,0.46761543,0.46379486,0.46098167,0.4597981,0.4560856,0.45374912,0.45092908,0.44826525,0.44643116,0.44100398,0.4361691,0.43279043,0.43250427,0.42840418,0.42739773,0.42393428,0.42208642,0.4197813,0.41967854,0.41949862,0.4160183,0.41644734,0.41544706,0.4118455,0.40918288,0.4054834,0.40372428,0.4011771,0.39837334,0.39928845,0.3964798,0.393609,0.39252132,0.389053,0.38795984,0.38751325,0.38607264,0.38723204,0.386334,0.38520676,0.38560444,0.38622555,0.38471475,0.38493764,0.38263547,0.38059968,0.37891608,0.3828062,0.38251257,0.38163024,0.37583745,0.37447262,0.37402973,0.37151304,0.37323216,0.37043124,0.37030917,0.37055093,0.3665357,0.36369592,0.3628356,0.35823387,0.35394168,0.35126847,0.3476961,0.3467545,0.34208432,0.3421488,0.3417895,0.34068072,0.33829725,0.3390504,0.34374598,0.33991304,0.33498055,0.3332078,0.32858962,0.32796127,0.32899755,0.32636797,0.32959083,0.33305073
8,0.030368242,0.027806684,0.021377081,0.018911403,0.015297048,0.014012861,0.012248509,0.009624607,0.012257298,0.010021291,0.0109117,0.009389842,0.007068927,0.008637001,0.010617143,0.012231873,0.01653732,0.015767533,0.01843894,0.01948596,0.020870399,0.025147751,0.025046404,0.02667496,0.030480009,0.030409599,0.032577004,0.03379653,0.034618378,0.03648575,0.040606774,0.04203207,0.045433823,0.045801647,0.048732504,0.04895254,0.051686544,0.050421912,0.05251493,0.051758744,0.05145251,0.0527364,0.05305463,0.05531173,0.05712431,0.058019955,0.060204644,0.06366487,0.064739175,0.066930994,0.070396945,0.069402136,0.071309134,0.074514136,0.077337645,0.080154814,0.08722256,0.08901973,0.094532475,0.096268736,0.09652876,0.09861924,0.0999399,0.10265733,0.10511748,0.10636933,0.10845184,0.113775514,0.120926596,0.12309159,0.12654859,0.12861714,0.1314294,0.13592914,0.13760185,0.14295356,0.14550476,0.15151194,0.15687458,0.15814818,0.16318382,0.16712329,0.1699728,0.17285879,0.17755339,0.17950088,0.1820862,0.1895248,0.18941668,0.1932601,0.19640696,0.19903937,0.20629278,0.20924576,0.21211942,0.21660006,0.22258613,0.2243061,0.23074679,0.23471236,0.23888841,0.24033828,0.24205232,0.24652474,0.24519691,0.24820781,0.252819,0.2520744,0.25538346,0.26354808,0.26915085,0.27450943,0.27814513,0.2825099,0.2858404,0.28988203,0.29125324,0.29403102,0.29738626,0.3047593
9,0.23793864,0.22789538,0.22214952,0.2104964,0.20270415,0.19782406,0.19222209,0.18784513,0.18154266,0.17717937,0.17159714,0.1643348,0.15917085,0.1540802,0.14531133,0.13915618,0.13541165,0.12756479,0.12423183,0.118597314,0.11409088,0.11260871,0.108008064,0.101346746,0.09606352,0.09125234,0.08697714,0.082809195,0.07606865,0.071269885,0.06921134,0.06625311,0.06333411,0.061483018,0.060124226,0.054360706,0.052634597,0.048366893,0.044236004,0.037438024,0.03197372,0.029364347,0.027003437,0.02706477,0.023242598,0.019417815,0.013040818,0.008754042,0.006235238,0.0044064987,-0.00054950285,-0.005022268,-0.008831819,-0.012375855,-0.013233885,-0.017419323,-0.022195434,-0.02426066,-0.02767536,-0.030493235,-0.034346607,-0.037352618,-0.03981498,-0.040307578,-0.041362733,-0.042790562,-0.046688393,-0.04889841,-0.05142764,-0.054456532,-0.057118475,-0.06068348,-0.06445457,-0.068289,-0.07186219,-0.0696627,-0.070018314,-0.07110779,-0.07595936,-0.079232395,-0.08151953,-0.082165465,-0.08564724,-0.087286755,-0.08925939,-0.09209033,-0.09598748,-0.09771824,-0.097218946,-0.098313116,-0.10121614,-0.10293511,-0.10454317,-0.107698366,-0.11126814,-0.11236362,-0.11485235,-0.11557803,-0.11551938,-0.118647255,-0.12029822,-0.12419035,-0.1266507,-0.12616552,-0.12734775,-0.12763014,-0.12764476,-0.12813666,-0.12701902,-0.12600645,-0.121858574,-0.12252007,-0.12399472,-0.121333696,-0.12100091,-0.12130922,-0.11986502,-0.11965501,-0.11753509,-0.117130384
