ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.2466385,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3112512,,,,,,,,,,,,,,,,,,,,,,,,2.027448,,,,,,,,,,,,,,,,,,
0_gen,2.2466388,2.254669,2.2622132,2.2716699,2.27988,2.2869925,2.2969599,2.3054361,2.3153987,2.325129,2.3350317,2.3444827,2.353793,2.3644137,2.372849,2.3815246,2.3919418,2.4007697,2.4078655,2.4153764,2.4251213,2.4326153,2.4402843,2.4504619,2.4594314,2.4669228,2.475272,2.4822583,2.4890645,2.4969122,2.5041485,2.510673,2.5196135,2.5274358,2.5359092,2.5421576,2.5495765,2.5555708,2.5634508,2.570573,2.5778155,2.5819929,2.5887976,2.5932145,2.5979586,2.6061385,2.6122172,2.618458,2.6255746,2.6320996,2.6390874,2.6440623,2.6521227,2.6603048,2.6663806,2.6728363,2.677795,2.6849666,2.6923661,2.7010148,2.70534,2.7124045,2.7189443,2.724275,2.7307248,2.7381513,2.746114,2.7544951,2.7620306,2.767763
1_real,3.1240919,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9340773,,,,,,,,,,,,,,,,,,,,,,,,2.6904953,,,,,,,,,,,,,,,,,,
1_gen,3.1240919,3.1243396,3.125978,3.129395,3.1312063,3.1335337,3.1343474,3.1364286,3.1369958,3.137669,3.140406,3.142495,3.145578,3.1467843,3.1490695,3.151957,3.1529288,3.1549945,3.1587777,3.159057,3.160105,3.1611657,3.1646304,3.1680906,3.1694708,3.172451,3.173354,3.1771135,3.180432,3.1807888,3.1847036,3.1870883,3.1888695,3.191814,3.1947227,3.1971374,3.2001565,3.2030435,3.2041817,3.2063553,3.209684,3.2108238,3.2154503,3.2197895,3.2225006,3.2244637,3.225718,3.228559,3.2305799,3.2332397,3.2357173,3.2386181,3.2409172,3.2433884,3.2459686,3.247633,3.2511477,3.253137,3.2543259,3.256534,3.2594864,3.2622097,3.2664158,3.2690444,3.27212,3.2751431,3.278419,3.2810502,3.2857125,3.2865815
2_real,2.0961359,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1496878,,,,,,,,,,,,,,,,,,,,,,,,2.014807,,,,,,,,,,,,,,,,,,
2_gen,2.0961359,2.0882087,2.0829031,2.0757556,2.0717824,2.0630195,2.0578454,2.051648,2.0456834,2.044271,2.0373015,2.034315,2.0304925,2.025334,2.0229952,2.0177212,2.0171432,2.0116568,2.0070333,2.0016844,1.99571,1.9966561,1.995747,1.9932013,1.9896387,1.9873974,1.9855963,1.9819438,1.9783697,1.9772663,1.9759108,1.97666,1.9755472,1.9754608,1.9740818,1.9729557,1.9733403,1.9707578,1.9703205,1.9680446,1.9691929,1.9677334,1.9660269,1.9607769,1.961199,1.9563841,1.9549294,1.9534353,1.9503791,1.9479606,1.9471489,1.9454085,1.9433588,1.94188,1.9398285,1.9400905,1.940747,1.9395052,1.940753,1.9399147,1.9363651,1.9325521,1.9277,1.926598,1.9241549,1.9239023,1.9194212,1.9184017,1.9176146,1.9170269
3_real,1.8141834,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7129966,,,,,,,,,,,,,,,,,,,,,,,,1.7342826,,,,,,,,,,,,,,,,,,
3_gen,1.8141835,1.8070495,1.8029842,1.7969799,1.792291,1.7884276,1.7803385,1.7739925,1.767021,1.7593321,1.7526016,1.7479299,1.742782,1.737031,1.728483,1.7208042,1.7117579,1.7061037,1.6983017,1.6949465,1.6909214,1.6862957,1.6787405,1.6782675,1.6722906,1.6639277,1.658781,1.6518567,1.6480615,1.6436993,1.641745,1.6377074,1.6347563,1.6310527,1.627786,1.6195943,1.6146609,1.6096227,1.6060076,1.6000891,1.5971915,1.594489,1.5877593,1.5823913,1.5767299,1.5729842,1.5682657,1.5623368,1.5568097,1.5521839,1.5457461,1.5432516,1.5380529,1.5332097,1.5305808,1.5274208,1.5256991,1.5212754,1.5179751,1.5141159,1.5081266,1.5004159,1.4956422,1.4908206,1.4874237,1.4825039,1.477969,1.4734232,1.4681071,1.4629893
4_real,2.9098475,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6261423,,,,,,,,,,,,,,,,,,,,,,,,3.0376582,,,,,,,,,,,,,,,,,,
4_gen,2.9098475,2.9070344,2.9103405,2.9111364,2.9148872,2.9129224,2.9152763,2.9170094,2.918941,2.9167619,2.9203658,2.9182737,2.9222283,2.9194367,2.9188085,2.9194493,2.9210243,2.918394,2.9186144,2.917789,2.9181194,2.9192536,2.9178698,2.9160202,2.9208784,2.9195879,2.9192653,2.9232876,2.9225533,2.9207616,2.9175274,2.9162915,2.9157236,2.9165087,2.9175725,2.9191682,2.9207597,2.9205358,2.9207783,2.9202578,2.920034,2.916557,2.911427,2.909019,2.9083724,2.9054413,2.9002936,2.9003856,2.9004884,2.9026213,2.9030583,2.9001782,2.8966641,2.8959622,2.8964856,2.8933535,2.894764,2.8948026,2.889062,2.8879354,2.8869638,2.8835416,2.878838,2.8796227,2.8782058,2.8758411,2.8703535,2.868968,2.8651996,2.8602405
