ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.23058459,0.23492587,0.24024482,0.24292926,0.25050882,0.25524735,0.25886732,0.2657332,0.2714456,0.2761469,0.2792367,0.28170455,0.2862684,0.29064757,0.2971012,0.3020239,0.30686957,0.3078807,0.3140631,0.31524307,0.3178637,0.31899196,0.3203841,0.32393676,0.32514995,0.32785153,0.3324896,0.336179,0.33898696,0.34080407,0.34380543,0.34778085,0.35125417,0.35385042,0.35438254,0.35808447,0.36189613,0.3657038,0.36814573,0.3707871,0.37460104,0.3777433,0.38148588,0.38378915,0.38577113,0.38753268,0.38873118,0.39090687,0.3919783,0.39482817,0.39396092,0.39642996,0.3965037,0.3967993,0.3984807,0.40092748,0.40147495,0.40121728,0.4013111,0.40366378,0.4067417,0.40862164,0.40732956,0.4099032,0.40865684,0.41075426,0.4119709,0.4130701,0.41516525,0.41581917,0.4183948,0.41850457,0.4202127,0.41947818,0.42146277,0.4209308,0.42155772,0.42065865,0.4179279,0.41725713,0.4171734,0.41849405,0.41932398,0.42016727,0.4216349,0.41905108,0.41873536,0.41808492,0.41886282,0.41753477,0.41589078,0.41688186,0.41491747,0.41306266,0.40762386,0.4063345,0.40549746,0.40345693,0.40104502,0.39894983,0.39768523,0.39599925,0.39543766,0.392813,0.3921977,0.3908738,0.39073747,0.39036822,0.38881427,0.38946396,0.3863441,0.38467115,0.38376275,0.38156354,0.3800192,0.37812245,0.37745538,0.37741894,0.37409222,0.37147728
1,0.9624485,0.9657397,0.97335625,0.9788686,0.9845357,0.99139404,0.99635667,1.002108,1.0136861,1.0175498,1.0229948,1.0305839,1.0351244,1.0425003,1.0463808,1.0569917,1.0610869,1.0713437,1.0740857,1.0796978,1.0882386,1.0909631,1.0976626,1.103661,1.1100336,1.116441,1.1241682,1.1320531,1.1417032,1.1507128,1.1571717,1.1667811,1.1720711,1.1809732,1.1902182,1.196224,1.204169,1.2105919,1.216089,1.2196871,1.2236155,1.2291728,1.2356236,1.239661,1.2479188,1.2548039,1.2631083,1.2708921,1.2750124,1.2823392,1.2864488,1.2934873,1.302238,1.3067499,1.3142115,1.3224063,1.3285741,1.3354127,1.3411095,1.3487746,1.3519366,1.3539002,1.3594742,1.3668045,1.3705099,1.3768551,1.3830628,1.3871582,1.3948373,1.4030008,1.4067795,1.4106996,1.4175167,1.4205699,1.4286128,1.4345535,1.4410421,1.4476537,1.4518778,1.458374,1.4632617,1.4654081,1.4737799,1.4810485,1.4868703,1.4936322,1.4990485,1.5007169,1.5069149,1.5112339,1.5185416,1.522627,1.5250733,1.5306334,1.5337793,1.5401758,1.5470278,1.552658,1.5601808,1.5652897,1.5713369,1.5745016,1.5829362,1.5880657,1.5927151,1.597282,1.59974,1.6059328,1.6140718,1.6204141,1.6266645,1.6294321,1.6359227,1.6365185,1.6378838,1.6420307,1.6455435,1.6494217,1.650539,1.6532208
2,1.105389,1.0851401,1.0651573,1.0460948,1.0257013,1.002871,0.9758956,0.958453,0.93889844,0.9147894,0.8948086,0.87823296,0.8588745,0.838812,0.81981355,0.8002923,0.7788658,0.76058495,0.7483946,0.7298294,0.7115345,0.693059,0.67366225,0.6552691,0.6404406,0.6232576,0.6024569,0.58343315,0.5657739,0.5512191,0.53318226,0.5166141,0.5039647,0.4886407,0.4754096,0.4594863,0.44777077,0.43041578,0.4157203,0.39973643,0.383953,0.37087485,0.35576326,0.34228557,0.32829392,0.3148149,0.30368283,0.2876726,0.26862186,0.25743452,0.2439739,0.22910142,0.21436882,0.19901283,0.18656804,0.17305122,0.15700439,0.1420308,0.12802005,0.11640765,0.10344075,0.08917339,0.0787925,0.0665502,0.055969723,0.04458017,0.031464085,0.017313167,0.0012444649,-0.010484783,-0.024971455,-0.033898998,-0.046762213,-0.055247463,-0.0663765,-0.07416827,-0.08578078,-0.096477374,-0.107206896,-0.11812961,-0.12847522,-0.1384531,-0.14705548,-0.156124,-0.16853328,-0.1774207,-0.18868113,-0.19929837,-0.20947072,-0.21893957,-0.22961453,-0.23794954,-0.25079128,-0.26044792,-0.26922652,-0.2755827,-0.28521267,-0.29722083,-0.30504033,-0.31382757,-0.31943065,-0.33040667,-0.3409273,-0.34781778,-0.35929793,-0.36902013,-0.38020968,-0.3890826,-0.3954169,-0.40804267,-0.42057115,-0.42829818,-0.43848863,-0.44316524,-0.451418,-0.45976877,-0.46795544,-0.47877878,-0.49254927,-0.4980399
3,0.9449283,0.9235228,0.9055909,0.8845047,0.8610306,0.8391713,0.81404907,0.79345965,0.7743354,0.7527522,0.7332856,0.71583617,0.6973527,0.679811,0.65910506,0.6419985,0.62261665,0.6049551,0.5843767,0.5666754,0.54825175,0.53108966,0.51381797,0.49540886,0.4807631,0.46436018,0.44710088,0.42845124,0.4140051,0.3989228,0.38051814,0.36525542,0.3529805,0.33630288,0.32209036,0.30575496,0.29132292,0.275616,0.2635749,0.24753256,0.23465478,0.22027472,0.20981602,0.1971036,0.18230343,0.16985127,0.15752158,0.14217411,0.12554285,0.11269219,0.099761814,0.087537505,0.07776857,0.061069835,0.045359455,0.03247534,0.019596571,0.006565778,-0.0065703345,-0.018595148,-0.030611593,-0.04425837,-0.056049287,-0.07146092,-0.08318375,-0.09210694,-0.10404475,-0.11712859,-0.13069388,-0.13918166,-0.15302059,-0.16446757,-0.17469689,-0.18604526,-0.19631141,-0.20642588,-0.22133994,-0.2315189,-0.24286158,-0.25299698,-0.2680384,-0.27781922,-0.28869945,-0.30109125,-0.31324387,-0.3222124,-0.3310215,-0.33989626,-0.3486939,-0.35510626,-0.36439523,-0.37254292,-0.37900567,-0.38865387,-0.39856762,-0.4071706,-0.41517073,-0.42542523,-0.43514553,-0.4435392,-0.4514044,-0.4600905,-0.47025767,-0.47837716,-0.4872602,-0.4986232,-0.5049549,-0.51471925,-0.5203497,-0.5270131,-0.53576183,-0.54293644,-0.5526224,-0.5578388,-0.5650276,-0.5729639,-0.58319145,-0.5915922,-0.60571194,-0.6134534
4,0.94779503,0.9333331,0.91489714,0.89541423,0.8792311,0.86284715,0.84763414,0.83275384,0.81860816,0.80714476,0.7935096,0.7792345,0.7620184,0.7482598,0.7361923,0.7211934,0.7091496,0.69370455,0.68104947,0.66780263,0.65502805,0.641852,0.62791073,0.61452824,0.5999511,0.58746284,0.5753631,0.5613787,0.5468322,0.5369712,0.5227124,0.51161546,0.50087243,0.48804587,0.47655454,0.4638343,0.45192385,0.440706,0.43217158,0.42158017,0.41099405,0.39976507,0.38957328,0.38057667,0.3750056,0.3676678,0.35812986,0.35139245,0.3461628,0.3372795,0.3290615,0.32101807,0.31321853,0.30517903,0.29755256,0.28934678,0.2790012,0.27266616,0.26450098,0.25438923,0.24763207,0.23438187,0.23014763,0.22185254,0.21440892,0.20752831,0.20218046,0.19634537,0.19067729,0.18295155,0.17945376,0.1733777,0.16730829,0.162812,0.15703613,0.15249275,0.14702219,0.14113459,0.13563097,0.12847884,0.122450694,0.1168834,0.11217564,0.10691042,0.10113899,0.09536545,0.08963364,0.08193362,0.076473475,0.07172388,0.06808449,0.062308233,0.060189683,0.056004524,0.04920601,0.041689493,0.038952686,0.03371082,0.029385213,0.02174658,0.015690293,0.009351457,0.0057430305,0.0014438573,-0.0028470273,-0.008802333,-0.013793379,-0.017271701,-0.025892133,-0.03263951,-0.03672699,-0.04076318,-0.04514958,-0.049581904,-0.054667305,-0.059414674,-0.06423949,-0.06572705,-0.073299624,-0.07493903
5,1.1784047,1.1645399,1.144291,1.131679,1.115899,1.0979238,1.0850255,1.0720367,1.0566682,1.0410558,1.0231531,1.0109589,0.9982732,0.9853832,0.97640324,0.96115035,0.9462134,0.9322549,0.9196029,0.9056945,0.8910905,0.87223023,0.8604972,0.8481491,0.8357686,0.8244055,0.8083895,0.7931669,0.78115535,0.7669545,0.75347304,0.740332,0.7267362,0.71449804,0.6993302,0.6820873,0.67065936,0.6563505,0.6438505,0.63080597,0.61726224,0.6060034,0.59325755,0.57962865,0.56896365,0.55949014,0.54793084,0.5372995,0.52622396,0.51528347,0.5018741,0.49130884,0.47526234,0.4667824,0.45792994,0.45043302,0.43786255,0.42405373,0.41389126,0.40042034,0.38385075,0.37003484,0.35955125,0.34713298,0.3358146,0.32666555,0.31609878,0.30713606,0.29566354,0.28616998,0.2755367,0.26586935,0.25832567,0.25016132,0.24111469,0.23064213,0.21828489,0.20829406,0.1954434,0.18523672,0.17617984,0.16535078,0.15457046,0.14581299,0.13506572,0.12569727,0.11477889,0.10512845,0.094467096,0.085097425,0.07456402,0.062290035,0.054508716,0.04470859,0.035608806,0.027730554,0.020833392,0.012215828,0.0045704017,-0.0049508656,-0.012267655,-0.021463633,-0.028411072,-0.038098224,-0.048162892,-0.058381695,-0.06548698,-0.07384215,-0.08384021,-0.08905598,-0.099273816,-0.10613849,-0.11608614,-0.12299304,-0.13585305,-0.14782417,-0.15378429,-0.16687885,-0.17359863,-0.18296194
6,0.2938073,0.2940963,0.2898289,0.29174846,0.2901749,0.28646818,0.28043288,0.2791267,0.27752438,0.27130803,0.27186936,0.27267736,0.26742432,0.26492733,0.26114577,0.25794184,0.25387007,0.251391,0.24865565,0.24636927,0.24373135,0.2403562,0.238924,0.23723808,0.23408218,0.2304591,0.22437768,0.2223331,0.21890768,0.21756144,0.21328025,0.21000655,0.2056063,0.2032921,0.20025846,0.19786525,0.19311638,0.18987808,0.18629615,0.18273738,0.180312,0.17647201,0.17224458,0.16977966,0.16835286,0.16653341,0.1642332,0.15951298,0.15777406,0.15514754,0.15271834,0.1500892,0.14737572,0.1433246,0.1380209,0.13478412,0.13375379,0.12946074,0.12510334,0.12254761,0.12101607,0.119558394,0.11537115,0.1151093,0.11214457,0.1102875,0.106754586,0.10083158,0.09696214,0.09563077,0.092815936,0.08773006,0.08694343,0.08065449,0.07418219,0.07161101,0.06973863,0.06722019,0.06630557,0.06283183,0.060700037,0.058272976,0.05514751,0.049947195,0.051623326,0.05096569,0.04880282,0.04698034,0.043755155,0.04146515,0.04051173,0.03784434,0.034219973,0.030353963,0.02163453,0.02046061,0.02055913,0.017630838,0.016975304,0.013893308,0.013902393,0.009179135,0.006632867,0.001986496,0.0007775843,-0.0027836054,-0.0050070705,-0.008030841,-0.0091909645,-0.010299452,-0.012182528,-0.013134678,-0.015135385,-0.017390987,-0.021430466,-0.024742857,-0.02848067,-0.030985922,-0.037785966,-0.04022919
7,0.4051481,0.3948371,0.3837271,0.374428,0.36719975,0.35843536,0.3585034,0.35508698,0.3521352,0.34980997,0.34873885,0.348568,0.34495106,0.34384036,0.3431008,0.34183216,0.33709913,0.33473775,0.33444855,0.32776338,0.3264374,0.32428488,0.32236683,0.31972378,0.3200345,0.32060355,0.31936267,0.31677562,0.31686044,0.31604448,0.3181529,0.31874847,0.31945905,0.3190929,0.3206408,0.32045394,0.3221723,0.32247436,0.32379326,0.32552642,0.32495987,0.32626718,0.3288046,0.33162767,0.33297992,0.33385366,0.33590063,0.33721554,0.33836,0.3397013,0.34228715,0.34464136,0.3445269,0.34401718,0.34350806,0.3453461,0.34776956,0.34900954,0.35367817,0.3565644,0.35676306,0.3566735,0.35871878,0.36081147,0.3619169,0.36371216,0.36497554,0.3689048,0.37238863,0.37857583,0.38102216,0.38321203,0.3853678,0.38447624,0.38752097,0.38842383,0.39209324,0.3967541,0.40287527,0.4067157,0.40609032,0.41070595,0.41278297,0.41650796,0.4209252,0.42623657,0.43020836,0.43056375,0.4354005,0.43982005,0.44319218,0.4457914,0.45093527,0.4530456,0.45999002,0.46290398,0.4687764,0.47336864,0.47869205,0.48060626,0.48356313,0.48504573,0.48914355,0.49526587,0.49882284,0.503417,0.5050086,0.50893617,0.5136182,0.5164121,0.5181369,0.5226455,0.52595484,0.528159,0.53344935,0.53742415,0.5413664,0.54554445,0.5485512,0.5523509
8,-0.5695816,-0.5820249,-0.5878907,-0.5925356,-0.6001078,-0.6105897,-0.6119932,-0.6177144,-0.6208796,-0.62538564,-0.6313622,-0.63186985,-0.6394577,-0.6419674,-0.644026,-0.64587057,-0.6509516,-0.6537422,-0.6553608,-0.65773344,-0.6577245,-0.65563804,-0.66014487,-0.6616867,-0.6594469,-0.6614048,-0.66269195,-0.6653212,-0.6656466,-0.6644796,-0.665647,-0.66725695,-0.6689576,-0.6685972,-0.66958827,-0.66956437,-0.6695586,-0.6673779,-0.665405,-0.6653198,-0.6646123,-0.6613119,-0.65865463,-0.65558636,-0.6560811,-0.65318143,-0.65134734,-0.64982617,-0.64543974,-0.64497364,-0.6436701,-0.6409275,-0.6387847,-0.63449395,-0.6340436,-0.63568705,-0.63464886,-0.63262147,-0.63312197,-0.63086796,-0.6288306,-0.6276393,-0.6273162,-0.625641,-0.6194638,-0.61721593,-0.61525637,-0.61288965,-0.6119626,-0.6061853,-0.6006835,-0.5957761,-0.59466136,-0.5904598,-0.58726615,-0.58568394,-0.58241206,-0.57617635,-0.57289946,-0.5656339,-0.5651258,-0.55847317,-0.55737,-0.5551704,-0.54965043,-0.5473594,-0.5417072,-0.5383893,-0.5330712,-0.52919096,-0.52784884,-0.5216498,-0.51723903,-0.51419663,-0.5091907,-0.50345075,-0.49770227,-0.4935957,-0.49062705,-0.48231244,-0.47691044,-0.4718783,-0.4677353,-0.46373487,-0.46220964,-0.4592491,-0.45332918,-0.4504016,-0.44476333,-0.43669763,-0.43408376,-0.4300376,-0.4255376,-0.42161122,-0.41499227,-0.40839997,-0.4016734,-0.3938877,-0.3910938,-0.38450232
9,-0.2731145,-0.2722929,-0.2733714,-0.27142957,-0.27106017,-0.27385038,-0.2732105,-0.2757709,-0.277273,-0.2780391,-0.2797925,-0.28078535,-0.28605127,-0.28664482,-0.28729823,-0.28903338,-0.29021773,-0.28903538,-0.2917463,-0.2934274,-0.2949537,-0.29422778,-0.296278,-0.29853988,-0.29779577,-0.29835564,-0.2997018,-0.298923,-0.30019826,-0.30180323,-0.30447412,-0.3038391,-0.30682448,-0.3108403,-0.31265143,-0.31477123,-0.3145085,-0.31802052,-0.31788582,-0.32232457,-0.32152817,-0.32147056,-0.32314458,-0.32605928,-0.3280874,-0.32734805,-0.32455596,-0.32531735,-0.32298464,-0.32547873,-0.3303779,-0.33120984,-0.33241192,-0.33267033,-0.33495727,-0.33459538,-0.33593544,-0.33963686,-0.34182334,-0.34475377,-0.34355718,-0.3433646,-0.3452542,-0.3458075,-0.34506115,-0.34448597,-0.34752363,-0.34823456,-0.34838167,-0.34911737,-0.35508907,-0.35588694,-0.3567665,-0.35296088,-0.35503957,-0.3548781,-0.35314116,-0.35209626,-0.351281,-0.34724483,-0.34522906,-0.34647775,-0.34806684,-0.3477071,-0.34369114,-0.34550816,-0.34322163,-0.34486908,-0.34854707,-0.350627,-0.35038725,-0.35443938,-0.35630476,-0.35644487,-0.35749453,-0.360363,-0.35809487,-0.35798898,-0.35735282,-0.35896078,-0.3578183,-0.3582652,-0.35840103,-0.3582395,-0.3578998,-0.35875157,-0.35910386,-0.3606687,-0.36338627,-0.36191946,-0.3622449,-0.3633943,-0.36230522,-0.36624804,-0.3678335,-0.36912853,-0.36554623,-0.36647594,-0.3646891,-0.36144832
