ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5115841,0.5049113,0.48547196,0.47679037,0.4756957,0.46743903,0.46710414,0.46806306,0.46486464,0.47306314,0.47663027,0.47594547,0.47306633,0.47453278,0.4759794,0.48307818,0.4873374,0.49132103,0.4923973,0.49460465,0.4992581,0.50274014,0.49916267,0.5045646,0.5068969,0.510075,0.51144314,0.50624293,0.51136553,0.5193994,0.519409,0.5175668,0.5180787,0.52000284,0.5178984,0.5176026,0.5208066,0.5281778,0.52821434,0.526651,0.52435946,0.5265382,0.52529466,0.52216,0.5222108,0.52518946,0.5217352,0.5273932,0.52502996,0.52717644,0.53020275,0.532798,0.5337403,0.5362674,0.54029334,0.5376718,0.53569984,0.53937733,0.53600633,0.534607,0.53110254,0.53166264,0.5334178,0.53456014,0.53456503,0.53337026,0.5324062,0.5309557,0.53233695,0.5327497,0.53022224,0.5278511,0.52695996,0.5243775,0.5257276,0.5246335,0.52424437,0.52190125,0.52154267,0.51977724,0.5165659,0.51697916,0.51534307,0.5152046,0.50993633,0.50798327,0.5031702,0.5005655,0.5001985,0.49997616,0.49670416,0.49306744,0.4932716,0.48762822,0.4854681,0.48174715,0.4827257,0.48096028,0.47700676,0.47444385,0.47269717,0.47027212,0.46445185,0.46066102,0.4569282,0.45174542,0.44947997,0.44849667,0.4433422,0.4378159,0.4330624,0.42630705,0.42142743,0.42190585,0.4123009,0.41190228,0.40791026,0.40448028,0.40355882,0.39829087
1,1.9295101,1.8435991,1.7835267,1.7593119,1.7211294,1.6967802,1.6743047,1.6449928,1.6212842,1.6022055,1.5900023,1.5625077,1.5518134,1.5393003,1.5280161,1.5193446,1.5168421,1.511829,1.5094681,1.5100741,1.5136101,1.5141573,1.5047133,1.5073277,1.5077844,1.5062413,1.5004317,1.5029776,1.501404,1.5054457,1.5089854,1.513481,1.5151515,1.5222851,1.5195063,1.5195972,1.5137756,1.5132004,1.5147908,1.5116587,1.511584,1.5168397,1.51689,1.5186813,1.518101,1.5168898,1.5184928,1.5224609,1.5232896,1.5266474,1.5282965,1.5372438,1.5357031,1.5433877,1.5425688,1.5485837,1.5530345,1.5552721,1.5585742,1.5605762,1.564342,1.5673085,1.5678316,1.5681882,1.5724186,1.574968,1.5799382,1.5834496,1.5890516,1.5942475,1.5994945,1.6062682,1.6118238,1.615304,1.6202724,1.6204513,1.6261114,1.6250477,1.6298904,1.6358646,1.6379404,1.6447022,1.647287,1.6494172,1.648078,1.6574503,1.6621675,1.661026,1.6656128,1.6699225,1.6741663,1.676728,1.6837101,1.6894003,1.6951332,1.7009615,1.7067066,1.7051914,1.707289,1.7121296,1.7104208,1.7117332,1.7142569,1.7170709,1.7219499,1.7272894,1.7277062,1.7335379,1.7326883,1.7337729,1.7360117,1.7410164,1.746213,1.7485712,1.7457836,1.7514166,1.7501014,1.7480891,1.7559725,1.7616802
2,3.0826492,2.9207983,2.8043082,2.7012346,2.5837212,2.4874916,2.4173727,2.3268597,2.252456,2.1920984,2.1309972,2.0498729,2.0058672,1.9511793,1.902311,1.8484659,1.8042774,1.7641122,1.7151585,1.6739852,1.6329445,1.5914874,1.5494263,1.5143543,1.4811839,1.4458468,1.4094623,1.3791065,1.3466293,1.3132373,1.2786757,1.2482865,1.2112995,1.1842163,1.1594551,1.1324973,1.1005315,1.0716641,1.0427092,1.0203311,0.98328125,0.95762426,0.9322115,0.9066378,0.8769514,0.85158,0.8279766,0.80557173,0.7803386,0.762418,0.7378155,0.7152902,0.6938045,0.6684277,0.64921963,0.6283952,0.60740674,0.58777946,0.56396896,0.5384537,0.52037483,0.49892884,0.4801523,0.46069178,0.44191322,0.4212919,0.40669173,0.38794822,0.37253362,0.35286045,0.33754846,0.3213722,0.30822116,0.29212004,0.2750297,0.25812823,0.24151823,0.22440977,0.20852455,0.19248268,0.1780695,0.1617709,0.14767447,0.1278877,0.11301373,0.10073708,0.08369787,0.068674624,0.051811684,0.038194627,0.021916702,0.008394197,-0.004018707,-0.019576231,-0.031397916,-0.04164414,-0.058810323,-0.07095901,-0.08591361,-0.0965386,-0.10857312,-0.1261555,-0.1363573,-0.14833921,-0.15776493,-0.17449763,-0.18033329,-0.19171587,-0.20504232,-0.21555372,-0.22341554,-0.22944745,-0.23829028,-0.24913876,-0.25889128,-0.27063808,-0.28265712,-0.2924675,-0.30591628,-0.31651828
3,3.5412617,3.3731556,3.2203858,3.1211612,3.0032172,2.9075258,2.799901,2.7089317,2.6324334,2.5657728,2.499195,2.4310727,2.3721426,2.3203673,2.271389,2.2210963,2.1770482,2.1193435,2.0729601,2.0221877,1.9786232,1.9386431,1.8978398,1.8545727,1.817577,1.7785428,1.7398946,1.707967,1.6715384,1.636239,1.6008551,1.5629866,1.5246046,1.4953227,1.4675086,1.4333521,1.3960059,1.3604174,1.3275807,1.303644,1.2748626,1.2509327,1.2253034,1.1974083,1.1736522,1.1506578,1.1239026,1.0997213,1.0760416,1.0517304,1.0288653,1.0080613,0.98515975,0.96452045,0.9363018,0.9142424,0.8946713,0.8789444,0.8575862,0.83346903,0.8110453,0.7900566,0.77472967,0.75411284,0.7373536,0.72051716,0.7063714,0.68885994,0.6753577,0.654265,0.6396338,0.62587655,0.6151415,0.5992557,0.5824978,0.56520534,0.553134,0.53927934,0.5226845,0.5094343,0.49756598,0.4820035,0.4685111,0.45589456,0.44168705,0.42890963,0.4160971,0.40790978,0.39630356,0.3853378,0.37297922,0.3624794,0.34871238,0.33832166,0.3275755,0.31662518,0.30458635,0.29556403,0.28581244,0.2743739,0.2642618,0.25401026,0.243337,0.23331824,0.22286887,0.21285036,0.20600541,0.1952448,0.18434688,0.17423926,0.1661367,0.16022077,0.15042618,0.13832131,0.13180995,0.1242337,0.108641125,0.10102582,0.0929058,0.084234476
4,3.3154244,3.1372094,3.002891,2.8903694,2.7967,2.7025917,2.6179564,2.5270886,2.4534166,2.3883824,2.3204954,2.2445672,2.1808114,2.1177382,2.0670753,2.016501,1.9721498,1.923871,1.8625895,1.8127768,1.7685759,1.7299649,1.6862284,1.6431141,1.6026914,1.5609345,1.5133488,1.4754232,1.4389042,1.3961874,1.3656622,1.3243878,1.2861335,1.2521683,1.2189794,1.1836513,1.1453068,1.1173776,1.0854739,1.0522768,1.0133651,0.98361194,0.9545294,0.92502815,0.89101684,0.8612607,0.82811135,0.8032675,0.77038014,0.74688375,0.7200863,0.6938747,0.66973174,0.6483592,0.620835,0.5963868,0.56877106,0.5438496,0.52428025,0.49987173,0.47637168,0.44861382,0.4260129,0.4036254,0.37987694,0.3569342,0.33834597,0.31440207,0.29302162,0.2674725,0.24556851,0.2236912,0.20396905,0.18404871,0.16268675,0.14247468,0.12009118,0.100879155,0.081253424,0.063108355,0.043968625,0.022149444,0.0047331853,-0.01243349,-0.027688827,-0.044215254,-0.061852347,-0.08676892,-0.10360472,-0.118888095,-0.13142139,-0.14722772,-0.16528484,-0.18643568,-0.20182912,-0.21794255,-0.2331905,-0.2506864,-0.2685719,-0.28272796,-0.29846758,-0.31261703,-0.32667577,-0.3405889,-0.3545292,-0.36790633,-0.37699816,-0.39337796,-0.41096848,-0.42557922,-0.44209304,-0.45760208,-0.4683195,-0.48584408,-0.499466,-0.5119862,-0.51989853,-0.5352349,-0.54990923,-0.5644994
5,1.4851272,1.3978179,1.3088853,1.2276378,1.1529806,1.0939391,1.0315936,0.9778678,0.9276422,0.87513936,0.82267255,0.7825855,0.74900305,0.7088496,0.66977847,0.6290749,0.59243536,0.5555102,0.5203441,0.48489437,0.45113316,0.41810364,0.3892599,0.3562197,0.3260767,0.28896445,0.2619266,0.24044025,0.21515064,0.18578994,0.15996748,0.14064254,0.11814819,0.093356416,0.069303796,0.04806592,0.025311565,0.00091883243,-0.02183195,-0.04484599,-0.064552024,-0.08819093,-0.10939707,-0.13245791,-0.15262327,-0.1715879,-0.1904989,-0.21191117,-0.23473983,-0.24927394,-0.27059084,-0.2892433,-0.30549443,-0.31950277,-0.3409565,-0.35686296,-0.37578478,-0.39289552,-0.40374613,-0.42203322,-0.43292427,-0.45203274,-0.47101355,-0.48936573,-0.5046453,-0.5193286,-0.53248864,-0.5494741,-0.5636912,-0.577371,-0.58947337,-0.6032008,-0.61938447,-0.6340014,-0.653776,-0.66166365,-0.6711495,-0.6851015,-0.6959137,-0.71019435,-0.722695,-0.7376138,-0.7474208,-0.7524395,-0.7603386,-0.76921,-0.7836096,-0.7911727,-0.80055535,-0.8104283,-0.81889427,-0.8257909,-0.8330933,-0.84039104,-0.85027826,-0.86112225,-0.8696884,-0.8763832,-0.8856064,-0.8933606,-0.9042473,-0.91342676,-0.91797084,-0.9262158,-0.9339434,-0.944379,-0.95072764,-0.95840836,-0.96895343,-0.97548455,-0.9850424,-0.998104,-1.0069622,-1.0128986,-1.014422,-1.025202,-1.0260413,-1.0358015,-1.0428144,-1.0505401
6,2.0060964,1.8839025,1.7978513,1.731952,1.6655838,1.5939265,1.5432227,1.498765,1.4664489,1.4450752,1.4047804,1.3619617,1.3369915,1.3098607,1.2858343,1.2620512,1.2407314,1.2184609,1.1929541,1.1644264,1.1427085,1.1270363,1.1010936,1.0822494,1.0634453,1.0458058,1.0266526,1.0109793,0.99343336,0.98037016,0.9655694,0.9458615,0.92744684,0.9119139,0.89773244,0.88087624,0.86161375,0.8497968,0.8363984,0.8198373,0.8064067,0.7934464,0.775612,0.7615736,0.7423831,0.7312874,0.71470946,0.70551133,0.69157684,0.6795175,0.66538024,0.6584317,0.6474403,0.63120854,0.61551946,0.6042931,0.5873531,0.57533616,0.5619481,0.547521,0.53521055,0.51871115,0.5089128,0.49678499,0.48707503,0.47867393,0.4695774,0.45879284,0.44885954,0.43841824,0.4266308,0.41780025,0.41182557,0.39672348,0.38652486,0.37652642,0.36668596,0.355656,0.34770513,0.33909813,0.33033922,0.32270366,0.31542125,0.3034043,0.29231122,0.28495845,0.27551776,0.26869717,0.25807658,0.24914196,0.23577698,0.22961858,0.22204061,0.21338126,0.20623119,0.19929396,0.19430505,0.1861654,0.17717288,0.16842094,0.16110447,0.15145767,0.14254993,0.13435984,0.12316732,0.11716858,0.11160731,0.099303894,0.090669416,0.08422442,0.0774968,0.0704331,0.05874511,0.05299436,0.04842732,0.042581417,0.03349253,0.028951865,0.021262506,0.015085387
7,1.7997755,1.6855425,1.5858129,1.5197327,1.4774529,1.430329,1.3811061,1.3418295,1.309253,1.2813452,1.2451729,1.1946967,1.1656078,1.1319537,1.0992702,1.0836955,1.0730467,1.0534419,1.0318019,1.0139852,0.9978237,0.9872366,0.97410613,0.96445835,0.95304394,0.9372443,0.9161932,0.9046272,0.89550763,0.887699,0.87884986,0.86861026,0.850633,0.84127426,0.83141994,0.81801164,0.8089321,0.7973115,0.79468447,0.7896579,0.77772206,0.77222687,0.7585412,0.75234675,0.7425078,0.73847455,0.72844094,0.72200835,0.7122903,0.7054946,0.69531614,0.69042534,0.6783722,0.6716133,0.661405,0.6504775,0.646101,0.63947546,0.63322407,0.6277428,0.6200222,0.614893,0.610793,0.6010003,0.5949084,0.5904881,0.5872189,0.58112925,0.5757959,0.57267284,0.5658395,0.5631952,0.56085694,0.5558453,0.54967254,0.5409158,0.5354336,0.5296919,0.5265323,0.52235687,0.51645315,0.5141784,0.5053666,0.50397396,0.49787274,0.49099684,0.48196927,0.48048806,0.47831717,0.4764103,0.47346014,0.4685349,0.46624795,0.46096748,0.45898694,0.45605817,0.4505527,0.44723043,0.44712052,0.44420162,0.44000402,0.43403274,0.42694983,0.42406064,0.42164102,0.41673094,0.41369033,0.41258854,0.40704432,0.4009595,0.3954509,0.39297825,0.39256495,0.38936144,0.38172245,0.37878206,0.37465665,0.37208706,0.37120086,0.3676758
8,0.45086104,0.40849796,0.36542913,0.30980992,0.27103052,0.2372297,0.21517822,0.19537044,0.1651798,0.13803613,0.11707039,0.09482807,0.07162523,0.04887753,0.02893116,0.0048432066,-0.0070918435,-0.026572922,-0.043363936,-0.059027113,-0.07112907,-0.079897806,-0.08793391,-0.09706011,-0.10311578,-0.11185553,-0.12148334,-0.13711153,-0.14891708,-0.16465172,-0.17380291,-0.18097463,-0.19327989,-0.20430991,-0.21459123,-0.2233248,-0.23113644,-0.24013662,-0.25415167,-0.26003715,-0.26821154,-0.27505425,-0.28330046,-0.28630826,-0.29257807,-0.2996213,-0.30617803,-0.30938813,-0.31668502,-0.31963176,-0.32426113,-0.3269394,-0.32929727,-0.3354542,-0.3404398,-0.34806603,-0.3592022,-0.3649211,-0.36856958,-0.37092617,-0.37494802,-0.37757254,-0.37942976,-0.38384825,-0.38610777,-0.38876548,-0.3893001,-0.38984916,-0.39473015,-0.39958224,-0.40349823,-0.4053176,-0.40587854,-0.40949497,-0.413426,-0.4188028,-0.4203867,-0.42009774,-0.42288104,-0.42542252,-0.42795753,-0.4308179,-0.43452197,-0.4363164,-0.43819642,-0.43494043,-0.43325037,-0.4316319,-0.43197632,-0.43369207,-0.4384149,-0.43651962,-0.43656287,-0.43745238,-0.43816334,-0.4401916,-0.43859905,-0.4371884,-0.43870226,-0.4414875,-0.4434629,-0.44455853,-0.44476256,-0.4447492,-0.4421727,-0.43814486,-0.43289787,-0.43514735,-0.43502253,-0.43319145,-0.4332095,-0.4361979,-0.43761468,-0.43931395,-0.43513212,-0.43308902,-0.43313646,-0.43334883,-0.4333507,-0.43225265
9,0.33528212,0.25495565,0.19070807,0.15022877,0.12105012,0.061708488,0.025301212,-0.016096713,-0.046695217,-0.08273537,-0.119880155,-0.16163896,-0.18736766,-0.21540971,-0.247732,-0.27115053,-0.29287434,-0.3215194,-0.34491947,-0.37018204,-0.3946399,-0.41464812,-0.43878776,-0.46111926,-0.48254672,-0.5053815,-0.5238813,-0.5432475,-0.5624209,-0.5713991,-0.59240454,-0.61177623,-0.6290803,-0.64521205,-0.6640171,-0.6791139,-0.69759595,-0.71614397,-0.730955,-0.74426985,-0.7538065,-0.7699987,-0.7876606,-0.80091333,-0.8225401,-0.83498394,-0.84991246,-0.8637816,-0.8715088,-0.88803244,-0.90343463,-0.9146458,-0.92574465,-0.94117516,-0.9582437,-0.9680265,-0.9814612,-0.9955745,-1.0072811,-1.0175478,-1.032527,-1.0465614,-1.0591449,-1.0702007,-1.0752432,-1.0849158,-1.0960786,-1.107634,-1.1216935,-1.1330427,-1.1450908,-1.1526206,-1.1626192,-1.1762807,-1.1850324,-1.1936252,-1.2070892,-1.2148385,-1.2235352,-1.2348362,-1.2431346,-1.25554,-1.2626648,-1.2681401,-1.2737228,-1.2840124,-1.2891611,-1.291648,-1.2971218,-1.3032849,-1.3128867,-1.3215461,-1.327982,-1.3387696,-1.3459436,-1.3514726,-1.3583205,-1.3611236,-1.3700068,-1.3753026,-1.3785298,-1.3853611,-1.3882016,-1.3971908,-1.3990889,-1.4031045,-1.4039786,-1.4099851,-1.413456,-1.417218,-1.4226183,-1.423907,-1.4330062,-1.4342017,-1.4286344,-1.4357398,-1.433208,-1.432772,-1.4394872,-1.4434254
