ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1137483,-1.0798566,-1.0427711,-1.0065838,-0.97014344,-0.9399244,-0.91535103,-0.8859687,-0.8553339,-0.8250786,-0.79784787,-0.77276105,-0.75198764,-0.72742563,-0.70632464,-0.6785431,-0.65629184,-0.63139665,-0.6083108,-0.5869296,-0.5650801,-0.54523194,-0.5224992,-0.50062567,-0.48229662,-0.45673403,-0.43624216,-0.41357312,-0.39123768,-0.36938822,-0.34800506,-0.3279632,-0.30991966,-0.28762004,-0.26849636,-0.251801,-0.2350603,-0.21524087,-0.19942048,-0.18093537,-0.16291593,-0.13835171,-0.11667826,-0.09580982,-0.07687307,-0.06098125,-0.04070882,-0.021127895,-0.003969972,0.011499446,0.02783766,0.04236547,0.05615144,0.07395369,0.09382226,0.10707702,0.123462334,0.13834205,0.15545715,0.1716793,0.18324529,0.19881383,0.21863039,0.23178843,0.24585219,0.26427984,0.28013253,0.29247525,0.30657429,0.3179305,0.33240503,0.34680313,0.36199912,0.37715554,0.38859823,0.4022271,0.41541976,0.43116847,0.44601804,0.45581728,0.46360478,0.4774329,0.48918253,0.505504,0.52025056,0.53471243,0.54716545,0.5608512,0.5771887,0.589821,0.60023654,0.61048007,0.6233357,0.6360835,0.6512301,0.6647228,0.6739305,0.68773776,0.7004662,0.71349114,0.72379464,0.73249084,0.74433416,0.7577003,0.7662035,0.7774011,0.7909812,0.803669,0.8121365,0.82448894,0.83922803,0.85182095,0.8611285,0.87722063,0.889722,0.9039003,0.91777384,0.92304003,0.93460834,0.9433142
1,-1.7268736,-1.7017956,-1.6776409,-1.6468585,-1.6185083,-1.5849489,-1.5535448,-1.5270711,-1.5022832,-1.4749101,-1.455606,-1.436694,-1.4157141,-1.402883,-1.3785195,-1.3567884,-1.3413026,-1.32193,-1.3016481,-1.2820538,-1.2682478,-1.2522792,-1.236689,-1.213598,-1.1995585,-1.1754192,-1.1636349,-1.147654,-1.1300275,-1.1117154,-1.0954181,-1.0756255,-1.0598564,-1.0404465,-1.0270994,-1.0095294,-0.9963034,-0.9787015,-0.9671656,-0.9499699,-0.9319662,-0.91176414,-0.89484245,-0.8800166,-0.86432505,-0.85060024,-0.83605397,-0.8165447,-0.79950416,-0.7864811,-0.77008593,-0.75749683,-0.74782383,-0.73551935,-0.7208219,-0.70689046,-0.6937734,-0.68121666,-0.6685985,-0.65771127,-0.6431517,-0.6294116,-0.61570495,-0.60250837,-0.58785564,-0.5726817,-0.5607755,-0.5478099,-0.5318015,-0.518359,-0.50268257,-0.48784304,-0.47519422,-0.46599254,-0.4547792,-0.44075164,-0.42633724,-0.4152592,-0.40133104,-0.38981444,-0.37653962,-0.362802,-0.35195827,-0.3332825,-0.32006413,-0.3088342,-0.30005845,-0.2879262,-0.27484408,-0.2643309,-0.25181752,-0.2387851,-0.22898702,-0.21797585,-0.20568816,-0.19629817,-0.1811112,-0.16977853,-0.15815112,-0.14678457,-0.13296285,-0.124141656,-0.11134908,-0.10069171,-0.08940506,-0.08031724,-0.06686192,-0.053385474,-0.0386327,-0.029041763,-0.019260306,-0.007363518,0.0067932373,0.02161168,0.032348834,0.043844484,0.057365466,0.06739961,0.07417616,0.08792603
2,-0.18441418,-0.17508891,-0.1724836,-0.17652991,-0.17733192,-0.17900494,-0.1747687,-0.18361889,-0.19600472,-0.19530794,-0.20069245,-0.20610848,-0.21065691,-0.21607947,-0.22746806,-0.23522572,-0.23913369,-0.24043468,-0.24594346,-0.2501471,-0.25168025,-0.2598433,-0.2701197,-0.27518582,-0.28281784,-0.28929237,-0.30023742,-0.30592176,-0.3113122,-0.3143547,-0.3230494,-0.33179653,-0.33681312,-0.3423155,-0.34952852,-0.35072932,-0.3559949,-0.36441475,-0.37078035,-0.38389945,-0.38649407,-0.39438716,-0.40234026,-0.40834194,-0.4165662,-0.42396036,-0.42881718,-0.4330782,-0.43451983,-0.44331765,-0.44747034,-0.4555827,-0.46231335,-0.46975136,-0.47745433,-0.47969833,-0.488207,-0.49204165,-0.4997836,-0.50559604,-0.51227796,-0.5175222,-0.52319944,-0.5247337,-0.53138626,-0.53629696,-0.5427276,-0.54779947,-0.5492214,-0.5551175,-0.5625203,-0.56736135,-0.56795186,-0.5720877,-0.57681787,-0.5844597,-0.5872044,-0.5925843,-0.60185945,-0.6091391,-0.61423725,-0.62133944,-0.6216825,-0.63129437,-0.6398599,-0.6451187,-0.649745,-0.6565535,-0.66051674,-0.6685728,-0.67047524,-0.6759205,-0.68190175,-0.6876659,-0.6928719,-0.6987023,-0.7056076,-0.7130281,-0.71969855,-0.7266816,-0.7313169,-0.7359513,-0.73632514,-0.7409773,-0.74169064,-0.744875,-0.746212,-0.747105,-0.75173146,-0.75686616,-0.76094663,-0.76329917,-0.7677077,-0.7740582,-0.7800808,-0.78257954,-0.78802073,-0.78830826,-0.7932463,-0.800109
3,-1.3672756,-1.3489811,-1.33265,-1.3245611,-1.3200548,-1.3196168,-1.3092752,-1.309373,-1.3100898,-1.3037746,-1.305495,-1.3092393,-1.3052621,-1.3044711,-1.3024511,-1.3000743,-1.2988659,-1.3039922,-1.3091776,-1.3098748,-1.3145437,-1.3157709,-1.3151946,-1.3173125,-1.3220518,-1.3258317,-1.3333731,-1.3401463,-1.3504033,-1.3507955,-1.3542973,-1.3563955,-1.3603582,-1.3666214,-1.3743061,-1.3739359,-1.3796521,-1.3839346,-1.3894516,-1.3927767,-1.3865159,-1.3827674,-1.388123,-1.386729,-1.394315,-1.3995873,-1.4006106,-1.4015608,-1.4038185,-1.4051397,-1.409467,-1.4126905,-1.4149841,-1.418161,-1.4215674,-1.4220339,-1.4224222,-1.428222,-1.4336767,-1.4410217,-1.4462287,-1.4462938,-1.4500206,-1.4466584,-1.4498372,-1.4505564,-1.4563078,-1.4536717,-1.4511993,-1.4537513,-1.4555364,-1.4563812,-1.457163,-1.4571127,-1.4534631,-1.4547979,-1.4594597,-1.4607279,-1.4649963,-1.4684567,-1.4611104,-1.4687531,-1.4700449,-1.4758844,-1.4824667,-1.4849789,-1.4856908,-1.4859843,-1.4890348,-1.4914398,-1.4937423,-1.493078,-1.4981935,-1.4993837,-1.5001446,-1.501012,-1.4974107,-1.5045379,-1.5085809,-1.5082259,-1.5096312,-1.5111449,-1.5071555,-1.5063903,-1.5083549,-1.5039821,-1.508777,-1.5077953,-1.5058461,-1.5094215,-1.510072,-1.5078877,-1.5063581,-1.5053108,-1.5075424,-1.5102675,-1.5106198,-1.5067769,-1.5083188,-1.5134671
4,-1.2466879,-1.2260208,-1.2130169,-1.1938432,-1.1768199,-1.1640953,-1.1543956,-1.1491973,-1.1373303,-1.1227362,-1.1192825,-1.1171125,-1.1107776,-1.1143394,-1.1087917,-1.1110317,-1.1098388,-1.1076047,-1.1021678,-1.1021154,-1.1058128,-1.1089938,-1.1141242,-1.1122528,-1.1124227,-1.112994,-1.1193168,-1.1221343,-1.1237522,-1.1282598,-1.129492,-1.1332767,-1.1350753,-1.1365678,-1.1425104,-1.1413145,-1.1421739,-1.1432865,-1.1489023,-1.1511624,-1.1521993,-1.1506207,-1.1548603,-1.1552097,-1.1577927,-1.1644156,-1.1643921,-1.1668384,-1.1707119,-1.1662476,-1.1672468,-1.1702998,-1.171778,-1.1753334,-1.1768148,-1.1829206,-1.1906029,-1.1931322,-1.199105,-1.2042472,-1.2097337,-1.2142967,-1.2204034,-1.2254857,-1.2289389,-1.230373,-1.2361547,-1.2353427,-1.2382779,-1.2459109,-1.2478831,-1.2516992,-1.2544138,-1.2588677,-1.2596964,-1.2620544,-1.2625132,-1.2675425,-1.2721436,-1.2800162,-1.2789009,-1.2842634,-1.2896442,-1.2955498,-1.300051,-1.3044348,-1.3079513,-1.3122234,-1.3186285,-1.3270401,-1.3322227,-1.3317158,-1.3381999,-1.3419645,-1.3440617,-1.3477489,-1.3465703,-1.3509911,-1.3577863,-1.3620406,-1.3691179,-1.37631,-1.3728497,-1.3796775,-1.3837774,-1.3877978,-1.3910034,-1.4009484,-1.4044284,-1.4062872,-1.4126822,-1.4173967,-1.4251432,-1.4273933,-1.4314282,-1.4408042,-1.4444358,-1.4446708,-1.4462465,-1.448096
5,-1.277394,-1.2485987,-1.2194383,-1.1941329,-1.1775182,-1.1504562,-1.1331617,-1.1165688,-1.0907881,-1.0712141,-1.0520902,-1.0375698,-1.0223864,-1.011834,-0.990293,-0.9769863,-0.9694481,-0.95455277,-0.94727546,-0.9319609,-0.92344904,-0.91218454,-0.8976034,-0.88624656,-0.87888086,-0.8663902,-0.8588686,-0.8492562,-0.84005964,-0.8328759,-0.8207418,-0.8095325,-0.8063658,-0.8030094,-0.7981583,-0.78518236,-0.7757392,-0.76973987,-0.7644023,-0.76019424,-0.7530656,-0.7434317,-0.7340964,-0.72442305,-0.7213954,-0.72022617,-0.71496713,-0.7102424,-0.7043057,-0.6964563,-0.69409674,-0.69108063,-0.6886488,-0.68396103,-0.6756977,-0.67073435,-0.6675981,-0.666248,-0.6598348,-0.6556438,-0.6550352,-0.650783,-0.6510554,-0.6454517,-0.6442181,-0.6354617,-0.63371885,-0.6348834,-0.63442415,-0.6325324,-0.62755555,-0.62621343,-0.6190826,-0.6159023,-0.6154564,-0.6219889,-0.6218549,-0.62153965,-0.6210942,-0.6176842,-0.60833156,-0.608303,-0.6073683,-0.6059052,-0.6051475,-0.60528415,-0.6044656,-0.6028546,-0.60539997,-0.60624814,-0.6025245,-0.59524,-0.5984499,-0.59244984,-0.5940959,-0.59688365,-0.5961359,-0.5945784,-0.59393376,-0.5982398,-0.59787506,-0.60056746,-0.59289014,-0.5943529,-0.5899193,-0.592231,-0.59238756,-0.59221995,-0.5940847,-0.5887233,-0.59099877,-0.5942123,-0.5992836,-0.6001939,-0.59946764,-0.601412,-0.60014486,-0.59717536,-0.59887636,-0.59961104
6,-1.7935207,-1.7593673,-1.7165123,-1.6756176,-1.6433054,-1.6071131,-1.5717881,-1.5418254,-1.5114695,-1.4808756,-1.4566629,-1.4324198,-1.4037784,-1.3785251,-1.3545789,-1.3378179,-1.3135784,-1.29415,-1.2740934,-1.2525195,-1.2320316,-1.2175753,-1.1908324,-1.1740973,-1.1576865,-1.1452425,-1.1276553,-1.112162,-1.1003454,-1.0793095,-1.0611876,-1.0458509,-1.034497,-1.0197756,-1.0099702,-0.9934265,-0.981243,-0.96698,-0.9544302,-0.9426242,-0.92856294,-0.90649366,-0.8993565,-0.88781375,-0.8746727,-0.86397517,-0.8511551,-0.83780783,-0.82425815,-0.8131859,-0.8021859,-0.7919727,-0.7831155,-0.7725477,-0.7599185,-0.7507812,-0.7410605,-0.7333729,-0.7266587,-0.7190779,-0.712691,-0.7000818,-0.69162005,-0.6777649,-0.66904175,-0.6531652,-0.64322186,-0.630944,-0.61796594,-0.60458064,-0.5954107,-0.5860928,-0.57647073,-0.5684521,-0.561952,-0.54997647,-0.54203176,-0.5350463,-0.52864194,-0.5229951,-0.51680434,-0.5121836,-0.5007665,-0.49546662,-0.48535123,-0.47843766,-0.47540516,-0.46608296,-0.45746726,-0.44888705,-0.44278407,-0.4321189,-0.4255762,-0.4175237,-0.4088711,-0.40073022,-0.39740562,-0.3934161,-0.38943246,-0.38204584,-0.37204418,-0.36457852,-0.35442716,-0.34677824,-0.33944088,-0.33031723,-0.32420018,-0.323613,-0.31524765,-0.30751544,-0.3021138,-0.29393363,-0.28659305,-0.27963752,-0.27575874,-0.27304232,-0.2652737,-0.26185256,-0.2567336,-0.25412232
7,-1.0625287,-1.0392084,-1.0101957,-0.9756187,-0.9481416,-0.92655957,-0.8995759,-0.8768182,-0.8462106,-0.8191495,-0.796842,-0.77306604,-0.7539052,-0.7320028,-0.7059089,-0.6883312,-0.6667345,-0.6433134,-0.6174673,-0.59994996,-0.57631814,-0.55571765,-0.53262484,-0.5168652,-0.5000507,-0.48424214,-0.4637626,-0.44153723,-0.42611942,-0.4091828,-0.38634706,-0.36857542,-0.35047036,-0.33643645,-0.3208028,-0.3027652,-0.2855187,-0.2676399,-0.25673833,-0.24260445,-0.22635667,-0.20820081,-0.18650919,-0.16838421,-0.15585506,-0.13863766,-0.12768905,-0.11302779,-0.095881835,-0.080951065,-0.06602548,-0.05153966,-0.036597602,-0.02182985,-0.007134299,0.009107793,0.018190533,0.03422663,0.04952303,0.0637929,0.07962833,0.092917904,0.10946524,0.12896755,0.14130147,0.15403982,0.16535391,0.17830996,0.19334105,0.20433083,0.2212018,0.23870206,0.25323635,0.27276552,0.2879424,0.29912028,0.31047294,0.32356673,0.3346871,0.3473545,0.36281636,0.37798268,0.3875443,0.39608422,0.41064897,0.42548722,0.43465415,0.4487694,0.46086344,0.47212452,0.48789507,0.49768925,0.5095178,0.5233164,0.5381845,0.5521123,0.5592056,0.57013595,0.58267677,0.5930219,0.6042638,0.61378354,0.62596714,0.64273155,0.6542319,0.6648239,0.67414904,0.6824252,0.6965087,0.7065679,0.71835285,0.7345312,0.7437606,0.7548795,0.76630145,0.77721655,0.78906095,0.7965657,0.80976754,0.8184501
8,-0.4878038,-0.46926665,-0.44332114,-0.416789,-0.39674577,-0.3743887,-0.3494584,-0.33434546,-0.31262636,-0.29637986,-0.2793192,-0.26445943,-0.2510592,-0.23116699,-0.21447098,-0.19412811,-0.18420127,-0.16710863,-0.149079,-0.13097927,-0.116722025,-0.10331774,-0.083956756,-0.069225915,-0.052471317,-0.035466123,-0.02517032,-0.009185371,0.0026452332,0.021217447,0.03978563,0.05273372,0.06802997,0.081917666,0.0956056,0.110182665,0.12244705,0.13644627,0.14767617,0.1601607,0.17330757,0.18947002,0.20164616,0.21531948,0.22555277,0.24006069,0.24393925,0.2545017,0.26533633,0.27401322,0.28119582,0.2924677,0.30455643,0.31610602,0.32931772,0.33518982,0.3420928,0.35216317,0.3637299,0.37607086,0.38502866,0.39204657,0.40194565,0.4142402,0.42091197,0.43479267,0.44530144,0.4596917,0.47451288,0.4819634,0.49392685,0.5028493,0.5144549,0.5232853,0.52893865,0.5341421,0.5405854,0.5504279,0.5587098,0.5648228,0.56995666,0.5783797,0.58422023,0.5891391,0.5985871,0.608262,0.61695164,0.6269299,0.6342077,0.64163846,0.6481464,0.6571282,0.6631789,0.6729223,0.68111527,0.68672884,0.69789255,0.7072295,0.71598226,0.7242942,0.7282438,0.73402756,0.74117535,0.751377,0.7582848,0.7652877,0.7702081,0.7765206,0.78270185,0.7887065,0.79775184,0.80491894,0.8073863,0.8199154,0.82951164,0.8321239,0.8404907,0.8446687,0.8499994,0.8521843
9,-0.27898023,-0.25517344,-0.22320528,-0.20161371,-0.17727241,-0.16239347,-0.14733377,-0.13067846,-0.11109688,-0.09337753,-0.08098316,-0.07136847,-0.052411117,-0.040723555,-0.025714526,-0.016796095,-0.0072821886,0.0076649548,0.018851671,0.028181946,0.033968218,0.046223983,0.050697345,0.057122767,0.06683798,0.07275555,0.07914342,0.08559193,0.09301184,0.10333202,0.110378504,0.11350294,0.11839978,0.12866716,0.13383396,0.14135376,0.14629343,0.15129337,0.15607147,0.15840718,0.1575367,0.16671787,0.16720775,0.1759008,0.18178096,0.18486701,0.19212362,0.19557764,0.19714122,0.2047081,0.20893545,0.2114236,0.21534891,0.21770985,0.21916345,0.22548643,0.22848555,0.23371872,0.23582935,0.2388893,0.24221954,0.24037862,0.24477224,0.2499106,0.24984284,0.2556984,0.25675642,0.25970727,0.25987655,0.26081496,0.26519373,0.26582694,0.2672832,0.26858547,0.27054727,0.27271074,0.26975143,0.2700557,0.27213252,0.2767537,0.27464503,0.27630928,0.27694595,0.27244925,0.27612153,0.27588728,0.2743909,0.27517053,0.27783328,0.28072658,0.2779346,0.2826993,0.28141794,0.28149575,0.28102574,0.28503227,0.28434926,0.28701288,0.28923234,0.29083532,0.29135817,0.2853209,0.27979437,0.27855754,0.27959713,0.275202,0.27470937,0.27170688,0.2737177,0.27465358,0.274773,0.27456325,0.27239722,0.27302662,0.27328703,0.2729969,0.27318284,0.2738489,0.27505705,0.2713035
