ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.152399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99164534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.152399,1.1585199,1.1638714,1.170492,1.1790723,1.1857146,1.1916083,1.1984371,1.2068614,1.2128456,1.2198378,1.2252356,1.2312949,1.2381805,1.2441846,1.2498555,1.2567037,1.2613297,1.2678773,1.2761794,1.2818329,1.2879579,1.2937536,1.2987407,1.3050421,1.312721,1.318715,1.3247764,1.329612,1.3351275,1.3413788,1.3461732,1.3537016,1.3595328,1.3662865,1.3722994,1.3775809,1.3847641,1.3905306,1.3969691,1.402223,1.409509,1.4170139,1.4240263,1.4298722,1.4353024,1.4423269,1.448622,1.4559252,1.4619333,1.4687567,1.4743662,1.482157,1.4882543,1.4954543,1.5011953,1.5049789,1.5116907,1.5162703,1.5209115,1.5285137,1.5345304,1.5425991,1.5494338,1.5567106,1.5631081,1.5685159,1.5746362,1.5819136,1.5892689
1_real,-0.2673572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08342516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.26735717,-0.2673748,-0.2676675,-0.26782355,-0.26717463,-0.2666466,-0.26594025,-0.2645164,-0.26414877,-0.262294,-0.2617244,-0.26038343,-0.26104733,-0.2587289,-0.25826445,-0.25711393,-0.2571822,-0.25434914,-0.25230962,-0.25086284,-0.24915072,-0.2468638,-0.24618459,-0.24418922,-0.24329928,-0.24415533,-0.24307808,-0.24087465,-0.23837578,-0.23644614,-0.23630898,-0.23536381,-0.2343884,-0.23444013,-0.2333431,-0.23331897,-0.23311642,-0.2325708,-0.23415852,-0.23167188,-0.23249778,-0.23124719,-0.23025128,-0.22959681,-0.22717185,-0.22517717,-0.22362435,-0.22318844,-0.22246838,-0.22146015,-0.21948023,-0.21749714,-0.21580224,-0.21568291,-0.21382341,-0.21304455,-0.2105169,-0.2078611,-0.20522551,-0.20512441,-0.20379004,-0.20403759,-0.20234177,-0.20072308,-0.19963385,-0.19774528,-0.19553529,-0.19305627,-0.1909415,-0.18748486
2_real,0.04173582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25400063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.041735824,0.026979828,0.017014714,0.009417141,3.9937906e-05,-0.01244949,-0.01980759,-0.02699698,-0.03372193,-0.04037774,-0.04679919,-0.051147997,-0.05984343,-0.06690459,-0.07032474,-0.078038715,-0.085266754,-0.09022,-0.096610986,-0.10071118,-0.10539597,-0.11217542,-0.11779793,-0.12447522,-0.13147439,-0.13687918,-0.14711443,-0.15363942,-0.16212758,-0.16987374,-0.18380375,-0.19382268,-0.20271134,-0.21142873,-0.2225075,-0.23158284,-0.2371455,-0.2435956,-0.25171933,-0.25914055,-0.26372245,-0.2683793,-0.27393407,-0.27989104,-0.2842833,-0.29109135,-0.2985993,-0.3079832,-0.31582528,-0.3243187,-0.32941312,-0.34000856,-0.34684774,-0.35449624,-0.35877317,-0.36948693,-0.3749155,-0.38187608,-0.38782805,-0.39250797,-0.3991674,-0.40366775,-0.4086555,-0.41625816,-0.42279917,-0.43205014,-0.43789196,-0.4470314,-0.4547581,-0.4601423
3_real,0.06762921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19810846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.06762921,0.054245114,0.04254796,0.032978795,0.026159123,0.016734013,0.0069510294,0.0016222198,-0.0055259406,-0.0136413425,-0.017120529,-0.024031837,-0.02854504,-0.036942285,-0.040954772,-0.045533773,-0.047513552,-0.052897245,-0.058484573,-0.06640549,-0.07444893,-0.08102603,-0.0867168,-0.09517346,-0.09932442,-0.10446781,-0.11235744,-0.12174195,-0.12798657,-0.13754149,-0.1462447,-0.15356024,-0.16345866,-0.17064472,-0.18270727,-0.19113752,-0.19937272,-0.2098532,-0.21839209,-0.22685893,-0.2367526,-0.24610157,-0.25420576,-0.26159367,-0.2680652,-0.27433437,-0.28115913,-0.28629246,-0.29313296,-0.2995884,-0.30612588,-0.30986112,-0.3158309,-0.31882823,-0.32698607,-0.3318575,-0.338131,-0.3476185,-0.35364276,-0.36216584,-0.36970535,-0.3744852,-0.37763786,-0.3844303,-0.39108086,-0.39844102,-0.40596813,-0.41479635,-0.42298755,-0.43191808
4_real,0.7392105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97667503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.73921055,0.7307954,0.72604024,0.72336435,0.7143425,0.71081036,0.70427346,0.7011588,0.69572926,0.68776524,0.68071,0.6734981,0.6693632,0.66196644,0.6556121,0.65235573,0.6446671,0.64059395,0.6422311,0.6358892,0.630518,0.6251185,0.6195341,0.61605275,0.6090732,0.6016786,0.5965849,0.590355,0.5861003,0.57993907,0.57365906,0.57110906,0.56840783,0.5607225,0.55532855,0.5496001,0.54561555,0.5464307,0.54158556,0.5391195,0.52830184,0.5271255,0.52786124,0.5226849,0.52151614,0.51643664,0.5109097,0.50763935,0.5047123,0.4966166,0.49659482,0.49593353,0.49041075,0.48559123,0.48573223,0.4829665,0.4814867,0.48068517,0.47833592,0.4725132,0.46549922,0.46115977,0.45528817,0.44958052,0.44472998,0.43805623,0.43103185,0.42341012,0.41577655,0.40796795
