ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.22384027,0.22701025,0.23122592,0.23400728,0.23358819,0.23892622,0.24390694,0.24745083,0.25649497,0.2597421,0.2667609,0.26915646,0.27900738,0.2814683,0.2874736,0.29162592,0.29606897,0.30235028,0.30722257,0.3104208,0.31359786,0.31677914,0.32079142,0.32568553,0.32963455,0.3339992,0.33654085,0.3391955,0.34338066,0.34862813,0.35363966,0.35622767,0.36012626,0.36388996,0.3683462,0.37161353,0.3761777,0.3803479,0.38174266,0.38813722,0.390727,0.3947265,0.39546186,0.39784122,0.40045923,0.40439314,0.40721902,0.40815344,0.40836424,0.40786424,0.40849084,0.4094305,0.41075793,0.4129688,0.41185704,0.41304857,0.4145108,0.41477877,0.41549784,0.41680416,0.41771492,0.41844827,0.41984257,0.41911954,0.42071652,0.42101684,0.42264557,0.42322856,0.4228662,0.42236418,0.4207159,0.42161074,0.4228757,0.42085916,0.4212039,0.42158422,0.42105478,0.41512805,0.41471583,0.41201454,0.40870166,0.40905696,0.40974164,0.4077534,0.40539366,0.40369472,0.40076035,0.39726064,0.39605206,0.3964636,0.3935904,0.39428738,0.39114112,0.3917214,0.38867328,0.38714465,0.38387734,0.38244376,0.3794425,0.3774049,0.3741739,0.3692518,0.36562052,0.3634348,0.361234,0.3599411,0.35665157,0.35618654,0.35363945,0.35041553,0.34554976,0.34410986,0.34263134,0.34129182,0.339503,0.3339994,0.33502764,0.33353412,0.32934445,0.32689077
1,-1.2328547,-1.235044,-1.2370394,-1.2381625,-1.2424145,-1.2431108,-1.2463893,-1.2456906,-1.2476757,-1.2517585,-1.2521193,-1.2561553,-1.258128,-1.2590606,-1.261815,-1.2619275,-1.2612766,-1.2628651,-1.2610664,-1.2576691,-1.2623264,-1.2657436,-1.2678101,-1.2674625,-1.2673792,-1.267243,-1.2674739,-1.267728,-1.2696384,-1.2695137,-1.2722833,-1.2737563,-1.2762995,-1.2785584,-1.2767565,-1.2800722,-1.2807957,-1.2796308,-1.2774051,-1.2763937,-1.2765431,-1.2745968,-1.2781837,-1.279768,-1.2802767,-1.2810042,-1.2780694,-1.2795107,-1.2827123,-1.2823076,-1.2827914,-1.2817689,-1.2830029,-1.2834575,-1.2817476,-1.2815202,-1.2803806,-1.2769251,-1.2758883,-1.2734605,-1.2652847,-1.2641205,-1.2627668,-1.2602717,-1.2585412,-1.2600833,-1.2583871,-1.2567945,-1.2599205,-1.261051,-1.2601271,-1.2628323,-1.2618026,-1.2581165,-1.255651,-1.255404,-1.2555695,-1.2535713,-1.2530838,-1.2541544,-1.2525027,-1.2502521,-1.2480909,-1.2461367,-1.2447724,-1.2432668,-1.2372077,-1.2368095,-1.2280726,-1.2278316,-1.2250397,-1.2203315,-1.2195795,-1.217124,-1.2158892,-1.2163237,-1.2140217,-1.2141783,-1.21088,-1.2086648,-1.207144,-1.2047429,-1.201832,-1.2002103,-1.2045364,-1.2038759,-1.1995621,-1.1962267,-1.1933409,-1.1896647,-1.1850071,-1.1796738,-1.1769248,-1.1752791,-1.1738461,-1.1729362,-1.1683218,-1.1643525,-1.1629231,-1.16082
2,-0.88629234,-0.88717353,-0.88845456,-0.890124,-0.89317906,-0.89839554,-0.9042231,-0.9064091,-0.9102014,-0.91232854,-0.9128252,-0.9202081,-0.9236881,-0.92372024,-0.92345446,-0.92573184,-0.9279045,-0.9309834,-0.9312657,-0.93293667,-0.9315631,-0.92987967,-0.92536724,-0.9212984,-0.92248803,-0.92323816,-0.92595613,-0.92730427,-0.92706317,-0.9256422,-0.9229,-0.9228544,-0.92674714,-0.9273896,-0.92585725,-0.92596054,-0.9239507,-0.9253542,-0.92545384,-0.9216404,-0.9210127,-0.9166147,-0.9144583,-0.9128232,-0.91281223,-0.90779984,-0.9066787,-0.9006778,-0.89884484,-0.89792633,-0.8957976,-0.8938376,-0.8938674,-0.894372,-0.8941123,-0.8927735,-0.8902968,-0.8892063,-0.88651913,-0.88421136,-0.8773376,-0.875755,-0.871997,-0.8677014,-0.86788166,-0.86794156,-0.8630475,-0.85744333,-0.854663,-0.84922534,-0.84807694,-0.8437618,-0.8373793,-0.83809364,-0.8380787,-0.8306897,-0.8312538,-0.8300351,-0.8317653,-0.8290852,-0.8262614,-0.8230564,-0.8218266,-0.8166853,-0.8136398,-0.8118738,-0.8048733,-0.7967319,-0.7919316,-0.7889523,-0.7871462,-0.7841784,-0.7792281,-0.77732795,-0.7746953,-0.77310765,-0.76960903,-0.77053773,-0.77050155,-0.7661921,-0.76243603,-0.76045597,-0.75377035,-0.74837756,-0.7467892,-0.7493252,-0.7465024,-0.74468344,-0.74710643,-0.74230826,-0.73692966,-0.73413473,-0.73636246,-0.734893,-0.73608506,-0.7333144,-0.7290255,-0.7294252,-0.72378206,-0.72251785
3,-1.1513802,-1.1567826,-1.1589518,-1.1643227,-1.1682804,-1.1764536,-1.1843544,-1.1896641,-1.1957139,-1.1999476,-1.2049156,-1.2152863,-1.2191937,-1.221137,-1.2256076,-1.2297688,-1.2407615,-1.2483349,-1.2531786,-1.255808,-1.2597024,-1.259587,-1.2607908,-1.2612206,-1.2653885,-1.2693888,-1.2746073,-1.2809371,-1.2843876,-1.2865634,-1.288089,-1.2874423,-1.2900616,-1.2915785,-1.289505,-1.2949555,-1.2924645,-1.2971741,-1.2957557,-1.29568,-1.2986759,-1.3001406,-1.303222,-1.3060392,-1.3128034,-1.3161721,-1.3172472,-1.3199214,-1.3217868,-1.3208191,-1.3247024,-1.3279212,-1.3307567,-1.3344177,-1.3378925,-1.33837,-1.339936,-1.3403518,-1.3410956,-1.3423667,-1.3423055,-1.343206,-1.3429204,-1.3426358,-1.3468947,-1.3506873,-1.3527348,-1.351238,-1.352911,-1.3549795,-1.3575838,-1.3570759,-1.3579463,-1.3558216,-1.3583335,-1.3606402,-1.36251,-1.3616548,-1.3658643,-1.3686655,-1.3686742,-1.3661344,-1.3665559,-1.3696216,-1.3690152,-1.3668628,-1.3634194,-1.362191,-1.3628392,-1.3632742,-1.3620788,-1.3612251,-1.3570027,-1.3598764,-1.3619463,-1.3650931,-1.364526,-1.3665118,-1.367306,-1.3665234,-1.3684858,-1.3680359,-1.3662055,-1.3651074,-1.3627831,-1.3676325,-1.3655105,-1.3625101,-1.3589871,-1.3586428,-1.3561947,-1.3563439,-1.3583376,-1.3589137,-1.3581002,-1.354356,-1.3535564,-1.3504344,-1.3413723,-1.3440511
4,-0.8242477,-0.82816726,-0.8296868,-0.82708645,-0.8278564,-0.832784,-0.84091693,-0.84979284,-0.85766685,-0.86600494,-0.86387,-0.8750113,-0.88239384,-0.8915595,-0.9012659,-0.90876734,-0.9194068,-0.9290606,-0.93598735,-0.9415661,-0.95001304,-0.9540192,-0.96575785,-0.96915424,-0.98019105,-0.9904624,-1.0022585,-1.0100944,-1.0159775,-1.0220754,-1.0269113,-1.0320537,-1.0430871,-1.0519129,-1.0575473,-1.0679189,-1.078541,-1.086385,-1.0933402,-1.0952253,-1.1063608,-1.1164457,-1.1230433,-1.1286485,-1.138622,-1.1464297,-1.1543763,-1.160445,-1.1715214,-1.1765965,-1.1800578,-1.1856713,-1.1953974,-1.2035886,-1.2109332,-1.2200906,-1.226508,-1.233263,-1.2438924,-1.250521,-1.2532747,-1.2614052,-1.2682757,-1.2754368,-1.286092,-1.2925022,-1.2966068,-1.3028561,-1.3129566,-1.3154062,-1.3218534,-1.3262335,-1.3284287,-1.3360517,-1.3425546,-1.347166,-1.356387,-1.3633889,-1.3732512,-1.3807997,-1.3885571,-1.3885472,-1.3984921,-1.4069335,-1.4110343,-1.416415,-1.4157045,-1.4211336,-1.4274576,-1.4316572,-1.4388893,-1.4458666,-1.4490457,-1.454002,-1.4581376,-1.4662471,-1.4729292,-1.4789288,-1.4851193,-1.4880166,-1.4918591,-1.4944539,-1.4977894,-1.500872,-1.5071597,-1.5159978,-1.5150656,-1.520945,-1.5249563,-1.5295023,-1.5313113,-1.5357746,-1.5404974,-1.5441244,-1.5484269,-1.5519726,-1.5583866,-1.5600739,-1.5606934,-1.5677307
5,-0.7746529,-0.7811647,-0.7922471,-0.79715586,-0.8073347,-0.8166863,-0.83046615,-0.8424384,-0.8549148,-0.864937,-0.87286365,-0.88473433,-0.8928949,-0.90419084,-0.9187194,-0.93157405,-0.94568807,-0.9601008,-0.9704011,-0.97764,-0.9885753,-1.0021806,-1.0127869,-1.0213138,-1.033262,-1.0460637,-1.0587407,-1.0714004,-1.081909,-1.0935088,-1.1056308,-1.1184185,-1.1276411,-1.1404611,-1.1513075,-1.1647241,-1.1767185,-1.1934328,-1.2030548,-1.2147497,-1.2289402,-1.2379644,-1.2489144,-1.2623521,-1.2780333,-1.2914275,-1.299577,-1.3107046,-1.3220602,-1.3364202,-1.346286,-1.3550999,-1.3633428,-1.3787158,-1.387582,-1.3978893,-1.4070851,-1.4179356,-1.4282697,-1.439632,-1.4484551,-1.456281,-1.4689548,-1.4828522,-1.4951494,-1.5064431,-1.5161738,-1.5252457,-1.5398214,-1.5479987,-1.562558,-1.5751855,-1.5847291,-1.595077,-1.6033506,-1.6159604,-1.6306165,-1.638367,-1.6563399,-1.6726577,-1.6863565,-1.6929592,-1.7053019,-1.7163979,-1.7319887,-1.7440224,-1.7521474,-1.7583402,-1.7615359,-1.7747993,-1.7867651,-1.7949814,-1.8049444,-1.8182636,-1.8271698,-1.8421923,-1.8528137,-1.8665831,-1.8789585,-1.8910602,-1.9018219,-1.9133189,-1.9236807,-1.9337356,-1.9459661,-1.9594806,-1.9708923,-1.9854214,-1.9950691,-2.0081549,-2.0176024,-2.024061,-2.0353422,-2.0481627,-2.0584884,-2.0679305,-2.0821786,-2.0909796,-2.098439,-2.1097772
6,-0.51902145,-0.5069734,-0.49609676,-0.4796719,-0.46333724,-0.45086938,-0.44227085,-0.43029776,-0.41838655,-0.40666658,-0.39513037,-0.38641506,-0.37664813,-0.36727446,-0.3557444,-0.3469116,-0.341241,-0.33391127,-0.32553065,-0.31561238,-0.3053851,-0.29753265,-0.2897148,-0.28406936,-0.27358466,-0.2653048,-0.2570591,-0.24963292,-0.23933116,-0.22704697,-0.21554501,-0.20880823,-0.19963805,-0.19105506,-0.18290982,-0.17667793,-0.16776201,-0.15960881,-0.15128529,-0.14466952,-0.13668065,-0.124367096,-0.116306044,-0.10527001,-0.09911223,-0.08901475,-0.07891003,-0.06925287,-0.06111626,-0.056599148,-0.04773289,-0.037214287,-0.02769253,-0.018965025,-0.011075299,-0.0019547306,0.00833564,0.016062861,0.023580141,0.032292306,0.03885584,0.04843151,0.05947479,0.06911184,0.07510346,0.083153754,0.09408764,0.10162791,0.10754751,0.11627754,0.12330005,0.13303271,0.14437069,0.15215676,0.15635064,0.16695848,0.17412941,0.18230617,0.18777955,0.1942856,0.20024402,0.21149945,0.21865363,0.22642846,0.23433502,0.23954773,0.24581,0.2541687,0.26017052,0.26728022,0.27255663,0.27958035,0.28826907,0.29574168,0.30362865,0.30978695,0.3174742,0.32211033,0.3293156,0.33871818,0.34894866,0.3575715,0.36564383,0.371399,0.3742243,0.38046896,0.3906131,0.40026623,0.40855733,0.410398,0.41638774,0.4256436,0.42958936,0.43680692,0.44135123,0.45084462,0.4566657,0.46397597,0.47224402,0.47919688
7,-0.9477366,-0.94106597,-0.9380721,-0.92846936,-0.92383844,-0.91808385,-0.9096996,-0.90237314,-0.8920185,-0.88321286,-0.87164956,-0.86378527,-0.8556492,-0.8434267,-0.83707446,-0.8289221,-0.8206605,-0.81347066,-0.8042011,-0.79400533,-0.78321815,-0.7731471,-0.7665111,-0.756346,-0.74698204,-0.7407571,-0.73282886,-0.7250655,-0.7173604,-0.70583516,-0.6926812,-0.68141574,-0.66822785,-0.66031456,-0.6492487,-0.6393248,-0.62398237,-0.61319995,-0.6057924,-0.59619534,-0.58788574,-0.5780066,-0.5660709,-0.5547582,-0.546408,-0.5361022,-0.52627677,-0.5186521,-0.5122735,-0.50074,-0.49002504,-0.4777123,-0.4672913,-0.45977297,-0.4530929,-0.44374794,-0.43244332,-0.42135176,-0.4132331,-0.40559846,-0.3937606,-0.385993,-0.3783044,-0.3678254,-0.35656577,-0.3450674,-0.33601126,-0.3271546,-0.32159612,-0.31208667,-0.30437368,-0.29512477,-0.28753263,-0.2792153,-0.26956168,-0.25963673,-0.25076014,-0.24304035,-0.23721926,-0.23062074,-0.22108117,-0.21094482,-0.20085251,-0.19146308,-0.18168806,-0.17010322,-0.16031447,-0.1520522,-0.14604521,-0.14091845,-0.1299914,-0.12830512,-0.12301727,-0.11542611,-0.107284606,-0.10039476,-0.09307186,-0.08790504,-0.07992417,-0.07345349,-0.065959014,-0.060245313,-0.050003123,-0.039366744,-0.02877454,-0.022636667,-0.014745715,-0.006990122,-0.00046928003,0.011814596,0.019248601,0.032360207,0.035000782,0.041026942,0.048341483,0.057468854,0.06520872,0.072653756,0.08277308,0.08952074
8,-0.027600896,-0.025979728,-0.020701967,-0.015309216,-0.015525974,-0.014812644,-0.013028508,-0.010883233,-0.006952633,-0.0012555836,0.0014736454,0.003141119,0.0069902106,0.0131100835,0.013921678,0.018228177,0.018776348,0.020594545,0.024760287,0.028368214,0.032769274,0.042273466,0.046085157,0.055880226,0.060707778,0.065857746,0.071626216,0.07541643,0.08261795,0.08801731,0.09608153,0.10222797,0.10879823,0.11458063,0.11925919,0.1278806,0.13341528,0.13839157,0.14736867,0.15372625,0.15996733,0.16516861,0.17305158,0.17811337,0.183859,0.1920048,0.20090286,0.20811653,0.21245587,0.21902648,0.22525744,0.23497443,0.24094291,0.24780488,0.25559357,0.26281545,0.26828304,0.2758084,0.286343,0.29236487,0.29850668,0.3049018,0.3113689,0.3189537,0.32600605,0.33140886,0.33888584,0.34370366,0.34815603,0.35194772,0.35731536,0.364108,0.37131298,0.37812904,0.38427582,0.39121276,0.39868888,0.40479952,0.4113075,0.41757745,0.42410684,0.43255824,0.4379751,0.4461105,0.45104584,0.45940146,0.46887583,0.48108476,0.4894422,0.4950029,0.5020608,0.50680816,0.5168135,0.5270102,0.5351728,0.54193884,0.5479442,0.5536951,0.5592651,0.5653208,0.57385683,0.57752293,0.5849632,0.58986104,0.59593916,0.603943,0.6121775,0.6180079,0.62663686,0.62866914,0.6309056,0.63543165,0.6449835,0.6482187,0.6540081,0.66187584,0.66877645,0.6731709,0.6803749,0.68794954
9,0.4024585,0.41246986,0.42015257,0.43030006,0.44100866,0.44774765,0.45185018,0.46392292,0.4707113,0.4763909,0.48205155,0.4856983,0.4904821,0.49554652,0.4991274,0.4973525,0.49872017,0.50264484,0.507432,0.5172262,0.5219643,0.52588606,0.5250052,0.5285264,0.5332582,0.5341276,0.5378779,0.5406114,0.5440785,0.549415,0.5507649,0.55484474,0.55418587,0.5568167,0.5593199,0.5625311,0.56153476,0.5627697,0.564963,0.56322134,0.56434596,0.5675369,0.572205,0.570252,0.57042515,0.5736828,0.5747944,0.5763205,0.5793075,0.58104575,0.5840899,0.5860377,0.59152085,0.5928218,0.5938033,0.5965659,0.597474,0.5968739,0.59841025,0.6043564,0.60385466,0.6073944,0.607262,0.60885745,0.609496,0.6108533,0.6150864,0.61409235,0.61964273,0.6261027,0.62570095,0.6300968,0.63330865,0.6346704,0.6332607,0.6366414,0.63686436,0.6400398,0.64262056,0.64558834,0.6449486,0.64759624,0.648657,0.65055776,0.65398073,0.6568609,0.66452825,0.6644309,0.6652425,0.66606396,0.6685842,0.66697806,0.66898006,0.671847,0.6761207,0.6779431,0.68110025,0.68303156,0.6836098,0.67979896,0.68414783,0.6863742,0.68881005,0.6925373,0.6972898,0.70054716,0.70087665,0.7067195,0.70989347,0.7155945,0.7136024,0.7142905,0.71743375,0.72351813,0.7278452,0.73243254,0.73396146,0.73354423,0.73408794,0.73560345
