ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4022492,1.4037567,1.4064887,1.4092577,1.4103665,1.4146464,1.4172056,1.4180299,1.411655,1.4102495,1.4170017,1.4136333,1.4168419,1.4216549,1.4238303,1.4246638,1.4285077,1.4319872,1.435446,1.440028,1.4463327,1.4511659,1.4549975,1.4628117,1.461124,1.465201,1.4691186,1.4721206,1.4758508,1.4805205,1.4836807,1.4900571,1.4965395,1.4994978,1.5031664,1.50713,1.5111793,1.5147259,1.520361,1.5206727,1.5223067,1.5269043,1.5273769,1.5298603,1.5345173,1.5364765,1.5416067,1.5474598,1.5496205,1.5522991,1.5551784,1.5626554,1.5616164,1.5611956,1.5594594,1.5580279,1.5594137,1.561615,1.5669837,1.5724957,1.5751994,1.5761251,1.5773836,1.5796949,1.5756576,1.5749915,1.5762657,1.5775315,1.5762348,1.5841273,1.587328,1.5895857,1.59186,1.5948527,1.5983976,1.5999,1.5995681,1.5995605,1.6044811,1.6055574,1.600688,1.6041985,1.6056321,1.6079414,1.6032566,1.6035417,1.6048107,1.6035726,1.6014652,1.605716,1.6053431,1.6063414,1.6083218,1.6108145,1.6120815,1.6100986,1.6072443,1.6096846,1.6092304,1.6043758,1.6040096,1.6070774,1.6063427,1.6053658,1.601647,1.6046069,1.6027439,1.6026303,1.60584,1.6080787,1.6065731,1.6027901,1.601664,1.6033666,1.6047665,1.6025461,1.6038291,1.5998274,1.596986,1.5946233
1,0.3528572,0.34995916,0.3510624,0.3488583,0.3475408,0.34740788,0.34623674,0.34398994,0.33488265,0.33327648,0.3365216,0.33557457,0.33306283,0.33122393,0.3321504,0.32878664,0.32712436,0.3268838,0.32639837,0.32635254,0.3240558,0.32671243,0.32461494,0.32637826,0.32436523,0.32006145,0.32082203,0.32406723,0.31855136,0.31747237,0.31910408,0.32023925,0.32045433,0.3201049,0.31737548,0.32015997,0.32207066,0.32367268,0.3266448,0.3251794,0.32709092,0.33211604,0.32827345,0.32944542,0.3267921,0.32837898,0.32966223,0.3303007,0.3311978,0.33228177,0.33589387,0.3368438,0.342104,0.34320888,0.34311152,0.3434344,0.34254724,0.3456095,0.34580526,0.34506583,0.34035552,0.34058174,0.34136227,0.3383234,0.33437914,0.33682436,0.33973756,0.3380118,0.3338802,0.33237746,0.33345708,0.33586198,0.33679146,0.33641896,0.33739692,0.33773085,0.34116018,0.3412172,0.34464544,0.3486952,0.3508684,0.3514042,0.3516154,0.35181022,0.35454655,0.3514821,0.35442,0.3518539,0.3547826,0.35673323,0.3600602,0.35911417,0.36042356,0.3618867,0.3628959,0.36210993,0.36020145,0.36133426,0.36555213,0.3658677,0.36749202,0.37135822,0.37527993,0.36845922,0.37402004,0.37545142,0.37657854,0.37967822,0.3813911,0.3822822,0.383707,0.38414428,0.38443893,0.3840716,0.38396245,0.38802704,0.38603026,0.3872031,0.3934725,0.39682806
2,-0.19462574,-0.21055543,-0.22604795,-0.24205633,-0.26115823,-0.27931112,-0.297484,-0.3019553,-0.31467092,-0.3289339,-0.34609443,-0.35989714,-0.37661725,-0.38817114,-0.39896435,-0.41346997,-0.4325816,-0.44646102,-0.4623023,-0.4761723,-0.49322423,-0.5110427,-0.52449745,-0.5346205,-0.54248345,-0.5498359,-0.5608854,-0.5737977,-0.585124,-0.59427094,-0.6019,-0.6103042,-0.62183917,-0.62347305,-0.6348287,-0.64461136,-0.65147173,-0.6580481,-0.666642,-0.6735107,-0.6849446,-0.6911543,-0.70020866,-0.70760787,-0.72050446,-0.7285365,-0.7345761,-0.73967683,-0.74516755,-0.75174314,-0.75928384,-0.76800525,-0.76878583,-0.7729171,-0.7815949,-0.7852059,-0.7919719,-0.8018602,-0.8099351,-0.8168644,-0.8190014,-0.82639474,-0.8302747,-0.8363964,-0.8461712,-0.8523884,-0.85610086,-0.8595176,-0.8651737,-0.8737367,-0.8801058,-0.8822588,-0.88759387,-0.8959249,-0.90254384,-0.9095746,-0.9179009,-0.9216019,-0.9240588,-0.9285437,-0.93247414,-0.93873155,-0.93904036,-0.94382155,-0.94642335,-0.9505515,-0.952792,-0.9503767,-0.95461893,-0.9610487,-0.9633342,-0.9698989,-0.9730013,-0.9759777,-0.9823365,-0.98601115,-0.99624044,-0.99890184,-1.0012436,-0.99982977,-1.0049915,-1.0084622,-1.0068209,-1.00796,-1.0116419,-1.0161912,-1.0180062,-1.0202615,-1.0285562,-1.0324575,-1.0347497,-1.0384479,-1.0433277,-1.0409783,-1.0404685,-1.0455261,-1.05246,-1.0515748,-1.0515096,-1.0527663
3,-0.08467429,-0.09840889,-0.11402285,-0.12495265,-0.14549455,-0.16432998,-0.18076032,-0.18640254,-0.20529763,-0.21910802,-0.23817614,-0.25977117,-0.271778,-0.28735638,-0.29899284,-0.31679976,-0.33506927,-0.35307568,-0.3628325,-0.37802523,-0.39530098,-0.41127515,-0.42724425,-0.44133133,-0.45453626,-0.46609288,-0.48245543,-0.49563155,-0.50413245,-0.51656854,-0.53045475,-0.54385746,-0.55564755,-0.5683028,-0.5787225,-0.59267783,-0.6034932,-0.61282325,-0.6229253,-0.6357052,-0.64952546,-0.6598325,-0.6722735,-0.6863837,-0.7006908,-0.71019924,-0.7218621,-0.7320873,-0.7416797,-0.7511095,-0.7599271,-0.7750893,-0.7832605,-0.7913239,-0.80318326,-0.807953,-0.81824625,-0.8320637,-0.8405053,-0.85139006,-0.8596791,-0.8662944,-0.8719799,-0.8763363,-0.8882335,-0.9002191,-0.91047984,-0.91938937,-0.9295952,-0.9386522,-0.94865716,-0.95886403,-0.97017443,-0.9783214,-0.9825262,-0.9973403,-1.0065038,-1.0111644,-1.0168946,-1.0266838,-1.0331903,-1.045499,-1.0488315,-1.0557461,-1.0641353,-1.0735219,-1.0778239,-1.0755489,-1.0789454,-1.0904028,-1.0967609,-1.1048698,-1.1120921,-1.1233944,-1.1314871,-1.1353316,-1.134724,-1.1401917,-1.1429627,-1.1422065,-1.1540482,-1.1602975,-1.1661437,-1.1708673,-1.1728357,-1.179091,-1.1823452,-1.1833394,-1.1887982,-1.1970383,-1.2036062,-1.2076948,-1.2146482,-1.2213144,-1.2273148,-1.2312438,-1.2357528,-1.2381008,-1.2426283,-1.2498829
4,0.37840322,0.3637999,0.3387409,0.32490605,0.30220842,0.28162485,0.25528052,0.2311534,0.20128402,0.17842144,0.15332505,0.13017778,0.10382068,0.08488782,0.066252224,0.041603036,0.021922935,-0.0018767981,-0.023215748,-0.04030416,-0.06476011,-0.08713326,-0.107801095,-0.13186155,-0.15306923,-0.17634824,-0.19539602,-0.21537232,-0.22840102,-0.24752156,-0.26425397,-0.28563768,-0.30253345,-0.31879252,-0.33363423,-0.3525629,-0.3726604,-0.38641733,-0.4024755,-0.42029935,-0.43652987,-0.45763034,-0.48036352,-0.49573952,-0.50849026,-0.5242094,-0.5417205,-0.55742586,-0.5746663,-0.5918783,-0.60546005,-0.6245669,-0.6410394,-0.65802324,-0.6740813,-0.6891823,-0.701998,-0.7206074,-0.7369162,-0.7559106,-0.7712373,-0.7870541,-0.8024952,-0.8141017,-0.82983744,-0.84404933,-0.8604107,-0.8755778,-0.88399136,-0.8979963,-0.91557485,-0.92964345,-0.94496137,-0.9603203,-0.97989655,-0.9967866,-1.0090034,-1.0224361,-1.0332711,-1.0502818,-1.0607183,-1.0757701,-1.0849262,-1.0946589,-1.1007932,-1.1170382,-1.1328151,-1.1427642,-1.1570091,-1.1712177,-1.1829453,-1.1978343,-1.2117455,-1.2244335,-1.2396095,-1.2520807,-1.2606429,-1.2750472,-1.2857084,-1.2952082,-1.3079803,-1.320491,-1.3322026,-1.3431555,-1.3521893,-1.364541,-1.3730346,-1.3837327,-1.3940275,-1.4085718,-1.4142339,-1.4263445,-1.4361794,-1.4433695,-1.45186,-1.4610857,-1.4763656,-1.4821386,-1.488959,-1.5023501
5,1.3101882,1.2962523,1.2813054,1.2559061,1.2273251,1.2070978,1.1828414,1.1649704,1.1464071,1.1262558,1.1096307,1.0863693,1.0707011,1.0534595,1.0375328,1.0184509,0.9984441,0.9803282,0.96160257,0.9450526,0.9259515,0.9040197,0.88455456,0.86793643,0.84915173,0.82976407,0.8135085,0.7890278,0.77021605,0.75420547,0.7347664,0.7230853,0.7060033,0.6873938,0.67417586,0.6614394,0.6453072,0.6328159,0.6142942,0.5986029,0.5801252,0.56261504,0.5465153,0.5316403,0.51609284,0.50210327,0.48379532,0.46928948,0.45715737,0.44176444,0.4247144,0.4134882,0.39997524,0.3832428,0.36464933,0.34633026,0.33336264,0.31626707,0.30168396,0.28527492,0.27259704,0.25663826,0.24617262,0.22944352,0.21405105,0.20281431,0.19018072,0.17669895,0.16537699,0.14891133,0.13376543,0.12333964,0.111834146,0.097726144,0.08594818,0.074883096,0.06127005,0.048638888,0.03965004,0.02710242,0.015779924,0.0029511726,-0.008935297,-0.017171623,-0.029710865,-0.040771604,-0.055923134,-0.06700137,-0.08075713,-0.09301983,-0.10252547,-0.11692836,-0.12791774,-0.13684161,-0.15306358,-0.16744097,-0.1839546,-0.1933843,-0.20229058,-0.21314767,-0.2237154,-0.23983312,-0.24783659,-0.25551277,-0.26055685,-0.27336952,-0.28479996,-0.29804474,-0.31291467,-0.3275815,-0.34169394,-0.35660017,-0.37157568,-0.38522366,-0.3925983,-0.40042406,-0.4124288,-0.42549372,-0.4352317,-0.4476164
6,0.091039665,0.09738715,0.10205885,0.102418646,0.10381849,0.10182419,0.09830361,0.09806074,0.095584586,0.09313311,0.0901268,0.089964464,0.08773793,0.08795206,0.089839496,0.088048324,0.08956402,0.08507433,0.08533337,0.084773146,0.08556518,0.0869071,0.08479391,0.087814845,0.08552501,0.09055557,0.093126476,0.09584652,0.09742783,0.09826074,0.096015066,0.09507971,0.096457615,0.09708131,0.09914182,0.10127993,0.103021756,0.10593395,0.10786086,0.11505371,0.112756416,0.109683216,0.106615745,0.10680832,0.10909679,0.109190546,0.11098194,0.11170276,0.11016557,0.10931005,0.106101856,0.10674318,0.11236744,0.11724663,0.12044058,0.12003449,0.12189852,0.1188122,0.11975803,0.12453978,0.1302984,0.13241273,0.13363084,0.13053218,0.12967722,0.13040952,0.13083896,0.13201404,0.13151397,0.13350421,0.13712879,0.13888614,0.13962847,0.14308275,0.1437135,0.14367215,0.14573857,0.15264976,0.15447025,0.15493485,0.1562182,0.16167314,0.16623011,0.16929504,0.17122409,0.17601717,0.17889656,0.17972231,0.18612188,0.18675573,0.18370353,0.18710372,0.18927082,0.18826076,0.18967687,0.19355288,0.19692707,0.19934776,0.20196934,0.20174897,0.19852546,0.1974634,0.19957182,0.19780129,0.1975218,0.20009239,0.19867972,0.2032541,0.21125977,0.21717048,0.21977273,0.22333045,0.22627044,0.23155108,0.23257127,0.23620585,0.23886478,0.24088672,0.24395981,0.2449198
7,-0.06781555,-0.08024871,-0.09151566,-0.095628515,-0.10200262,-0.109084085,-0.11423371,-0.13070294,-0.14088485,-0.1500742,-0.15744986,-0.16195002,-0.16893533,-0.1713268,-0.17797044,-0.18274046,-0.1882735,-0.18989436,-0.19612464,-0.2015213,-0.20791271,-0.21107896,-0.21657331,-0.22212367,-0.22858372,-0.23189577,-0.23416725,-0.2390722,-0.2373881,-0.23984866,-0.24267197,-0.24680214,-0.2524018,-0.25938636,-0.2636427,-0.2650823,-0.26474738,-0.27171487,-0.27104154,-0.27149996,-0.2728296,-0.27525258,-0.27963856,-0.28189164,-0.28449437,-0.2803579,-0.28342515,-0.2872393,-0.292501,-0.2920765,-0.29297346,-0.29618073,-0.29672238,-0.29748008,-0.29752856,-0.29789922,-0.29940253,-0.30313337,-0.3048035,-0.30704755,-0.30716646,-0.30947733,-0.30851504,-0.30937013,-0.31037742,-0.31168702,-0.31478944,-0.31725895,-0.31949526,-0.31955963,-0.32528192,-0.3260453,-0.3271553,-0.33265477,-0.3334151,-0.3354445,-0.335833,-0.3381423,-0.34091562,-0.3416151,-0.33689302,-0.3393044,-0.33988625,-0.33826643,-0.33771676,-0.34037974,-0.3424317,-0.3442445,-0.34344918,-0.34109086,-0.34146708,-0.34071276,-0.34291524,-0.3411664,-0.34209567,-0.3417761,-0.33859968,-0.3415993,-0.33627895,-0.340523,-0.34007075,-0.3401433,-0.34047374,-0.34371075,-0.3413505,-0.3394318,-0.34050786,-0.33878744,-0.33853978,-0.33834141,-0.33890688,-0.33648986,-0.3361986,-0.3369118,-0.3352406,-0.33358178,-0.33298388,-0.33342457,-0.32744908,-0.32520685
8,0.7496987,0.73531705,0.7231406,0.70511794,0.69079727,0.6759516,0.6637297,0.6558799,0.6425809,0.6332995,0.61962813,0.6010106,0.59044296,0.580185,0.5701168,0.55859286,0.54188824,0.53528154,0.52636755,0.51503104,0.5065638,0.50009584,0.4915246,0.4832211,0.47608846,0.46718302,0.4618637,0.45607787,0.44424134,0.4367381,0.42918602,0.4187869,0.41495514,0.41004524,0.40340042,0.39975876,0.39549327,0.3891829,0.37973616,0.37242374,0.36681387,0.36011788,0.35548586,0.352116,0.3448311,0.3392344,0.33509597,0.3311309,0.32548398,0.32055503,0.31329054,0.31045008,0.30881798,0.3057333,0.29598683,0.29200298,0.2891735,0.2819185,0.2788694,0.2766724,0.27118847,0.27189097,0.2704509,0.27094495,0.26905185,0.26639134,0.26758578,0.2637874,0.26183772,0.2611212,0.25858083,0.25519028,0.25523442,0.25539026,0.24973845,0.25006467,0.24969201,0.2519588,0.25134385,0.2545156,0.25292325,0.25101018,0.25238115,0.25430357,0.2568584,0.2549188,0.2554578,0.25729167,0.2544348,0.2555367,0.2537247,0.25643545,0.25841603,0.2542205,0.2528093,0.25039122,0.24824563,0.24782667,0.24609287,0.24803455,0.2414784,0.24567738,0.24745336,0.24365345,0.24575222,0.24649529,0.24579224,0.24223788,0.23809342,0.23865859,0.23674989,0.23870125,0.23956053,0.24347138,0.2425404,0.23928759,0.23650727,0.23850855,0.24246366,0.24353147
9,1.7682564,1.7557614,1.7399538,1.7224722,1.6991329,1.6833894,1.6718111,1.6521457,1.6320244,1.6175658,1.5998713,1.581431,1.5611151,1.5452359,1.5318148,1.5239985,1.5095474,1.4965006,1.4820039,1.4665667,1.4558227,1.4431046,1.42831,1.4154971,1.3990533,1.3830438,1.3641224,1.3508799,1.334859,1.3282763,1.317044,1.3075347,1.2954861,1.2784321,1.2655573,1.2547716,1.2413568,1.2290695,1.2132874,1.1992642,1.1887034,1.1775904,1.1659725,1.1512896,1.1360035,1.1251824,1.1152732,1.1073642,1.0948192,1.0777773,1.0672889,1.0555662,1.042184,1.0329301,1.0201735,1.0070426,0.99490774,0.98125505,0.97312534,0.9665456,0.95838994,0.94779235,0.94222087,0.9268087,0.91890657,0.90964353,0.8996619,0.8904645,0.8855303,0.87860453,0.8676308,0.860153,0.8514164,0.8449672,0.83840525,0.8316966,0.82179844,0.81264144,0.80677736,0.7967737,0.7898077,0.7823221,0.77559865,0.7703333,0.7667192,0.7629803,0.7542419,0.747837,0.74125546,0.73539627,0.72662526,0.7225419,0.7160263,0.7124108,0.707302,0.6981345,0.691973,0.68814486,0.6829924,0.682305,0.67154515,0.6620892,0.658285,0.6533262,0.6502043,0.64625984,0.6425756,0.6340248,0.6257462,0.62102354,0.61407804,0.60715604,0.6031426,0.59650695,0.59227264,0.5894837,0.5847413,0.57565635,0.5727447,0.56444484
