ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5479624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7863064,,,,,,,,,,,,,,,,,,,,,,,,-1.8642182,,,,,,,
0_gen,-1.5479623,-1.5382444,-1.5294492,-1.5224456,-1.5135067,-1.5049595,-1.4956919,-1.4887336,-1.4799896,-1.4720371,-1.4659188,-1.4577601,-1.449231,-1.4427063,-1.436373,-1.4293847,-1.4245738,-1.4159548,-1.4115359,-1.4037352,-1.3966341,-1.3919321,-1.3842709,-1.3783652,-1.370806,-1.3633862,-1.3551978,-1.3467066,-1.3403585,-1.3322577,-1.3263544,-1.3185114,-1.3097627,-1.3044227,-1.2972625,-1.2942169,-1.2881013,-1.2816745,-1.2753031,-1.2701759,-1.2624165,-1.254195,-1.2459643,-1.2396771,-1.2325281,-1.2239422,-1.2168624,-1.208805,-1.1992297,-1.19116,-1.183542,-1.176388,-1.1701254,-1.1627698,-1.1572822,-1.1494297,-1.1433814,-1.1371205,-1.1283928,-1.1207575,-1.1143295,-1.107401,-1.1001105,-1.0909374,-1.0826828,-1.0742613,-1.0667826,-1.0592177,-1.0504825,-1.0438323
1_real,-0.561096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8548406,,,,,,,,,,,,,,,,,,,,,,,,-0.9838298,,,,,,,
1_gen,-0.5610961,-0.5588702,-0.5563342,-0.55461735,-0.5514631,-0.54809564,-0.5458223,-0.5440122,-0.53956944,-0.5374537,-0.5354552,-0.53386647,-0.5308643,-0.52728593,-0.52527356,-0.5221516,-0.5189047,-0.51777995,-0.5146797,-0.51196724,-0.5097598,-0.50584614,-0.5020099,-0.49922568,-0.4958245,-0.49173298,-0.4892179,-0.48667607,-0.48457414,-0.47988516,-0.4764912,-0.47335696,-0.47056836,-0.4674464,-0.465484,-0.4629653,-0.4594586,-0.45653996,-0.45278874,-0.44983846,-0.44798118,-0.44424716,-0.44049507,-0.4373427,-0.4337016,-0.43058497,-0.42767048,-0.42317605,-0.41982564,-0.4166575,-0.41150936,-0.4077508,-0.40455055,-0.4023498,-0.4001007,-0.396527,-0.39290884,-0.39120573,-0.3887348,-0.38663146,-0.38259572,-0.3804891,-0.37622654,-0.3746429,-0.37102038,-0.36960977,-0.36733717,-0.36474246,-0.36355454,-0.3617799
2_real,-0.42858887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91734666,,,,,,,,,,,,,,,,,,,,,,,,-0.847525,,,,,,,
2_gen,-0.42858887,-0.44541782,-0.45580253,-0.4666315,-0.4790184,-0.48945373,-0.50067806,-0.5063244,-0.516791,-0.52443993,-0.53409404,-0.5430371,-0.5492995,-0.55673707,-0.5637493,-0.5738265,-0.58305085,-0.59157705,-0.5994234,-0.60826594,-0.61622036,-0.62338734,-0.63046885,-0.63858634,-0.6450175,-0.65308845,-0.66016436,-0.66885436,-0.67608434,-0.6837258,-0.6909054,-0.6995207,-0.7092674,-0.7172169,-0.72649986,-0.7311741,-0.7364867,-0.7435257,-0.75126636,-0.7580102,-0.7644712,-0.7723997,-0.7795186,-0.7861549,-0.7928661,-0.80014306,-0.80695516,-0.8134761,-0.8196868,-0.8260455,-0.8337389,-0.8404926,-0.850979,-0.85546386,-0.86181515,-0.8698665,-0.8792006,-0.8867523,-0.8962904,-0.9018275,-0.90923154,-0.9180614,-0.92480534,-0.93504083,-0.93998367,-0.94676465,-0.95504105,-0.9606144,-0.97076386,-0.97796106
3_real,-0.3418175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75519526,,,,,,,,,,,,,,,,,,,,,,,,-0.81403744,,,,,,,
3_gen,-0.34181747,-0.35659254,-0.36733323,-0.37810993,-0.3896,-0.39944202,-0.40974337,-0.42186156,-0.42960277,-0.44042277,-0.4494955,-0.45837322,-0.468014,-0.48020044,-0.49045944,-0.49784446,-0.5055903,-0.5132328,-0.5232277,-0.53155184,-0.5403067,-0.5489461,-0.5566904,-0.5672082,-0.5740287,-0.58332586,-0.5917889,-0.60189164,-0.6118118,-0.6224244,-0.6290035,-0.63488954,-0.6433919,-0.6499591,-0.66360056,-0.67140424,-0.6797434,-0.68748945,-0.69232833,-0.69937307,-0.7071399,-0.71641463,-0.72424656,-0.7335287,-0.74471855,-0.75662416,-0.7662668,-0.7733987,-0.78140956,-0.78651416,-0.794773,-0.80505407,-0.8133584,-0.8215044,-0.8261552,-0.8351301,-0.84603274,-0.8533578,-0.8659586,-0.876763,-0.8829749,-0.8916909,-0.89800006,-0.9049715,-0.91742104,-0.9236681,-0.93236095,-0.9428193,-0.95609015,-0.9623535
4_real,-2.570975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9749506,,,,,,,,,,,,,,,,,,,,,,,,-1.9355434,,,,,,,
4_gen,-2.5709748,-2.5837474,-2.5976987,-2.6085393,-2.6187978,-2.6319451,-2.6440203,-2.6523266,-2.6662173,-2.6806726,-2.6934664,-2.7049665,-2.7144303,-2.7228205,-2.7331326,-2.7417262,-2.7491562,-2.7550058,-2.7691295,-2.7766213,-2.787088,-2.7964609,-2.8060544,-2.8134964,-2.8231683,-2.831616,-2.8430972,-2.8547738,-2.8631492,-2.8733163,-2.8828373,-2.8894038,-2.8977804,-2.9119468,-2.9203806,-2.9262512,-2.9329238,-2.9406419,-2.9528685,-2.9620347,-2.973149,-2.9880297,-2.995655,-3.002744,-3.011476,-3.022059,-3.030288,-3.0409012,-3.055079,-3.0661461,-3.0756094,-3.0895543,-3.10037,-3.1082678,-3.120982,-3.1340537,-3.1467013,-3.157859,-3.1678224,-3.1804237,-3.1913147,-3.2033849,-3.214035,-3.2289817,-3.238133,-3.245858,-3.2525036,-3.2629051,-3.273637,-3.2850623
