ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.0038024667,0.008005387,0.010398199,0.011586061,0.014678249,0.0163796,0.019433737,0.02308562,0.026823867,0.029829416,0.034224294,0.035844043,0.040126607,0.043444287,0.04551006,0.049636863,0.053119373,0.056151915,0.060123574,0.06268734,0.0650075,0.070776604,0.07525528,0.08124246,0.08482626,0.090428635,0.09214829,0.095126465,0.098014615,0.103883944,0.10459504,0.10850348,0.111782394,0.114658214,0.116512515,0.11719444,0.1182154,0.122132085,0.12397667,0.12912418,0.1320953,0.13350645,0.13402465,0.13274255,0.133791,0.13549563,0.13890095,0.14121889,0.13766018,0.13834102,0.14026043,0.13980338,0.14299259,0.14512166,0.14899257,0.15253906,0.15312342,0.15560183,0.1574886,0.15594201,0.15564124,0.15731718,0.15653305,0.15504761,0.15761277,0.15988891,0.15972318,0.15862046,0.15887848,0.15964684,0.16378549,0.16701838,0.1676126,0.17152064,0.17167132,0.17635179,0.17756362,0.17732379,0.17642143,0.17445147,0.1732615,0.17667602,0.17666967,0.17746827,0.17457719,0.17303361,0.17447327,0.17315426,0.1780943,0.17817111,0.17741492,0.17689516,0.17702195,0.17670366,0.1768764,0.17782667,0.17888622,0.1776459,0.17737007,0.1763926,0.17786796,0.17763498,0.17622092,0.17477861,0.17646226,0.1724749,0.17355582,0.172913,0.17127672,0.17271635,0.1734561,0.1747073,0.17107779,0.17126581,0.17235132,0.16981155,0.16978088,0.16932276,0.16969925,0.16892526
1,0.23296407,0.24025896,0.2479637,0.25151876,0.25687298,0.26435712,0.26788995,0.27238828,0.2761439,0.2822989,0.2891191,0.29302138,0.29985508,0.3059973,0.31167632,0.31648958,0.32765052,0.3311708,0.33745795,0.34578112,0.35252008,0.36042053,0.36852333,0.3712696,0.3801703,0.38688204,0.3937948,0.39733064,0.40284333,0.40982652,0.41466385,0.42424423,0.43493065,0.44234475,0.45104375,0.46068496,0.4641358,0.46866924,0.47766978,0.4879262,0.49396247,0.49840164,0.50174195,0.5094612,0.51608646,0.52283996,0.52969587,0.5354268,0.5420717,0.5471476,0.5524429,0.55761087,0.562726,0.56751406,0.5730097,0.581512,0.590774,0.5963983,0.604351,0.61167043,0.6177236,0.6246428,0.6339137,0.6403791,0.6457534,0.6534205,0.6597146,0.6672091,0.67170775,0.6774862,0.6874515,0.6966611,0.7025575,0.7107974,0.7150003,0.7179772,0.72005403,0.72121084,0.72806346,0.7367783,0.7439748,0.7481846,0.7554587,0.7636576,0.76959896,0.7752096,0.78145754,0.7891366,0.7943823,0.8005513,0.80733764,0.8131545,0.82075036,0.827576,0.8352128,0.8417944,0.8494936,0.85635644,0.85928315,0.8642422,0.8714341,0.87713784,0.8848894,0.8912643,0.8923661,0.8977461,0.9052596,0.91198033,0.9193843,0.926311,0.9314076,0.93484724,0.93910533,0.94577265,0.9530733,0.9594408,0.96261597,0.9679775,0.97563297,0.9838851
2,0.68903464,0.6864809,0.6786821,0.66831386,0.65927505,0.6503452,0.6417273,0.6320268,0.6236864,0.61652124,0.60755163,0.60079205,0.5966399,0.5901572,0.5853192,0.5804523,0.5722211,0.5678345,0.5597282,0.5559715,0.54908407,0.54255545,0.53735316,0.5297389,0.5256337,0.5219555,0.51352715,0.50692344,0.5046338,0.50159407,0.4993925,0.49761477,0.49192968,0.48993436,0.4814621,0.4790098,0.47535872,0.47390047,0.4711969,0.4669845,0.46638083,0.46245933,0.45619813,0.45402867,0.45278367,0.45046306,0.4461046,0.44389647,0.4429211,0.44049567,0.44152874,0.43762413,0.43553647,0.43062687,0.42802635,0.42745838,0.42777342,0.426901,0.4236103,0.42270756,0.42194375,0.42194754,0.42173105,0.41902477,0.41535768,0.4133482,0.41330615,0.40851694,0.40801543,0.40674272,0.40264446,0.40338874,0.40127152,0.39745396,0.40164885,0.40224084,0.3993661,0.39604726,0.3978246,0.39502782,0.38956732,0.38641566,0.38586098,0.38641968,0.38678038,0.38265228,0.38140318,0.38081336,0.38064706,0.37876964,0.37857467,0.37171388,0.37030405,0.36782104,0.36486378,0.36261323,0.36406222,0.36341065,0.35975486,0.35553655,0.35157531,0.34817666,0.34615567,0.3472413,0.33981505,0.33741826,0.33230507,0.32479036,0.3220132,0.3199322,0.31828102,0.3168355,0.31182405,0.3097088,0.30904245,0.30770326,0.3043909,0.3034343,0.2969364,0.2949909
3,0.3228404,0.31338257,0.30386496,0.28994408,0.27300507,0.25677967,0.24147448,0.22544375,0.20969431,0.19590788,0.17909527,0.16665486,0.1529006,0.13941056,0.12393656,0.110857666,0.094119504,0.0828418,0.07040529,0.05990092,0.04821573,0.034967307,0.025364477,0.017598365,0.0034811147,-0.007991483,-0.020339986,-0.029757757,-0.041170776,-0.052801006,-0.06253852,-0.0724345,-0.084452555,-0.0946824,-0.105582535,-0.11438123,-0.1239387,-0.13338843,-0.14242083,-0.15536106,-0.1662997,-0.17534153,-0.18229297,-0.19120558,-0.20070639,-0.208849,-0.22168252,-0.23094496,-0.23424518,-0.24349232,-0.24910732,-0.255704,-0.26093835,-0.2686018,-0.2756964,-0.28528014,-0.29321033,-0.30057034,-0.31185403,-0.31909248,-0.32912236,-0.3360363,-0.34354174,-0.35059336,-0.35781458,-0.3637857,-0.37224412,-0.38234276,-0.39070562,-0.39672127,-0.40364924,-0.40796962,-0.41471705,-0.4254821,-0.43259463,-0.4396655,-0.44608408,-0.45520145,-0.45985317,-0.46786866,-0.47840038,-0.48595437,-0.48896092,-0.49352092,-0.49938935,-0.50414217,-0.51345503,-0.51830035,-0.5246138,-0.53092355,-0.5382879,-0.5448342,-0.55161196,-0.5534324,-0.56137663,-0.56875676,-0.575379,-0.58209366,-0.5896219,-0.59501827,-0.6026097,-0.6093608,-0.61736214,-0.6245116,-0.63368773,-0.6398796,-0.64973605,-0.65660936,-0.66598743,-0.67143947,-0.6761817,-0.6825833,-0.68768024,-0.6946534,-0.6970636,-0.6983719,-0.7042173,-0.7096135,-0.7106472,-0.72146904
4,-0.8227552,-0.82577145,-0.8327688,-0.8373524,-0.8473833,-0.85678786,-0.8654665,-0.87927026,-0.8908966,-0.9018003,-0.91498387,-0.9267624,-0.9382825,-0.9509198,-0.9599885,-0.97308016,-0.98412657,-0.9949113,-1.0039269,-1.0142748,-1.0222547,-1.0343294,-1.0445734,-1.0546141,-1.0663693,-1.0743334,-1.088051,-1.0980535,-1.106048,-1.115689,-1.1244456,-1.1355199,-1.1484036,-1.157296,-1.1631799,-1.1708606,-1.1818537,-1.1932796,-1.2039876,-1.2149808,-1.226928,-1.2354542,-1.2439924,-1.2544262,-1.2686758,-1.2781092,-1.2830522,-1.2905284,-1.2988733,-1.3092258,-1.3184955,-1.3276532,-1.3365614,-1.3477756,-1.355533,-1.3651683,-1.3727826,-1.3783716,-1.3879608,-1.3972222,-1.4078825,-1.4182985,-1.4265916,-1.4334654,-1.440864,-1.4533898,-1.4620137,-1.471258,-1.4805034,-1.4830979,-1.4946786,-1.5029113,-1.5092567,-1.5200546,-1.5271819,-1.5365803,-1.5464557,-1.5532771,-1.5600822,-1.5695425,-1.5791104,-1.5831536,-1.5920317,-1.6008736,-1.6100819,-1.6158472,-1.6246799,-1.6332827,-1.6370008,-1.6452715,-1.6524616,-1.6634331,-1.6705759,-1.6793884,-1.6916186,-1.70005,-1.7022407,-1.7117462,-1.71954,-1.72915,-1.7366682,-1.7437284,-1.7540134,-1.7622696,-1.7648354,-1.7753531,-1.7859163,-1.7933407,-1.8028879,-1.8041499,-1.8053029,-1.8135573,-1.8179146,-1.8259888,-1.8298924,-1.836105,-1.8432697,-1.8530347,-1.8590462,-1.8676016
5,-1.0643003,-1.0682044,-1.0738567,-1.080741,-1.0908654,-1.0962832,-1.1060466,-1.1152594,-1.1235092,-1.1321807,-1.1442658,-1.153257,-1.161848,-1.1725289,-1.178209,-1.188107,-1.2001677,-1.2073693,-1.2148911,-1.2226985,-1.2261736,-1.2334014,-1.240236,-1.247334,-1.2545067,-1.2632898,-1.2724478,-1.2784567,-1.2871376,-1.2954414,-1.2978727,-1.3039463,-1.3119167,-1.3196863,-1.32614,-1.3333482,-1.3371603,-1.3433101,-1.3513443,-1.3584869,-1.3658627,-1.3712003,-1.3819158,-1.3900361,-1.395683,-1.4027767,-1.4061998,-1.4077002,-1.4124557,-1.4185194,-1.4215162,-1.4252388,-1.4277636,-1.4360615,-1.4416288,-1.4512613,-1.4551212,-1.4612092,-1.4678077,-1.4770606,-1.4874847,-1.4936925,-1.5013222,-1.5115769,-1.5206039,-1.5308881,-1.5385401,-1.5466478,-1.5533402,-1.5579336,-1.5674843,-1.575006,-1.57988,-1.5862331,-1.5900047,-1.5957432,-1.6025817,-1.610766,-1.6154274,-1.6187017,-1.6257522,-1.6312704,-1.6341178,-1.6381056,-1.6437767,-1.6489232,-1.6548675,-1.6620824,-1.6621679,-1.667573,-1.6764467,-1.6822846,-1.6865509,-1.6900551,-1.7004826,-1.70527,-1.7117774,-1.7167253,-1.7203152,-1.7246472,-1.7286987,-1.7345164,-1.7410867,-1.7458261,-1.7463386,-1.750893,-1.7599905,-1.7692988,-1.7791942,-1.7841603,-1.7810558,-1.7826416,-1.7872492,-1.7901913,-1.7940948,-1.7946069,-1.7980713,-1.8046997,-1.805315,-1.8086268
6,-0.3833365,-0.38056606,-0.37757725,-0.3773374,-0.37558776,-0.36967212,-0.3653757,-0.36176753,-0.36041746,-0.35955018,-0.3567019,-0.35316893,-0.35157835,-0.34935582,-0.34538677,-0.3451279,-0.34248993,-0.33545193,-0.329768,-0.3247699,-0.32162428,-0.31584987,-0.31444192,-0.31067622,-0.30782464,-0.3044578,-0.30355808,-0.29681563,-0.29409787,-0.28986263,-0.28671247,-0.28292945,-0.27927917,-0.27897197,-0.27387103,-0.26760122,-0.26392382,-0.25853607,-0.25515786,-0.2522975,-0.24961403,-0.2445617,-0.23853381,-0.23499045,-0.23135468,-0.22688356,-0.2212682,-0.2153254,-0.20991473,-0.20228806,-0.20131135,-0.19693142,-0.19087467,-0.18696393,-0.1827474,-0.17957751,-0.17604326,-0.16850689,-0.16599095,-0.16457398,-0.15972045,-0.15683702,-0.15336429,-0.15093581,-0.1479555,-0.14271861,-0.13904586,-0.13397063,-0.12844297,-0.12332068,-0.11790939,-0.10996805,-0.10094607,-0.09682362,-0.09305108,-0.09193714,-0.08829476,-0.08614114,-0.07966476,-0.07357751,-0.069720194,-0.06642787,-0.064714536,-0.060361307,-0.054884873,-0.05265955,-0.047286607,-0.043721516,-0.039008815,-0.036357887,-0.029938633,-0.028853506,-0.025963549,-0.02262772,-0.017968241,-0.014329801,-0.0077528493,-0.003861541,0.0011510473,0.006000094,0.011219792,0.018230068,0.023714006,0.030240783,0.03282719,0.03511869,0.039165296,0.043140493,0.045670975,0.04961937,0.05536137,0.05861298,0.06384145,0.06878422,0.07535791,0.081125885,0.08654052,0.08877425,0.09205323,0.0943965
7,-0.74719423,-0.7429166,-0.7369429,-0.7332281,-0.7325548,-0.728428,-0.72360945,-0.72051615,-0.7157649,-0.7101253,-0.7061939,-0.70181656,-0.6957524,-0.6894155,-0.6812083,-0.673718,-0.66395915,-0.6574572,-0.6482199,-0.6407563,-0.6325702,-0.6213598,-0.61434996,-0.6042553,-0.59495336,-0.5863252,-0.5798717,-0.57184505,-0.56527805,-0.5585202,-0.55082005,-0.5460038,-0.5380938,-0.5286349,-0.5182253,-0.5086489,-0.4986654,-0.48688936,-0.4809652,-0.47071785,-0.46088392,-0.44849867,-0.4367396,-0.428451,-0.42002448,-0.41136304,-0.40035152,-0.3897467,-0.37972254,-0.3699259,-0.35603786,-0.34877318,-0.34075052,-0.33090794,-0.32054552,-0.31144854,-0.29752314,-0.28842014,-0.2799667,-0.27234402,-0.26563674,-0.25318515,-0.24218631,-0.23234645,-0.22316413,-0.21173327,-0.20357685,-0.19270997,-0.18562925,-0.17109515,-0.16122,-0.15437654,-0.14628944,-0.13808036,-0.12460838,-0.11437662,-0.10840307,-0.099584684,-0.08877772,-0.079014905,-0.069675036,-0.06014384,-0.04971991,-0.0420684,-0.03156265,-0.020115064,-0.010594014,-0.0007945709,0.010776711,0.020853344,0.034007385,0.039656222,0.04824271,0.058365244,0.0687107,0.073048316,0.08315216,0.091869794,0.1027599,0.1122221,0.11919844,0.13055721,0.14042495,0.14992121,0.15823576,0.1679212,0.17811075,0.18507496,0.19635205,0.20524006,0.2106914,0.21904686,0.22911203,0.2363182,0.24225807,0.2515946,0.25806504,0.26542634,0.26981878,0.27646276
8,-0.3263076,-0.32652128,-0.32580233,-0.3269456,-0.32937902,-0.32541245,-0.32500854,-0.32431325,-0.32302102,-0.31920046,-0.32096857,-0.32116723,-0.3195497,-0.3179981,-0.31756365,-0.3150893,-0.31108662,-0.30790395,-0.30641252,-0.30237582,-0.29762954,-0.2940123,-0.2904581,-0.28567308,-0.28177103,-0.27947327,-0.27685344,-0.272545,-0.27005643,-0.26436958,-0.2580633,-0.2530288,-0.25047392,-0.24674173,-0.24332817,-0.2377768,-0.23310992,-0.22858,-0.22497666,-0.22112301,-0.2171497,-0.21239999,-0.20318642,-0.20176025,-0.19750358,-0.19190559,-0.18379307,-0.17639585,-0.16923067,-0.16371852,-0.15466608,-0.14740166,-0.14125374,-0.13543598,-0.12681234,-0.118985936,-0.11240803,-0.107053675,-0.1038029,-0.09992008,-0.09716101,-0.09086631,-0.08461024,-0.07590125,-0.07192735,-0.06560327,-0.060757548,-0.05599882,-0.052931182,-0.046987284,-0.04053364,-0.038198996,-0.03338813,-0.02844024,-0.024896976,-0.019847002,-0.014820883,-0.008878872,-0.0023522123,0.0037557154,0.00946744,0.015983243,0.021043021,0.024482692,0.030453378,0.035843924,0.04026618,0.05089265,0.061162483,0.06817204,0.07348732,0.07709338,0.080484614,0.08716114,0.092234746,0.098089874,0.10232109,0.10798903,0.116232514,0.12075579,0.12958351,0.13464265,0.14142272,0.14602618,0.15026936,0.15182629,0.15667066,0.16247876,0.16908601,0.17385297,0.18045256,0.18097153,0.18654929,0.19126755,0.19644329,0.20060742,0.20398703,0.21032159,0.2163198,0.21989408
9,-0.7472753,-0.7431251,-0.74230856,-0.739959,-0.7443044,-0.74784833,-0.74760944,-0.7493092,-0.7514981,-0.75490296,-0.7590799,-0.76254565,-0.76433545,-0.76779616,-0.76936954,-0.7732052,-0.7778136,-0.78068125,-0.7818776,-0.7845875,-0.7839919,-0.7884391,-0.7880231,-0.7949436,-0.7983805,-0.80153763,-0.8077429,-0.80882233,-0.81548154,-0.81913453,-0.82223445,-0.8242382,-0.82977355,-0.8343369,-0.8348476,-0.83531266,-0.835285,-0.83579576,-0.8395301,-0.839831,-0.84414303,-0.84561604,-0.8461655,-0.852114,-0.85449916,-0.856545,-0.85882246,-0.85844594,-0.85664284,-0.85712194,-0.8545052,-0.8550584,-0.8533354,-0.85711193,-0.8563026,-0.85667896,-0.8598097,-0.8605771,-0.8619436,-0.8637411,-0.86507493,-0.8652665,-0.8668621,-0.86626625,-0.868227,-0.8670098,-0.8674636,-0.8698648,-0.8728032,-0.8701316,-0.87185544,-0.87273484,-0.87067634,-0.8704705,-0.86955166,-0.86909944,-0.86878806,-0.8682906,-0.86627865,-0.8661679,-0.86576813,-0.8603838,-0.8637384,-0.8619176,-0.858626,-0.8540449,-0.8537696,-0.85332954,-0.8531882,-0.85163784,-0.851894,-0.8497569,-0.85073996,-0.8494161,-0.8495674,-0.84966916,-0.85265255,-0.8513524,-0.852594,-0.85079515,-0.8485181,-0.84638846,-0.8461463,-0.84469473,-0.83901834,-0.8348996,-0.8369352,-0.83728474,-0.8382953,-0.8384245,-0.8323248,-0.82666826,-0.82487917,-0.821959,-0.82080954,-0.81754273,-0.81886595,-0.8208353,-0.8161148,-0.81531745
