ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.42271668,0.42993498,0.4353196,0.44288844,0.45076618,0.4603588,0.4689775,0.482586,0.49273604,0.50734824,0.5219704,0.5306998,0.54100156,0.5516787,0.56203187,0.57343495,0.58363366,0.59627366,0.60620654,0.615533,0.6228463,0.6343064,0.64540756,0.65453124,0.66472566,0.6758386,0.68605924,0.6960632,0.70139724,0.708446,0.7170143,0.72565675,0.7352398,0.74468577,0.753909,0.76353395,0.77491605,0.7843882,0.7944225,0.8056448,0.8160229,0.8229517,0.8333219,0.84185183,0.8508363,0.8594233,0.8677891,0.8764323,0.88744324,0.8951929,0.9018272,0.9084331,0.91860104,0.9224709,0.9331757,0.93962497,0.94207746,0.95044345,0.9601924,0.96813047,0.97722626,0.9801982,0.9865149,0.9917046,0.99708223,1.0044998,1.0109931,1.0144465,1.0188663,1.0255939,1.033364,1.0373714,1.0420214,1.0507891,1.0612462,1.070101,1.0751226,1.080795,1.0873287,1.0965625,1.0975145,1.1023071,1.1067021,1.1149467,1.124335,1.132055,1.1349167,1.1388524,1.1413264,1.1484135,1.1508163,1.1567451,1.1573576,1.1608938,1.1654649,1.1687554,1.1749994,1.1734724,1.1767833,1.1847191,1.1848656,1.1905148,1.1996572,1.2060132,1.2107625,1.2133491,1.2167611,1.2172556,1.2218283,1.2254353,1.2300179,1.2364246,1.242305,1.2460953,1.2449787,1.2485287,1.2543461,1.2604163,1.2620671,1.2653444
1,0.11118244,0.10788815,0.10293271,0.09927993,0.10233708,0.10473718,0.10750365,0.11118637,0.11141384,0.10968282,0.11538646,0.11434386,0.11339605,0.11554915,0.11829118,0.118888676,0.11921743,0.121451735,0.120961465,0.1214481,0.12207134,0.12430958,0.12459195,0.12839052,0.13160071,0.13472496,0.13693272,0.13733032,0.14164327,0.1424249,0.14156617,0.14577115,0.15039755,0.15572509,0.16002513,0.1697477,0.17562911,0.18255809,0.18332668,0.18745703,0.19098659,0.19540665,0.19964337,0.20410141,0.20868199,0.21521688,0.21900518,0.2251528,0.2293688,0.23426256,0.23817964,0.24088374,0.24593273,0.24684134,0.2506639,0.2542893,0.25739264,0.26117402,0.2652387,0.2670727,0.26989153,0.27335152,0.2789661,0.28786314,0.29204783,0.29675505,0.30232447,0.30607325,0.31132653,0.31664532,0.3199024,0.32196063,0.32330164,0.32498866,0.32817808,0.33257613,0.3369843,0.34193355,0.3464561,0.35162324,0.35843873,0.3623339,0.3645563,0.37295648,0.37597346,0.38122198,0.38553542,0.39057976,0.3931251,0.3951109,0.40116644,0.4083615,0.41269436,0.4206294,0.42679325,0.43064728,0.43264288,0.43806773,0.45114726,0.45697373,0.4543434,0.46046287,0.46340337,0.4671544,0.47297043,0.47404808,0.4754882,0.4773229,0.48029107,0.48480505,0.4931926,0.4976612,0.50338703,0.50964224,0.5070042,0.5129576,0.5215761,0.52847385,0.53336966,0.538553
2,1.0745102,1.0546314,1.0371156,1.0124277,0.98884964,0.9660021,0.94445306,0.92092216,0.8949841,0.8706606,0.84735143,0.8228613,0.79626286,0.77166396,0.750611,0.72630733,0.7034623,0.6832294,0.66153955,0.64243543,0.623994,0.6041523,0.58111495,0.5632286,0.5438112,0.52509654,0.50368273,0.48147112,0.46036977,0.43912262,0.41894054,0.40033355,0.37986964,0.3630991,0.34406775,0.32506502,0.30821505,0.2927946,0.2766003,0.25938874,0.23854294,0.2211808,0.20355305,0.1879044,0.171657,0.15592995,0.13852632,0.12270844,0.1074187,0.09322208,0.07892469,0.06550883,0.05210619,0.037993003,0.022107616,0.008544392,-0.0053323437,-0.02095664,-0.033898823,-0.045882862,-0.060195677,-0.07381712,-0.08850617,-0.10461599,-0.11304526,-0.12713438,-0.1393273,-0.14874963,-0.16098656,-0.17341833,-0.19089384,-0.19901827,-0.21238013,-0.2253017,-0.23714355,-0.24849169,-0.2588392,-0.271733,-0.28610337,-0.2947472,-0.30500478,-0.31555635,-0.32583058,-0.3357604,-0.3492257,-0.35897398,-0.3628234,-0.37178785,-0.38153595,-0.3934311,-0.40339318,-0.41028842,-0.41741866,-0.42654967,-0.4374783,-0.44522637,-0.45284018,-0.4558126,-0.4651944,-0.47595572,-0.47687468,-0.48472062,-0.49374732,-0.5011721,-0.50766534,-0.51691246,-0.52799904,-0.53673065,-0.54472166,-0.55392754,-0.56003284,-0.5715283,-0.5822848,-0.5867789,-0.5863602,-0.5911741,-0.60027164,-0.607791,-0.61656696,-0.62282574
3,0.93398845,0.9129696,0.8914134,0.86815006,0.84560215,0.82296485,0.80035865,0.78149164,0.7542904,0.7288532,0.7080979,0.6844131,0.6590837,0.63526046,0.61505353,0.59281987,0.5717131,0.5495864,0.53087056,0.51358575,0.49208212,0.47320548,0.45247775,0.43543902,0.41664273,0.39460376,0.37335426,0.35417196,0.3374881,0.31752744,0.30186635,0.28371277,0.26489067,0.24436979,0.226107,0.21236336,0.19683017,0.17840484,0.16680989,0.1507726,0.13250688,0.11281953,0.098866835,0.080849394,0.06687328,0.050745476,0.037231088,0.023643643,0.007892115,-0.0044607073,-0.018811041,-0.032481723,-0.04585797,-0.059214037,-0.076822236,-0.0877339,-0.09942075,-0.113989614,-0.12722221,-0.14030305,-0.1553061,-0.16436881,-0.17563361,-0.18472041,-0.19750196,-0.20836048,-0.2168554,-0.22609529,-0.23499039,-0.24696799,-0.25935397,-0.26898617,-0.27879134,-0.29049143,-0.3013515,-0.30771488,-0.31686684,-0.32735068,-0.33417794,-0.34634095,-0.35495454,-0.3603057,-0.36876664,-0.37636504,-0.3863138,-0.39755097,-0.40218368,-0.4140509,-0.42176303,-0.42901668,-0.4361298,-0.44329128,-0.45448804,-0.4602104,-0.46979707,-0.4772803,-0.48776928,-0.4954977,-0.50905263,-0.51458424,-0.5201201,-0.5229977,-0.5271927,-0.53310573,-0.5385383,-0.5442677,-0.55155313,-0.559002,-0.56472075,-0.57549393,-0.5789013,-0.5878409,-0.5966389,-0.59939885,-0.59505874,-0.60073376,-0.6044185,-0.61077774,-0.6183795,-0.61870134
4,-0.30566573,-0.31836495,-0.32881397,-0.3422777,-0.35896853,-0.3709545,-0.3866603,-0.4002575,-0.4143402,-0.42880553,-0.44518048,-0.4624278,-0.47351375,-0.4934999,-0.51037514,-0.52801466,-0.5472418,-0.5644194,-0.5800243,-0.5956224,-0.6120381,-0.62641823,-0.6443589,-0.6628141,-0.68190384,-0.70000464,-0.7204319,-0.74084115,-0.76303667,-0.7841036,-0.8038292,-0.8228919,-0.840683,-0.8577278,-0.8765575,-0.89269495,-0.9090005,-0.9248751,-0.9415429,-0.95745057,-0.9757452,-0.99282646,-1.0110806,-1.0289801,-1.045517,-1.058186,-1.0772849,-1.0968344,-1.114607,-1.131788,-1.147985,-1.164547,-1.1813933,-1.1958152,-1.2091315,-1.2229656,-1.2413697,-1.2596929,-1.2716343,-1.2887765,-1.3053281,-1.3205097,-1.3365614,-1.3479496,-1.3633436,-1.376037,-1.3922747,-1.4011321,-1.4123955,-1.4281577,-1.4404876,-1.450057,-1.4591744,-1.468796,-1.4830381,-1.4933207,-1.5027542,-1.5140121,-1.5262468,-1.5365999,-1.553625,-1.5660566,-1.5782493,-1.5897462,-1.6017329,-1.6157478,-1.6270641,-1.6401097,-1.6496252,-1.6620142,-1.6756017,-1.6836824,-1.6917782,-1.7017599,-1.7119436,-1.7202785,-1.7359272,-1.7428558,-1.7519808,-1.7642863,-1.7717136,-1.7798367,-1.7873516,-1.7966257,-1.8051459,-1.8153089,-1.8264872,-1.8314011,-1.8426161,-1.856745,-1.865958,-1.8721781,-1.8813969,-1.8930271,-1.8974998,-1.9060472,-1.9167893,-1.9307101,-1.9423602,-1.9500134
5,0.120928034,0.10051358,0.08286578,0.063292995,0.047781236,0.03213017,0.011239979,-0.009823903,-0.026864212,-0.046820737,-0.065396726,-0.08727975,-0.10946804,-0.1284258,-0.14785126,-0.16383228,-0.18166861,-0.1979328,-0.21866676,-0.23333359,-0.24956508,-0.26338187,-0.2792036,-0.29581723,-0.3138144,-0.32995066,-0.34775996,-0.36381036,-0.3842184,-0.40024868,-0.41482678,-0.43108773,-0.4451844,-0.45918998,-0.47662535,-0.4934085,-0.5057683,-0.516924,-0.53410786,-0.549207,-0.5642018,-0.57619625,-0.5931983,-0.60986525,-0.6258987,-0.64285535,-0.65810883,-0.6710321,-0.6834971,-0.6983,-0.7140956,-0.72704804,-0.74318445,-0.75179195,-0.7656126,-0.7808392,-0.7938167,-0.8069561,-0.8167634,-0.8308609,-0.8449791,-0.85381603,-0.8688555,-0.87688744,-0.89261353,-0.90018255,-0.91189957,-0.9193951,-0.9310829,-0.94464314,-0.95627147,-0.9652406,-0.97477216,-0.98087424,-0.9919618,-1.001118,-1.013389,-1.0192188,-1.0298305,-1.0405957,-1.0510755,-1.0624412,-1.0726659,-1.0818348,-1.0917186,-1.1023787,-1.1071656,-1.1183598,-1.121648,-1.1289823,-1.1378951,-1.1427519,-1.1518507,-1.1600378,-1.1703327,-1.1780713,-1.186187,-1.1914688,-1.1977276,-1.2076868,-1.216099,-1.224619,-1.2287713,-1.2326461,-1.2405803,-1.2485373,-1.2565002,-1.2604859,-1.2690858,-1.2770367,-1.2820158,-1.2918437,-1.3001341,-1.3073761,-1.3081553,-1.3149866,-1.3236605,-1.3346463,-1.3424225,-1.3502333
6,0.8642298,0.8521741,0.8456429,0.83835715,0.83308333,0.82705384,0.816831,0.8085016,0.8024896,0.79532284,0.7877465,0.78420204,0.7757007,0.7687045,0.7627131,0.7547589,0.74948907,0.7457973,0.73887825,0.7337958,0.72465307,0.7209836,0.71323127,0.7069057,0.701707,0.69525564,0.6863045,0.67745507,0.66697747,0.65655583,0.6506579,0.64071196,0.635191,0.63091004,0.6253132,0.61753523,0.61363286,0.61010236,0.6021527,0.5939733,0.5885519,0.5847371,0.5796935,0.57678825,0.571972,0.56688154,0.5637056,0.5581256,0.55281645,0.5496327,0.54415846,0.5381094,0.5315772,0.531228,0.5225444,0.5167273,0.51457185,0.5117272,0.50465375,0.4983259,0.4910027,0.4882996,0.48118323,0.47480124,0.47155634,0.46583524,0.4606915,0.45965225,0.4572254,0.45158443,0.4473218,0.4424511,0.4392681,0.43487173,0.43098384,0.42743644,0.42313403,0.41832423,0.41061482,0.40496626,0.3999142,0.39514488,0.39105713,0.38565028,0.38232008,0.37513775,0.3732769,0.37001982,0.36530858,0.3618371,0.3585342,0.35721317,0.3537787,0.35160455,0.34522057,0.33989003,0.33744663,0.33630806,0.3333943,0.32756644,0.3240566,0.32172292,0.31830186,0.31841666,0.31493574,0.31144515,0.307234,0.30689588,0.3003611,0.29715163,0.2956301,0.2869433,0.2816898,0.27671733,0.27285784,0.2688341,0.26278192,0.26099065,0.26040378,0.2549656
7,0.58411115,0.57698,0.5748854,0.56636345,0.5583183,0.5545816,0.5491944,0.5509471,0.5505284,0.54988027,0.5489356,0.55050695,0.5508459,0.55164707,0.5501941,0.55064213,0.5521444,0.55590665,0.5568163,0.5549527,0.55245316,0.554077,0.554168,0.5571701,0.5587609,0.55724895,0.5566654,0.55608505,0.55768615,0.554166,0.5550268,0.5572279,0.55821764,0.561855,0.5657836,0.56713307,0.56742907,0.5675558,0.5686013,0.57001436,0.5743695,0.5772897,0.5790612,0.5790941,0.5768357,0.5811175,0.5823548,0.58312154,0.5842462,0.58564013,0.58872145,0.5905979,0.59242,0.593217,0.5921021,0.5916623,0.594299,0.59482014,0.5970206,0.59579587,0.59447557,0.59572667,0.5975832,0.603411,0.6057083,0.6068117,0.61223984,0.6120374,0.6114541,0.6102232,0.6097952,0.60859174,0.6081271,0.61057496,0.6126785,0.6144242,0.61355054,0.61419433,0.61787814,0.6189598,0.6219846,0.6221404,0.62267226,0.62753326,0.6318601,0.62984693,0.6276704,0.62821126,0.63356984,0.63311774,0.6314019,0.6342093,0.6357067,0.6356351,0.63543415,0.6362089,0.639631,0.6373093,0.6351345,0.6377641,0.6371207,0.63648665,0.6377382,0.6390163,0.6409729,0.6415262,0.6439581,0.64170897,0.6384788,0.6379033,0.63930863,0.6399527,0.63521516,0.6301609,0.6302674,0.63171613,0.63400364,0.63676006,0.6313752,0.62956274
8,0.7704678,0.7628589,0.7551679,0.7517388,0.74349767,0.73816836,0.7370653,0.7337749,0.7319955,0.73022693,0.73077524,0.73065484,0.7284016,0.7235149,0.7248499,0.7257682,0.72523594,0.72667265,0.7263314,0.7278708,0.7257913,0.72412306,0.72445285,0.72747505,0.729577,0.73056114,0.7330402,0.73337823,0.73438704,0.73137003,0.73070943,0.7290705,0.7308816,0.7379033,0.7393238,0.7352595,0.73616856,0.7348278,0.733225,0.73285735,0.7341166,0.7362553,0.74007726,0.73931104,0.7399785,0.7400175,0.7416695,0.7399353,0.738901,0.74320376,0.74403894,0.74698377,0.747574,0.747721,0.74411756,0.7453559,0.741501,0.7445029,0.74522245,0.746396,0.74449146,0.7462827,0.745143,0.7454214,0.7473918,0.75151044,0.74864465,0.7456313,0.74668723,0.74551034,0.7481074,0.7474853,0.74681187,0.7514134,0.75496364,0.7556037,0.75414574,0.75426143,0.7543564,0.7526593,0.74791086,0.74676925,0.74914294,0.7492672,0.75191355,0.75004566,0.750066,0.7467677,0.74385244,0.7414888,0.7408262,0.74286306,0.7432524,0.74619925,0.74728453,0.7470313,0.74876124,0.748034,0.74260914,0.74902934,0.7473832,0.7486762,0.74790114,0.7489052,0.7461342,0.7403243,0.7404755,0.73979026,0.7387803,0.73879284,0.7381772,0.7428159,0.7436712,0.74095124,0.74002784,0.73886174,0.7413022,0.74008226,0.7380187,0.73392195
9,0.6623888,0.65245736,0.6401594,0.6286343,0.61838603,0.6053609,0.5971309,0.5885471,0.57770103,0.56515205,0.55342567,0.5434594,0.5302411,0.52080524,0.51098377,0.502782,0.4967597,0.48862767,0.48026925,0.4742941,0.46198052,0.4561034,0.4497179,0.4454609,0.44072175,0.43029308,0.42063338,0.4139224,0.40453225,0.39535996,0.3894144,0.3795196,0.3741066,0.36470157,0.361434,0.35559645,0.34965095,0.3444575,0.34230053,0.33635056,0.33339173,0.32710925,0.32555845,0.32106695,0.32055318,0.31642684,0.3148774,0.31068388,0.31277394,0.3114874,0.3084289,0.308083,0.30423334,0.29990482,0.29905224,0.29973516,0.29857415,0.30067083,0.30041975,0.29745668,0.29395398,0.29029292,0.2892323,0.29287332,0.29214242,0.2908567,0.29107866,0.28996626,0.2885091,0.28659204,0.28615323,0.28772306,0.28812128,0.2892038,0.29038048,0.2916407,0.29174763,0.29324764,0.29236886,0.29299933,0.29493538,0.29499817,0.29445976,0.2981689,0.3003261,0.3033103,0.30486414,0.30365056,0.30258027,0.30410063,0.30753803,0.31208912,0.31304035,0.31245798,0.31102675,0.3137674,0.31132537,0.31276175,0.31585863,0.32082772,0.3239074,0.32779405,0.32825997,0.33337754,0.3389013,0.33690256,0.3392895,0.34636363,0.3490122,0.35010213,0.3544198,0.35431772,0.35557696,0.3590277,0.3603757,0.36277482,0.36839887,0.3711659,0.3741991,0.37457553
