ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.029773194,0.039589994,0.049523365,0.06018903,0.07045864,0.082133695,0.08874999,0.10154486,0.111814536,0.11930567,0.12722687,0.13589165,0.14187427,0.14894369,0.15798104,0.16780801,0.17695639,0.18755725,0.19548954,0.20328835,0.20956048,0.22110042,0.2285051,0.23671572,0.2441608,0.2531809,0.26122412,0.26796526,0.27667585,0.28071585,0.28898,0.2956323,0.3035984,0.31037405,0.31995827,0.32750338,0.33485058,0.34059936,0.3476383,0.35674593,0.36331624,0.37202162,0.3816029,0.39047694,0.39963284,0.4049558,0.40975276,0.41672182,0.42223638,0.42907643,0.43351904,0.43950486,0.44701886,0.4514788,0.4573477,0.46153808,0.46826202,0.47486877,0.48002973,0.4858188,0.49211153,0.4977518,0.5063424,0.5129064,0.5175717,0.52179694,0.52766377,0.5330646,0.53521335,0.5411085,0.54678077,0.55321443,0.557226,0.55875385,0.56375444,0.5674575,0.570048,0.57439035,0.57787406,0.58227956,0.5871519,0.59051347,0.59057575,0.59061223,0.59490013,0.59779966,0.60227144,0.6052712,0.608971,0.61401254,0.61766255,0.62115127,0.6234794,0.6251769,0.6286987,0.6331072,0.63102245,0.6328411,0.6346804,0.6322151,0.6360701,0.6406008,0.64209765,0.64470017,0.64782166,0.6502067,0.65410507,0.65850705,0.6610514,0.66282606,0.6679914,0.6686122,0.6725522,0.6765579,0.678816,0.6797079,0.67901236,0.6807214,0.68177307,0.6861831
1,0.1324015,0.1355785,0.137987,0.1415549,0.14697681,0.1505411,0.15580711,0.16038625,0.16582239,0.17039555,0.1764756,0.18034087,0.18566026,0.19038938,0.19478303,0.2000409,0.20469041,0.21004348,0.21484108,0.22213721,0.22571377,0.23195717,0.23760803,0.24291715,0.24742305,0.25502253,0.26192552,0.27022886,0.27661648,0.28162012,0.28579822,0.29118434,0.29529363,0.30203468,0.305854,0.3076463,0.30989724,0.31252044,0.31934306,0.32397753,0.3283159,0.3314466,0.33700204,0.34133568,0.34715635,0.3510222,0.35663238,0.36173138,0.36625108,0.37021193,0.37497306,0.38004383,0.38542515,0.3902942,0.39632812,0.3982401,0.40252155,0.40658164,0.41411763,0.41899204,0.42281762,0.42739362,0.43396062,0.43903977,0.445064,0.45122212,0.454415,0.45935354,0.46448857,0.46856904,0.4731238,0.4807384,0.4856628,0.4893853,0.49484348,0.4984544,0.500717,0.50659484,0.50824445,0.51268417,0.51873654,0.5227718,0.5293859,0.5320347,0.5368803,0.54018533,0.5412222,0.5450253,0.54836863,0.5526336,0.5568029,0.560109,0.5631147,0.5680218,0.5709152,0.5763139,0.58100164,0.585237,0.58838826,0.59139025,0.5974361,0.6043298,0.60730505,0.61282665,0.61692834,0.6228749,0.6284119,0.63445604,0.6423199,0.6454775,0.64902276,0.6521816,0.657862,0.6606642,0.6629895,0.66583425,0.66879666,0.675413,0.6813301,0.6847757
2,-0.5779065,-0.5871855,-0.59304154,-0.6019316,-0.60864043,-0.6194385,-0.6267208,-0.6318983,-0.63806427,-0.63778913,-0.6426201,-0.64588106,-0.65168226,-0.6558303,-0.66225857,-0.66700715,-0.67262137,-0.6754819,-0.6806437,-0.6894343,-0.69151425,-0.69913894,-0.7029451,-0.7084238,-0.7136984,-0.7188364,-0.7257432,-0.73112434,-0.73630875,-0.73636895,-0.7433995,-0.7491452,-0.7519184,-0.75792885,-0.76371706,-0.76914054,-0.7754885,-0.774828,-0.7819999,-0.7892797,-0.79382867,-0.7978483,-0.80196047,-0.80770457,-0.8107133,-0.81564695,-0.82033074,-0.8262966,-0.8259818,-0.82998264,-0.8359828,-0.83693683,-0.8387168,-0.84183514,-0.84811306,-0.8474473,-0.8505254,-0.855412,-0.8567952,-0.86059105,-0.8622155,-0.86498344,-0.86665344,-0.8661696,-0.8700553,-0.87349653,-0.87770826,-0.8808836,-0.88209784,-0.8834019,-0.8862996,-0.8866917,-0.8901184,-0.8947366,-0.89533967,-0.8983076,-0.89905393,-0.9006365,-0.90148604,-0.90057963,-0.90386915,-0.9075786,-0.90724003,-0.9103118,-0.9148076,-0.9148056,-0.91507787,-0.91422975,-0.91956663,-0.91910857,-0.9204818,-0.92174274,-0.9239769,-0.92694676,-0.9245135,-0.9246187,-0.9251133,-0.926589,-0.92739236,-0.9257822,-0.9258245,-0.9258524,-0.92609996,-0.9245809,-0.925597,-0.92667615,-0.9322117,-0.9353525,-0.9328332,-0.93231833,-0.93647355,-0.93702525,-0.93820095,-0.9398867,-0.94164973,-0.94276464,-0.94611996,-0.949016,-0.95041883,-0.947982
3,-0.52175516,-0.52856797,-0.5386839,-0.54454374,-0.5538105,-0.5592729,-0.56487304,-0.572055,-0.5747027,-0.5779481,-0.58563375,-0.5889305,-0.59226596,-0.5993458,-0.6034524,-0.6066344,-0.6115897,-0.6165527,-0.62218034,-0.6304108,-0.6321334,-0.63680494,-0.6399097,-0.6475371,-0.6528603,-0.65784115,-0.66315347,-0.66821367,-0.6732333,-0.6765538,-0.68028045,-0.6859937,-0.6912612,-0.6975989,-0.7033871,-0.7080499,-0.7151472,-0.71895486,-0.7250041,-0.7314787,-0.7351939,-0.74161816,-0.74641955,-0.7517292,-0.75429505,-0.75935566,-0.76110697,-0.763907,-0.7635583,-0.7669902,-0.77376306,-0.77621263,-0.77985746,-0.78305274,-0.7893942,-0.7922833,-0.7973361,-0.8026746,-0.8049105,-0.8082986,-0.81224203,-0.8159505,-0.8187865,-0.8204256,-0.8250977,-0.8293835,-0.8318373,-0.8372549,-0.84327984,-0.8480064,-0.8532047,-0.85715234,-0.8612957,-0.8655381,-0.8675245,-0.87139416,-0.87580174,-0.878912,-0.88214505,-0.8887237,-0.8942574,-0.8999864,-0.9001249,-0.9048563,-0.9093199,-0.91476023,-0.9164664,-0.91878116,-0.9258877,-0.9285122,-0.93412226,-0.9377381,-0.94246274,-0.94843817,-0.95625526,-0.9590659,-0.9611851,-0.9669633,-0.97158754,-0.9753618,-0.98175704,-0.98490125,-0.9862777,-0.9919661,-0.9944544,-0.9993866,-1.0045907,-1.0126861,-1.0158513,-1.0176057,-1.0236397,-1.0272954,-1.0352558,-1.0415385,-1.0442569,-1.051672,-1.056752,-1.0622976,-1.0692033,-1.0709563
4,-2.5226877,-2.5231612,-2.523538,-2.5235054,-2.522922,-2.5196621,-2.512984,-2.511813,-2.5127373,-2.5074627,-2.507711,-2.5054145,-2.5014899,-2.4998326,-2.5048974,-2.5023549,-2.5067031,-2.5089526,-2.5115998,-2.5105376,-2.5082228,-2.505062,-2.506452,-2.509686,-2.5090845,-2.5104303,-2.513345,-2.5139136,-2.5129704,-2.5126143,-2.5137758,-2.5169616,-2.5198421,-2.5213568,-2.5222461,-2.525969,-2.529129,-2.5272834,-2.5297008,-2.5337315,-2.5325656,-2.5322318,-2.5354824,-2.5335743,-2.5328033,-2.532702,-2.5349908,-2.5366247,-2.5326602,-2.529868,-2.528347,-2.5220554,-2.5236213,-2.5218384,-2.5246994,-2.520997,-2.522303,-2.5227156,-2.5227473,-2.5253696,-2.5236092,-2.5229952,-2.5209796,-2.517182,-2.5191746,-2.5181932,-2.5197887,-2.5221648,-2.5229743,-2.5220022,-2.5231395,-2.523133,-2.5250468,-2.5201106,-2.5196195,-2.517877,-2.5199056,-2.5181212,-2.517425,-2.5155492,-2.5156403,-2.518559,-2.5147636,-2.5139594,-2.5159535,-2.5148687,-2.5150168,-2.5124295,-2.5138483,-2.5122504,-2.5116954,-2.5087276,-2.506843,-2.507862,-2.498877,-2.4977515,-2.4876263,-2.4837456,-2.484925,-2.4768004,-2.472737,-2.4681923,-2.4628701,-2.4575176,-2.451908,-2.4497151,-2.4461894,-2.4470975,-2.4363217,-2.4298413,-2.4291716,-2.4203787,-2.4170754,-2.4153264,-2.4066963,-2.4046206,-2.4003596,-2.396543,-2.3915935,-2.3832307
5,-1.5044839,-1.5123379,-1.5166316,-1.5247197,-1.5303353,-1.5371679,-1.5370967,-1.5433662,-1.5555477,-1.5607247,-1.570875,-1.5756739,-1.5853907,-1.5920988,-1.6011473,-1.603574,-1.6122246,-1.6198734,-1.6284662,-1.6332375,-1.6393906,-1.6456738,-1.6517086,-1.6591303,-1.6686108,-1.6803522,-1.6863918,-1.694607,-1.7018468,-1.7114913,-1.71893,-1.7277834,-1.7336708,-1.7423012,-1.7482779,-1.7596992,-1.7710559,-1.7775921,-1.788634,-1.8012178,-1.8070896,-1.8130652,-1.8207347,-1.827885,-1.8362201,-1.845286,-1.8537018,-1.8662302,-1.873779,-1.877361,-1.886056,-1.8909454,-1.8986286,-1.9046646,-1.9153907,-1.9217656,-1.9342935,-1.9432571,-1.9513052,-1.9607579,-1.967891,-1.976083,-1.9836872,-1.9923232,-2.0045538,-2.0109193,-2.0188797,-2.0299041,-2.039692,-2.0486352,-2.0602994,-2.0682158,-2.0795777,-2.0895038,-2.0988126,-2.10791,-2.1181443,-2.12815,-2.1347146,-2.1405857,-2.1512747,-2.1651456,-2.1716635,-2.180739,-2.1934218,-2.1997886,-2.2092693,-2.2166734,-2.2303505,-2.2400858,-2.2511632,-2.2603307,-2.271564,-2.2809503,-2.2872915,-2.2969792,-2.304611,-2.312169,-2.3190472,-2.323256,-2.329869,-2.3364763,-2.34443,-2.3522153,-2.3620868,-2.3733687,-2.3791893,-2.391128,-2.3976028,-2.40638,-2.4169993,-2.4199665,-2.4272122,-2.4340937,-2.4391885,-2.4480336,-2.4581668,-2.4642773,-2.4708915,-2.4730952
6,-0.7377824,-0.73657143,-0.7363582,-0.7358729,-0.7343454,-0.7353668,-0.7340007,-0.73293626,-0.7347155,-0.73114717,-0.73093915,-0.7308133,-0.7285336,-0.72887844,-0.73203516,-0.7302807,-0.72994184,-0.7304751,-0.7317705,-0.73193145,-0.7300766,-0.72985023,-0.7295486,-0.73034817,-0.72695285,-0.72743726,-0.7278232,-0.7278683,-0.7266618,-0.7295269,-0.7316566,-0.731285,-0.7302433,-0.73109305,-0.7299735,-0.7308687,-0.73118055,-0.7285838,-0.72863686,-0.7295345,-0.72867584,-0.7281193,-0.73043346,-0.7282036,-0.7306426,-0.729166,-0.7312842,-0.7322221,-0.7291997,-0.72824943,-0.7275538,-0.7294425,-0.7295754,-0.72917277,-0.73002195,-0.72657204,-0.7282174,-0.7265575,-0.7262417,-0.724973,-0.7256445,-0.7252027,-0.7257259,-0.7259873,-0.72741866,-0.72675085,-0.72732615,-0.7271747,-0.7269118,-0.7291175,-0.72997266,-0.7292119,-0.73128587,-0.7320763,-0.73392653,-0.732085,-0.7295444,-0.72875136,-0.7300515,-0.7306422,-0.7320937,-0.7339312,-0.7356028,-0.7337452,-0.73673266,-0.73740375,-0.7402624,-0.7370733,-0.7389623,-0.73969835,-0.7377203,-0.7350502,-0.73557436,-0.7369612,-0.73491675,-0.7378773,-0.7353617,-0.7344034,-0.73450625,-0.7295827,-0.7289938,-0.72792137,-0.72698104,-0.7271657,-0.7275523,-0.73140335,-0.7308011,-0.7321528,-0.7323086,-0.73051775,-0.7280787,-0.7269249,-0.7259053,-0.7247883,-0.72807807,-0.72764176,-0.7265864,-0.7253189,-0.725425,-0.7257396
7,-0.5503465,-0.5546813,-0.5583013,-0.5601443,-0.5631374,-0.5671886,-0.5675764,-0.57115567,-0.57016575,-0.57124144,-0.5703882,-0.5708586,-0.5721528,-0.57608664,-0.57626975,-0.57910186,-0.581954,-0.58333796,-0.5871055,-0.5899469,-0.5898022,-0.592933,-0.5956616,-0.59753245,-0.5950624,-0.5958005,-0.5976014,-0.6010003,-0.60226536,-0.60455495,-0.606219,-0.60745275,-0.6084013,-0.6095818,-0.6107411,-0.61413735,-0.6154404,-0.61360687,-0.61624056,-0.61773425,-0.61916715,-0.62229675,-0.62254393,-0.6223431,-0.6264746,-0.62656695,-0.6276988,-0.6310626,-0.63109714,-0.6297006,-0.6302925,-0.63160837,-0.63160527,-0.6351631,-0.63713676,-0.63624126,-0.6388063,-0.63999933,-0.6441899,-0.646682,-0.6506116,-0.6514718,-0.6519,-0.65573275,-0.6590773,-0.66132027,-0.66372144,-0.6687257,-0.6696965,-0.6719359,-0.67205685,-0.674848,-0.67893416,-0.6781832,-0.68299115,-0.68685895,-0.6892361,-0.69054615,-0.69250816,-0.6952878,-0.6972732,-0.70029813,-0.7073844,-0.70872813,-0.7110626,-0.7136534,-0.7171985,-0.7199752,-0.7260278,-0.72682464,-0.7307534,-0.7296364,-0.7328641,-0.736821,-0.7391511,-0.74298555,-0.7452972,-0.74663275,-0.74904764,-0.7460455,-0.74824345,-0.7503551,-0.75205195,-0.7505268,-0.75371504,-0.7585537,-0.7592917,-0.7649594,-0.76602995,-0.76775616,-0.7721507,-0.7702092,-0.7736417,-0.7784473,-0.7799657,-0.78052396,-0.7827533,-0.7852635,-0.78689975,-0.7873715
8,-0.5072573,-0.50998604,-0.5123363,-0.51706064,-0.52056664,-0.52483255,-0.52342737,-0.5264879,-0.5270922,-0.52841574,-0.53057146,-0.53101385,-0.5345252,-0.5364362,-0.53917944,-0.5429943,-0.5456746,-0.5475737,-0.54936683,-0.55331004,-0.5543994,-0.5573189,-0.55849457,-0.56228656,-0.5662903,-0.5679781,-0.5694298,-0.57377255,-0.57783204,-0.5788483,-0.5839337,-0.58788395,-0.5856186,-0.5874723,-0.5898749,-0.5936645,-0.59505016,-0.5958606,-0.5988931,-0.6032759,-0.60472196,-0.60595024,-0.61165124,-0.61415607,-0.6162573,-0.61803377,-0.62123024,-0.6238831,-0.62348324,-0.6255005,-0.6273,-0.6297567,-0.63003635,-0.63297427,-0.6376904,-0.6366388,-0.6420117,-0.63973475,-0.6409082,-0.6439071,-0.647215,-0.6545175,-0.6573472,-0.6623382,-0.66531336,-0.6678841,-0.6694581,-0.67300165,-0.6748711,-0.67577213,-0.6794003,-0.68209183,-0.6860656,-0.6888413,-0.691443,-0.69473183,-0.69499457,-0.7004715,-0.70110744,-0.7019367,-0.7025393,-0.7066764,-0.7059542,-0.7088083,-0.71066684,-0.7127217,-0.71782476,-0.7193369,-0.72663486,-0.7278069,-0.73167014,-0.73175704,-0.73630106,-0.7389613,-0.741944,-0.74688023,-0.7434488,-0.7445561,-0.74605024,-0.747404,-0.7543426,-0.75834435,-0.76084214,-0.76211345,-0.7666242,-0.77127725,-0.7737689,-0.77912223,-0.78082764,-0.78274405,-0.79090095,-0.7928165,-0.797475,-0.80291617,-0.806204,-0.80978155,-0.81594026,-0.8174144,-0.8181013,-0.81929654
9,-0.26440817,-0.2590851,-0.25373375,-0.24997184,-0.24704179,-0.24456134,-0.24052235,-0.23704043,-0.23534289,-0.22726485,-0.22618163,-0.22096574,-0.21732703,-0.21498367,-0.21544234,-0.20940137,-0.20773873,-0.20655794,-0.20691013,-0.20583943,-0.20347646,-0.20306537,-0.1992667,-0.19890797,-0.19775403,-0.19625905,-0.19599256,-0.19356313,-0.19546658,-0.19245471,-0.18954028,-0.18860418,-0.18628807,-0.18499053,-0.18420449,-0.18428403,-0.18389687,-0.18341121,-0.18224633,-0.1827626,-0.1850659,-0.18729886,-0.18655571,-0.18498504,-0.18592234,-0.18521103,-0.18277577,-0.18145455,-0.18246657,-0.18138267,-0.18181077,-0.18222156,-0.18059254,-0.18107067,-0.18201089,-0.18294226,-0.18212266,-0.18237719,-0.17921017,-0.1782816,-0.1762216,-0.17481816,-0.17251992,-0.17622802,-0.17579445,-0.1772413,-0.17714128,-0.17804869,-0.17687479,-0.17779183,-0.17836761,-0.1802435,-0.18284363,-0.18277322,-0.18325505,-0.18381426,-0.1844473,-0.18384981,-0.1814684,-0.18312036,-0.18286893,-0.18364748,-0.18863556,-0.18907073,-0.19095477,-0.19085492,-0.1879023,-0.18676358,-0.18867588,-0.18643746,-0.18670592,-0.18721303,-0.18590719,-0.18558589,-0.18745098,-0.19065186,-0.19137134,-0.19140029,-0.19230334,-0.18976828,-0.19135694,-0.19160934,-0.19481163,-0.19880679,-0.20221145,-0.2030913,-0.20265034,-0.20525248,-0.19873688,-0.20134771,-0.20224921,-0.20313247,-0.2018354,-0.20228681,-0.20341198,-0.20670375,-0.20714359,-0.20954855,-0.21149436,-0.21500003
