ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.04135585,-0.03782649,-0.032867018,-0.020538634,-0.011296326,0.0050132857,0.0148355495,0.023080317,0.035931516,0.044339754,0.057914186,0.06857413,0.08105676,0.08956884,0.106074974,0.119766,0.1291332,0.14219275,0.15328835,0.16611579,0.17922394,0.19018307,0.20477752,0.21728519,0.2286853,0.23938301,0.2505766,0.26218015,0.27146745,0.28435984,0.29491204,0.30208582,0.31209472,0.3222567,0.33408248,0.35099193,0.3637776,0.3769856,0.3869933,0.39661127,0.4049024,0.41482678,0.42459774,0.43740544,0.4453973,0.45589948,0.4664472,0.47392178,0.48195767,0.4911549,0.49895105,0.5098583,0.51558876,0.524341,0.5322744,0.5436648,0.55375785,0.56108654,0.5738371,0.58339286,0.593493,0.6030566,0.6127679,0.6214695,0.6315033,0.6409537,0.6509088,0.66051066,0.66702753,0.67740905,0.68922794,0.69862497,0.70588255,0.7127844,0.7154304,0.72363716,0.73271066,0.74076855,0.75108176,0.75820315,0.7663973,0.774602,0.77889764,0.78365797,0.7918881,0.8023728,0.8101535,0.81450903,0.82251006,0.8297437,0.8363786,0.84775865,0.85507715,0.86169183,0.8708836,0.8758032,0.88201296,0.89022446,0.9020084,0.90881777,0.9188197,0.9258221,0.9320132,0.9371387,0.9443715,0.95048964,0.95694983,0.96547604,0.971303,0.9760666,0.9833387,0.9835639,0.9875536,0.9954688,1.0015364,1.0075562,1.0100344,1.018828,1.0211486,1.0295037
1,0.29049084,0.29758134,0.29368693,0.28836232,0.28416955,0.2846298,0.28561622,0.28602594,0.28913784,0.28838897,0.28882432,0.28883013,0.28742638,0.29070783,0.29304424,0.29593545,0.296117,0.30070192,0.3029642,0.30805463,0.30764073,0.30997235,0.31197852,0.31739587,0.31627566,0.31951934,0.32813472,0.33213466,0.33354038,0.3350574,0.3377448,0.34076124,0.3437919,0.3452929,0.35126847,0.35032293,0.3551186,0.3588392,0.36092624,0.36517084,0.3709286,0.37346417,0.375723,0.3773418,0.38130578,0.3842678,0.3876434,0.39079827,0.39412233,0.39756665,0.39963397,0.4047393,0.40566888,0.40841708,0.41213432,0.41693482,0.42222577,0.42830428,0.43282062,0.43739715,0.441127,0.44407454,0.4469215,0.4488462,0.45047578,0.45365018,0.4584729,0.46071142,0.46374837,0.4670933,0.47156364,0.4739326,0.47825187,0.48465925,0.48733872,0.49066988,0.4949917,0.4988278,0.5007753,0.50644296,0.50886595,0.5148033,0.5219844,0.5259581,0.527491,0.5352894,0.5384191,0.5422864,0.545575,0.54821837,0.5497918,0.5546182,0.55877006,0.5650768,0.5704979,0.5762409,0.5815212,0.58392626,0.58798784,0.5911546,0.5951339,0.596183,0.5997651,0.60307366,0.60799825,0.6151202,0.6182465,0.6250281,0.6287556,0.6318634,0.63593,0.6334505,0.63781065,0.64212453,0.64523613,0.64501953,0.65132356,0.6561147,0.6589572,0.6613815
2,0.7463495,0.72102785,0.7090143,0.6811368,0.6576779,0.6390554,0.6101045,0.5885238,0.5635073,0.537578,0.51742643,0.49244267,0.4734663,0.45700034,0.43178058,0.4148035,0.3949886,0.37174696,0.34923556,0.3292996,0.30536538,0.28670803,0.2665129,0.24731115,0.22744274,0.21034594,0.1946111,0.17471114,0.15603735,0.13968655,0.11827842,0.10270594,0.08723869,0.07098021,0.055272955,0.03770944,0.023142481,0.007502225,-0.009024369,-0.027190864,-0.04352955,-0.059014667,-0.075507954,-0.0912117,-0.10693543,-0.122458614,-0.13641188,-0.14934991,-0.16792202,-0.17825593,-0.19049807,-0.20622739,-0.22041383,-0.23656003,-0.2500812,-0.2652796,-0.27560782,-0.29032093,-0.30142635,-0.31298134,-0.3268668,-0.33971006,-0.35167515,-0.3670888,-0.37965024,-0.3936925,-0.40870562,-0.42489615,-0.43951932,-0.45303026,-0.46860212,-0.48482528,-0.49616164,-0.5083534,-0.517681,-0.5293747,-0.5403537,-0.5538133,-0.56656426,-0.58015347,-0.5894475,-0.598805,-0.60187805,-0.61330324,-0.6222956,-0.6312993,-0.6404574,-0.65095025,-0.6601061,-0.6743506,-0.6869938,-0.69839454,-0.71309847,-0.72424406,-0.735338,-0.7464622,-0.75717944,-0.76829714,-0.7796917,-0.79021084,-0.8010224,-0.8121966,-0.8231905,-0.8320071,-0.84433156,-0.8533708,-0.86447823,-0.8749711,-0.8829414,-0.89199287,-0.9042166,-0.9117473,-0.92021734,-0.92900926,-0.9396452,-0.94814795,-0.96110743,-0.9717846,-0.98422384,-0.9973976
3,1.1811275,1.1564376,1.1266887,1.0965906,1.0717875,1.0479442,1.0187898,0.99195004,0.96857893,0.94620734,0.9204265,0.8963482,0.871206,0.84472257,0.8198115,0.79884017,0.77955484,0.7593144,0.7409024,0.72172904,0.69783723,0.67771745,0.6613139,0.64431065,0.62300706,0.6036264,0.5863449,0.56461096,0.54626954,0.5285181,0.5091717,0.4911554,0.47359318,0.45776883,0.43927225,0.42273456,0.40390402,0.3875707,0.3708538,0.3547395,0.33931005,0.32139152,0.30841598,0.29110923,0.27689314,0.26133448,0.24263532,0.2237649,0.20603463,0.19287857,0.17743526,0.16553375,0.14962992,0.13578603,0.11761218,0.10226779,0.08490703,0.067145705,0.056259222,0.042620637,0.029499957,0.015475793,0.0016007286,-0.011059027,-0.022563543,-0.03486731,-0.04730627,-0.059859693,-0.072371714,-0.08332611,-0.09588733,-0.10486768,-0.12038257,-0.13058217,-0.14259994,-0.15652925,-0.16862157,-0.18283212,-0.19115952,-0.20124415,-0.21508482,-0.2315549,-0.23840216,-0.24952452,-0.26055843,-0.26886672,-0.2838499,-0.29450855,-0.3070132,-0.31800026,-0.33192116,-0.3432106,-0.35214967,-0.36234847,-0.3725092,-0.38550016,-0.39715934,-0.40634853,-0.41274935,-0.42019352,-0.43057555,-0.43596512,-0.44458413,-0.4533549,-0.46271315,-0.47196704,-0.47872275,-0.48748088,-0.50072813,-0.5085483,-0.5209843,-0.5283772,-0.5341159,-0.5404953,-0.54713786,-0.5583332,-0.5613636,-0.57213366,-0.58132136,-0.5874917
4,0.49823648,0.48042107,0.4588715,0.44425565,0.42017832,0.4017717,0.38203233,0.36317012,0.34464163,0.3232897,0.30531368,0.2833382,0.26190907,0.24318692,0.22219579,0.20130274,0.18449184,0.1639247,0.1440154,0.12850104,0.11266832,0.09772578,0.07929359,0.063653216,0.04690538,0.029768785,0.014804371,-0.0028090538,-0.018559478,-0.03408754,-0.048188303,-0.06615932,-0.08064061,-0.09662485,-0.11237605,-0.1274946,-0.1447935,-0.15902592,-0.17415833,-0.18949613,-0.20351776,-0.21997699,-0.23352242,-0.24812257,-0.26372534,-0.27805173,-0.28967923,-0.3038567,-0.317759,-0.33321548,-0.34720257,-0.35947365,-0.3688709,-0.3816453,-0.39280534,-0.40321264,-0.41484207,-0.42593354,-0.43753165,-0.45092997,-0.4642765,-0.4801376,-0.49297038,-0.50410515,-0.51309234,-0.5223178,-0.5344721,-0.54409415,-0.55418354,-0.5639543,-0.57567155,-0.58977926,-0.600904,-0.61209804,-0.6193201,-0.6285801,-0.6415683,-0.65279424,-0.66462123,-0.6729517,-0.68322,-0.69678175,-0.7055936,-0.7140964,-0.7224236,-0.7301837,-0.7392709,-0.7503411,-0.75807685,-0.7682464,-0.77842396,-0.7872473,-0.79458654,-0.80410844,-0.81109554,-0.82136315,-0.8306509,-0.8380221,-0.84580773,-0.85207874,-0.8557497,-0.86243474,-0.8705549,-0.87796867,-0.8850988,-0.8927037,-0.9012472,-0.90861714,-0.91685134,-0.92776835,-0.9363017,-0.9387455,-0.9445532,-0.9474667,-0.95887357,-0.96727973,-0.97064495,-0.9794136,-0.98407364,-0.98948747
5,0.16051222,0.13987914,0.11405661,0.09450911,0.06736854,0.05135159,0.02700373,-0.002606453,-0.027322043,-0.054304082,-0.078015685,-0.10217476,-0.12543957,-0.15286657,-0.17899339,-0.19949456,-0.22169264,-0.24383363,-0.26961523,-0.29270273,-0.31717786,-0.34164888,-0.3653719,-0.3870394,-0.4124175,-0.4329508,-0.4545633,-0.4778832,-0.4993196,-0.52279794,-0.5463066,-0.5672508,-0.5885562,-0.61350054,-0.6358119,-0.6571158,-0.6797029,-0.6972374,-0.71633744,-0.7371782,-0.75648344,-0.7790146,-0.7996931,-0.81722975,-0.8322247,-0.85332,-0.87425023,-0.8897273,-0.9055883,-0.92670715,-0.94591063,-0.9659538,-0.98539555,-1.0038023,-1.0196319,-1.0364625,-1.0527084,-1.0693204,-1.0844287,-1.1048152,-1.1225792,-1.1374118,-1.1556934,-1.1770058,-1.1954896,-1.212067,-1.228219,-1.2454264,-1.2544606,-1.2668445,-1.2790643,-1.2925203,-1.3047526,-1.3195981,-1.3351367,-1.3510996,-1.3649663,-1.3825561,-1.3954442,-1.4100974,-1.4243875,-1.4416826,-1.4528766,-1.4644737,-1.4799529,-1.4933738,-1.5074912,-1.5178232,-1.5328716,-1.547148,-1.5638739,-1.5774066,-1.5905648,-1.6060728,-1.6150312,-1.6295471,-1.6406803,-1.6544266,-1.666634,-1.6757612,-1.6896665,-1.702191,-1.7154274,-1.7275226,-1.7422426,-1.7534012,-1.767265,-1.78237,-1.794083,-1.8034989,-1.8179468,-1.8239571,-1.8330933,-1.8400027,-1.8516365,-1.8607504,-1.8694494,-1.8824345,-1.8952338,-1.9095008
6,-0.41555214,-0.41102418,-0.41776648,-0.4183847,-0.42342943,-0.42831796,-0.43082398,-0.42622638,-0.42989817,-0.4344789,-0.43718904,-0.43935364,-0.4452467,-0.4452662,-0.45174867,-0.4544393,-0.45529008,-0.45280775,-0.45602316,-0.4605182,-0.46324968,-0.46593022,-0.46940798,-0.4735412,-0.47767606,-0.48340693,-0.4873015,-0.49195033,-0.49578685,-0.50043285,-0.50613844,-0.50365204,-0.5051323,-0.5122603,-0.5174181,-0.52066565,-0.5251964,-0.5280501,-0.53345245,-0.5384444,-0.5439324,-0.5487031,-0.5484335,-0.55308586,-0.5569305,-0.5635798,-0.56818664,-0.5677745,-0.5684309,-0.5707122,-0.5707631,-0.57615656,-0.5806118,-0.58787787,-0.5911005,-0.5941101,-0.59598583,-0.59798324,-0.59734094,-0.59557617,-0.5976936,-0.5996332,-0.5991076,-0.6015044,-0.6061868,-0.6090187,-0.6109966,-0.6154044,-0.6199764,-0.6202381,-0.6220922,-0.6232052,-0.62643605,-0.6298984,-0.625411,-0.62812084,-0.6274793,-0.6304635,-0.63225496,-0.63137424,-0.629743,-0.63248485,-0.6346836,-0.6386992,-0.64055043,-0.64405084,-0.64473236,-0.6461729,-0.6516227,-0.6567358,-0.660463,-0.6607916,-0.6633435,-0.6671913,-0.66782,-0.67119396,-0.6705904,-0.6713433,-0.6710626,-0.6707414,-0.67021513,-0.6735567,-0.67741567,-0.678299,-0.68116003,-0.6844107,-0.68357074,-0.68598616,-0.68905765,-0.689784,-0.6908846,-0.68500507,-0.69012105,-0.687888,-0.68906754,-0.6833259,-0.68270135,-0.6864874,-0.6876846,-0.6848928
7,0.28527838,0.2782915,0.26857716,0.2548854,0.2451791,0.23545451,0.22802512,0.21591024,0.20881061,0.2009463,0.1938141,0.18641,0.18235253,0.1750907,0.1649097,0.16195458,0.1581647,0.15261598,0.14745744,0.14183895,0.13560697,0.1319387,0.12764415,0.12426724,0.118315175,0.1159457,0.11527636,0.1103006,0.11226032,0.11025125,0.107910834,0.10670678,0.10245965,0.096725196,0.09179591,0.091500536,0.08939258,0.08903905,0.086856596,0.08361812,0.08272795,0.08269702,0.08156479,0.08268761,0.08173843,0.07567431,0.07695742,0.074118644,0.071096666,0.068086,0.06665476,0.06737361,0.067989305,0.06572371,0.06358904,0.06305184,0.06120647,0.058801044,0.059367258,0.061778646,0.061208833,0.062469937,0.06389437,0.06482098,0.060971845,0.061410654,0.05984565,0.057953306,0.05809306,0.059935868,0.05851555,0.061139334,0.060240835,0.06153977,0.06072613,0.06332418,0.063661136,0.06490134,0.06701243,0.06856132,0.07200082,0.0754508,0.08418996,0.08414901,0.08376781,0.08446245,0.08491458,0.08428015,0.084745035,0.08391295,0.08309278,0.08366549,0.087271936,0.08829691,0.09136053,0.09104897,0.09066293,0.0944015,0.09670518,0.09684427,0.09895021,0.101319924,0.103953026,0.10439609,0.104444005,0.10832405,0.10832222,0.10887549,0.108322024,0.11013492,0.11090541,0.1158583,0.118364856,0.119896814,0.12404468,0.12990297,0.12986898,0.12893257,0.12927563,0.12894885
8,-0.6043127,-0.6100869,-0.6227981,-0.62888575,-0.63810563,-0.6384395,-0.6401647,-0.64727294,-0.6521822,-0.6554593,-0.6542648,-0.6623005,-0.66966116,-0.6718674,-0.6712476,-0.6712646,-0.67379206,-0.6751343,-0.6760549,-0.6818496,-0.68222857,-0.68504775,-0.6845086,-0.68654984,-0.68812627,-0.6881578,-0.6874869,-0.69238317,-0.69072473,-0.68765295,-0.69087064,-0.68946826,-0.69183195,-0.69249237,-0.69498384,-0.691806,-0.6911746,-0.6943166,-0.6937179,-0.6934704,-0.6940286,-0.69081175,-0.6911073,-0.6893773,-0.6885277,-0.6924593,-0.6895538,-0.6880962,-0.6867322,-0.6857924,-0.6841365,-0.6802556,-0.6765317,-0.6793593,-0.6777129,-0.6754275,-0.67566025,-0.6746641,-0.66957104,-0.66733724,-0.6689789,-0.6642027,-0.6585513,-0.6556015,-0.65250814,-0.65393317,-0.6482498,-0.6454989,-0.64262545,-0.64116514,-0.63978255,-0.6393612,-0.63647187,-0.6338984,-0.6310878,-0.6282371,-0.6267832,-0.6262767,-0.62414646,-0.61978996,-0.6175029,-0.61478245,-0.60632443,-0.60256356,-0.60261476,-0.60112613,-0.5962879,-0.59406507,-0.5918422,-0.5904565,-0.58696824,-0.5840952,-0.5818825,-0.57788885,-0.57331085,-0.57030267,-0.5699295,-0.56985897,-0.5664188,-0.56155473,-0.5584785,-0.55507463,-0.5524501,-0.5510756,-0.54982865,-0.5458518,-0.54306436,-0.53644854,-0.5335515,-0.5296277,-0.52842414,-0.5278072,-0.52161497,-0.52008253,-0.51766354,-0.51402164,-0.50882673,-0.5067214,-0.5035144,-0.49771565
9,-0.33587548,-0.33195218,-0.3354518,-0.33636338,-0.3321999,-0.3331894,-0.3355442,-0.34169474,-0.3436105,-0.34319454,-0.34506053,-0.3428821,-0.34323037,-0.3399777,-0.34266037,-0.3422247,-0.3422151,-0.34445676,-0.34710214,-0.34645233,-0.34887826,-0.35163817,-0.3523059,-0.35309118,-0.3546109,-0.35840198,-0.35801944,-0.35993245,-0.3526047,-0.35245472,-0.35370448,-0.35216275,-0.34996518,-0.3523063,-0.3557751,-0.35633105,-0.35397285,-0.3549053,-0.35866168,-0.3615639,-0.36090726,-0.36061224,-0.36042866,-0.36272123,-0.3604241,-0.35755226,-0.3582058,-0.34906355,-0.347723,-0.34848472,-0.34449884,-0.34415317,-0.34486005,-0.34620684,-0.3468991,-0.34510776,-0.34344047,-0.34156808,-0.34196958,-0.33900702,-0.34000307,-0.33751908,-0.33480385,-0.33631068,-0.3371356,-0.3356855,-0.33868834,-0.33873302,-0.33709338,-0.33828345,-0.3322956,-0.332789,-0.33050868,-0.3293924,-0.3274738,-0.32737705,-0.32630524,-0.32673004,-0.32613876,-0.32566148,-0.3246237,-0.3246249,-0.3205273,-0.32061452,-0.3190778,-0.3174742,-0.31432372,-0.31119388,-0.31062555,-0.3101646,-0.30641618,-0.30418357,-0.30465114,-0.30231935,-0.29973158,-0.29766428,-0.29832584,-0.2966601,-0.2975973,-0.29712301,-0.29457933,-0.29578143,-0.2926999,-0.2903842,-0.28984442,-0.28587884,-0.28416875,-0.28154448,-0.28158328,-0.27669698,-0.2798367,-0.2784983,-0.27554315,-0.27477035,-0.27608144,-0.27338967,-0.27268523,-0.27189508,-0.269512,-0.26949266
