ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7312981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8137066,,,,,,,,
0_gen,-0.731298,-0.7276324,-0.7223612,-0.7157129,-0.71059084,-0.7035197,-0.6961959,-0.6906939,-0.6826961,-0.67573774,-0.66844904,-0.6618079,-0.6536869,-0.6471493,-0.6414552,-0.6356636,-0.6309782,-0.62429917,-0.6177966,-0.61224955,-0.60817325,-0.60294425,-0.59815437,-0.591913,-0.58549553,-0.5768658,-0.5720471,-0.5676638,-0.56301594,-0.5582018,-0.5520289,-0.5456395,-0.53927004,-0.533022,-0.5272009,-0.52322835,-0.5182621,-0.5133803,-0.50764805,-0.50209236,-0.49657455,-0.49357635,-0.4872322,-0.4814356,-0.4761719,-0.4703842,-0.46513304,-0.46227702,-0.4569912,-0.4532062,-0.4475952,-0.4411717,-0.43626752,-0.43065166,-0.42369586,-0.41773635,-0.41005158,-0.40414804,-0.40006366,-0.39421058,-0.3880509,-0.3835423,-0.37714964,-0.37015194,-0.36474514,-0.35798514,-0.35310918,-0.34973928,-0.3446929,-0.33888745
1_real,-0.40775836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37974524,,,,,,,,
1_gen,-0.4077583,-0.40280524,-0.4014923,-0.39757854,-0.39483038,-0.39199838,-0.3898511,-0.38593954,-0.38162097,-0.38092116,-0.378069,-0.37670797,-0.3745959,-0.37360972,-0.37240538,-0.37161136,-0.36984605,-0.3689708,-0.365959,-0.36675346,-0.36534184,-0.3635648,-0.36345974,-0.36397222,-0.36418337,-0.36540785,-0.36474392,-0.36398292,-0.3640497,-0.363828,-0.36316526,-0.36181313,-0.3590241,-0.35743007,-0.35704532,-0.35298902,-0.35115254,-0.34993657,-0.3479207,-0.34769487,-0.34833974,-0.34751907,-0.34606582,-0.3448795,-0.34520152,-0.34555447,-0.3452737,-0.3447506,-0.34235248,-0.34255117,-0.33966047,-0.33738717,-0.33541793,-0.3334313,-0.33271843,-0.33159715,-0.33064443,-0.32811964,-0.32817543,-0.32647854,-0.3229777,-0.32182202,-0.3222321,-0.32412046,-0.32336327,-0.32307485,-0.32332152,-0.32206458,-0.3224785,-0.3228914
2_real,0.6300329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39882848,,,,,,,,
2_gen,0.63003296,0.62402475,0.6188485,0.61249334,0.6066943,0.5984252,0.5917964,0.5875093,0.5811995,0.57326233,0.56949735,0.562783,0.5572201,0.54688525,0.5392159,0.5333833,0.5267491,0.52065647,0.5147544,0.5101978,0.5031419,0.496375,0.49063367,0.48673144,0.4823622,0.47924978,0.47448683,0.46868524,0.4637929,0.4612689,0.455887,0.45071316,0.44504318,0.44471544,0.43670195,0.43110266,0.42923385,0.42599812,0.42029104,0.41859025,0.41440827,0.41119748,0.4089861,0.40430704,0.40084156,0.39412767,0.39178222,0.3856264,0.38391703,0.3774938,0.37272233,0.3693494,0.36470038,0.3601561,0.3568541,0.35336322,0.34874493,0.34154868,0.33883214,0.3365814,0.33346057,0.32322624,0.3193628,0.31616768,0.31405306,0.30957004,0.30296832,0.29899374,0.29040045,0.28549358
3_real,0.20418766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07324866,,,,,,,,
3_gen,0.20418766,0.19760354,0.19195369,0.1880862,0.18009765,0.17684786,0.17501803,0.17043705,0.16650459,0.16577044,0.16443034,0.15852496,0.15518382,0.15216379,0.14491892,0.14081469,0.13804486,0.13410458,0.13009965,0.1234987,0.12474529,0.12059863,0.11598581,0.11637042,0.11075562,0.10855565,0.10496801,0.100516275,0.093702,0.090936586,0.088574454,0.084986694,0.07994054,0.07609748,0.07347912,0.06648188,0.06255222,0.05629621,0.052688677,0.048610054,0.04474341,0.040676683,0.035261415,0.03271666,0.028256452,0.023321092,0.01771335,0.012767157,0.008876754,0.004124195,-0.0012288853,-0.0045926613,-0.010252776,-0.01352489,-0.019109845,-0.021918174,-0.027059034,-0.029607404,-0.037646502,-0.040619526,-0.046282556,-0.05364635,-0.061216842,-0.06475277,-0.067939475,-0.071059816,-0.07845946,-0.082717285,-0.088097274,-0.09327608
4_real,2.1954982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1842237,,,,,,,,
4_gen,2.195498,2.197729,2.1972308,2.1979733,2.1965635,2.195461,2.195087,2.1980631,2.1997724,2.2038283,2.2033677,2.201159,2.2044282,2.203136,2.20188,2.203101,2.2044806,2.2013016,2.19826,2.194747,2.1937358,2.1920483,2.1892047,2.1851003,2.183743,2.1798923,2.1821957,2.1833584,2.181107,2.1771564,2.1758246,2.175071,2.172629,2.1696436,2.1673625,2.1641033,2.16474,2.1610348,2.1628106,2.1608565,2.1654944,2.1666756,2.1676273,2.1663442,2.1682446,2.1674871,2.1664643,2.1680083,2.1669683,2.1648698,2.1578336,2.1568618,2.153089,2.149197,2.1431773,2.135895,2.130792,2.126883,2.1243668,2.1196244,2.120911,2.1196008,2.1175508,2.1132445,2.1150916,2.1150832,2.1140895,2.113673,2.1107545,2.1064372
