ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.037055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1546314,,,,,,,,,,,,,,,,
0_gen,2.0370553,2.044715,2.0514362,2.0584617,2.067337,2.0747156,2.083551,2.092489,2.1016827,2.106872,2.1146216,2.1210296,2.1277142,2.135323,2.1420615,2.1492643,2.1566486,2.1636672,2.1718192,2.1784904,2.1885402,2.1969402,2.2060032,2.213165,2.2209275,2.2289486,2.237639,2.2453942,2.252292,2.2615333,2.2695146,2.276237,2.2859147,2.2932746,2.3003068,2.3074665,2.313815,2.321061,2.3269134,2.3346186,2.3413692,2.34806,2.3541791,2.3611012,2.368095,2.375527,2.3828254,2.39017,2.3963513,2.404292,2.4126115,2.4175959,2.425564,2.4323728,2.4408393,2.447801,2.4546099,2.463152,2.470163,2.477047,2.4862475,2.49256,2.5019574,2.5099673,2.516372,2.5258527,2.5341187,2.5414796,2.5501418,2.5577607
1_real,0.5385089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48870102,,,,,,,,,,,,,,,,
1_gen,0.5385089,0.5403623,0.54140836,0.54468936,0.5460776,0.54963005,0.5522625,0.5532719,0.55679214,0.55911666,0.5610646,0.56409323,0.56559145,0.56733906,0.5712471,0.5728468,0.57577705,0.5783085,0.5796452,0.5806767,0.582874,0.5844993,0.5882947,0.5920693,0.592404,0.59439605,0.59742296,0.59928244,0.6010816,0.6037085,0.60405856,0.6056824,0.6076963,0.61099505,0.6138206,0.6172119,0.61983275,0.6205272,0.6234156,0.6278046,0.6302125,0.6328558,0.6352778,0.63814145,0.6410696,0.64457124,0.64650965,0.64877474,0.65222245,0.65463465,0.6556941,0.65971744,0.6614855,0.6638576,0.6658927,0.66774416,0.6705235,0.672825,0.67380047,0.6758776,0.67866844,0.6816002,0.684039,0.6853541,0.6867786,0.68869966,0.6925148,0.69442666,0.69728243,0.7002422
2_real,1.2432456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4585283,,,,,,,,,,,,,,,,
2_gen,1.2432457,1.237543,1.2300079,1.2227042,1.2218542,1.2160417,1.2098492,1.2038189,1.198493,1.1911994,1.1894885,1.1858352,1.1800017,1.1771679,1.173746,1.1695594,1.1653683,1.1633017,1.1625087,1.1575406,1.1539094,1.1523391,1.15009,1.1512738,1.1473689,1.1433256,1.1376957,1.1321399,1.1295325,1.1252805,1.12311,1.1206505,1.117764,1.1116993,1.1083906,1.107682,1.1064217,1.1027882,1.0983139,1.0955037,1.0942814,1.0907204,1.0863779,1.085437,1.0866834,1.086704,1.0836673,1.0785716,1.0756185,1.0719955,1.0662733,1.0632098,1.0590439,1.0584614,1.052656,1.0481211,1.0407674,1.0391744,1.0351925,1.0309122,1.02514,1.0221642,1.0174984,1.014743,1.0111966,1.0096408,1.0050229,1.0003706,0.9981901,0.9973669
3_real,1.5926343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7083582,,,,,,,,,,,,,,,,
3_gen,1.5926343,1.5830865,1.5787766,1.5700963,1.5635412,1.5542989,1.5465244,1.5389936,1.5335089,1.5262657,1.5178328,1.5109816,1.5045259,1.4981053,1.4908215,1.4856857,1.4773214,1.4718208,1.4638317,1.4578215,1.4496113,1.4421017,1.4396499,1.4350646,1.4295835,1.4234713,1.4209687,1.4164865,1.4092696,1.4012276,1.3979075,1.3943383,1.3850406,1.3809942,1.3746995,1.3709775,1.3633822,1.3586653,1.351571,1.3431351,1.3374692,1.3295254,1.3242695,1.3129431,1.3054981,1.3006227,1.2954327,1.2900794,1.2832917,1.273036,1.2646842,1.2615584,1.2549223,1.2499075,1.2453051,1.2387738,1.2317234,1.224377,1.2177726,1.2140259,1.2073051,1.2044737,1.1966664,1.1876931,1.1837823,1.1767809,1.1664389,1.1589272,1.1517732,1.1428871
4_real,1.5440979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1027398,,,,,,,,,,,,,,,,
4_gen,1.5440979,1.542999,1.5400836,1.5370822,1.537401,1.5350085,1.5277342,1.5203956,1.5173078,1.5119897,1.512779,1.5115826,1.5072011,1.5025344,1.4989545,1.496911,1.4967065,1.4965057,1.490501,1.4891961,1.4904289,1.4907796,1.4881153,1.4799893,1.4776529,1.4747998,1.4730465,1.4698606,1.4632598,1.4562514,1.4505147,1.4441056,1.4411886,1.4398715,1.4378116,1.4320195,1.4239671,1.4253318,1.4216508,1.4170989,1.4100024,1.4057324,1.4093311,1.4021574,1.4013813,1.3963748,1.3943932,1.3881896,1.3887681,1.3835913,1.3794844,1.3790448,1.3769834,1.3751131,1.3713123,1.3714186,1.3699454,1.3669071,1.3632528,1.3612258,1.3606143,1.3583791,1.3519542,1.3471807,1.3429662,1.337308,1.3354907,1.3335035,1.3306322,1.3228295
5_real,1.084969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78808737,,,,,,,,,,,,,,,,
