ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.24590035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03175341,,,,,,,,,,,,
0_gen,0.24590036,0.25002116,0.25374132,0.2607724,0.26495144,0.2708037,0.2781045,0.28294367,0.2892013,0.29486614,0.2995165,0.3036428,0.3117098,0.3178335,0.32173222,0.3266901,0.33063167,0.33730227,0.34195653,0.34660724,0.35109052,0.35591713,0.3611988,0.36536533,0.3709746,0.37319994,0.3783625,0.38432828,0.38978747,0.39502317,0.3991069,0.40549445,0.41110554,0.41791487,0.42349,0.42923874,0.43521947,0.44275278,0.44722947,0.45379192,0.45860782,0.46362337,0.4693179,0.47483292,0.47814456,0.48222637,0.48772925,0.4935716,0.4964827,0.50253433,0.5100109,0.5148818,0.5185147,0.52410614,0.52946705,0.53557825,0.5402377,0.5468999,0.5509702,0.55428755,0.55830467,0.5628284,0.56835014,0.5727292,0.5765716,0.5810205,0.5867268,0.59123355,0.5955928,0.60239136
1_real,-0.085012004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19837826,,,,,,,,,,,,
1_gen,-0.08501201,-0.08186002,-0.07921042,-0.077583805,-0.07369237,-0.07288653,-0.07027863,-0.068413064,-0.06727229,-0.06356172,-0.059916656,-0.05583145,-0.05433478,-0.052869253,-0.050487865,-0.049993798,-0.047683075,-0.04601,-0.045895062,-0.042031877,-0.039910927,-0.039805066,-0.041552804,-0.038205914,-0.03807804,-0.037750535,-0.03605324,-0.034546137,-0.031460736,-0.030057961,-0.029706007,-0.028103884,-0.027738407,-0.026499623,-0.026791472,-0.025891796,-0.02499046,-0.024379648,-0.02536856,-0.024843525,-0.023166167,-0.022146197,-0.021395518,-0.017724922,-0.015010223,-0.012048439,-0.010635333,-0.010161297,-0.0112764,-0.011487075,-0.011489396,-0.009030881,-0.0062832693,-0.0049729906,-0.0014675318,-0.002884225,-0.0012051912,-0.00074098783,-0.00025207084,0.0003552938,0.00087354553,-0.0015255318,7.989779e-05,0.002850799,0.004092087,0.004994667,0.004558939,0.005452431,0.0053517628,0.008348361
2_real,0.33203548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007188234,,,,,,,,,,,,
2_gen,0.3320355,0.32748604,0.321451,0.31495702,0.30759615,0.29992285,0.29227036,0.28375897,0.27559835,0.26887092,0.26494583,0.2565501,0.24617967,0.24086425,0.23368947,0.22611018,0.21785757,0.21159092,0.20763509,0.20417881,0.19887714,0.19365829,0.1901513,0.18564135,0.17741577,0.17379385,0.16885307,0.16360888,0.1611145,0.15393753,0.15168357,0.14413615,0.1390142,0.13494742,0.13132825,0.12654752,0.12113045,0.11390927,0.11071231,0.10317893,0.09808723,0.093496345,0.089768544,0.087034896,0.081146464,0.0785302,0.07061068,0.06341301,0.05771959,0.05279814,0.046242703,0.043215808,0.042440902,0.036693066,0.032467566,0.028254842,0.020175414,0.017458308,0.0145859,0.009029807,0.0026179422,-0.0015135026,-0.010690147,-0.013205466,-0.018118653,-0.022691004,-0.02649112,-0.029716725,-0.035355482,-0.039918356
3_real,-0.09461892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39818946,,,,,,,,,,,,
3_gen,-0.09461892,-0.10544999,-0.11401113,-0.122295715,-0.13252151,-0.1400133,-0.14306746,-0.15088049,-0.1591234,-0.16834661,-0.17668472,-0.17878506,-0.18451181,-0.18968321,-0.19455716,-0.19851424,-0.20368211,-0.20779558,-0.21443784,-0.22072454,-0.22650266,-0.23416555,-0.2402058,-0.24506435,-0.25018588,-0.2568538,-0.25978157,-0.26495025,-0.27054855,-0.27877256,-0.2847433,-0.2922078,-0.29514736,-0.30284804,-0.31027025,-0.31561735,-0.31955191,-0.32713038,-0.33223,-0.3403905,-0.34389126,-0.34860525,-0.352112,-0.35684592,-0.3600457,-0.36589542,-0.3726287,-0.37984723,-0.3849228,-0.38775638,-0.3936001,-0.3997453,-0.40517202,-0.4095706,-0.4188289,-0.42568082,-0.43371624,-0.438065,-0.44380695,-0.45081407,-0.4570542,-0.4648668,-0.4727754,-0.47983637,-0.48456565,-0.49037328,-0.49624386,-0.5034481,-0.5125024,-0.5166546
4_real,0.44618157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47934106,,,,,,,,,,,,
4_gen,0.4461816,0.44189495,0.43998918,0.43530625,0.43023038,0.42751995,0.4248919,0.42131525,0.4180047,0.41514483,0.40990895,0.410913,0.40612713,0.40031633,0.3923669,0.38599533,0.38015848,0.3765435,0.37335646,0.3719293,0.36703423,0.36129543,0.35719094,0.35343546,0.3485134,0.34343404,0.3398323,0.33542615,0.32697165,0.32054633,0.3158872,0.3164942,0.3140339,0.30962145,0.30886495,0.30408475,0.30379093,0.29936177,0.29350084,0.29042104,0.2836221,0.27928573,0.27721447,0.27543885,0.274296,0.26985183,0.26564294,0.2581832,0.2532507,0.24984725,0.24493404,0.24477045,0.24217804,0.2380342,0.22865815,0.22425818,0.2210042,0.21782546,0.21515632,0.21174634,0.21169055,0.20671129,0.20562592,0.20363843,0.2041302,0.19987863,0.19718885,0.19350277,0.18881623,0.18292236
