ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.313763,2.294495,2.2903883,2.2858891,2.2790809,2.263803,2.242176,2.2298024,2.2183409,2.2101426,2.2091422,2.2074544,2.2063344,2.203603,2.1997054,2.1922498,2.1811,2.174994,2.1726713,2.166231,2.1690774,2.1661713,2.1686208,2.1724706,2.1680777,2.16464,2.1700292,2.1656346,2.1685576,2.1728697,2.1687033,2.161633,2.1614537,2.1690662,2.170834,2.1748757,2.1748898,2.1811137,2.1848462,2.1823547,2.1859384,2.185315,2.1803465,2.1865623,2.1826148,2.1904664,2.1924574,2.1891267,2.1879191,2.189079,2.1846664,2.1825788,2.1859632,2.187386,2.1894484,2.191486,2.195229,2.194483,2.1906292,2.1906395,2.1877277,2.1891906,2.1926162,2.1898253,2.1883793,2.1909764,2.1957428,2.1953733,2.1910605,2.1910152,2.191793,2.1951146,2.1963196,2.193903,2.1994328,2.2031894,2.198911,2.199839,2.2031717,2.2044406,2.2066052,2.2046974,2.201758,2.2009969,2.201091,2.1949592,2.1916294,2.188456,2.187364,2.1829753,2.1826942,2.1823308,2.1882255,2.1873553,2.1893425,2.1894479,2.18353,2.1804023,2.1768117,2.171718,2.168019,2.1645734,2.159149,2.1566365,2.149858,2.1443608,2.1423135,2.1331534,2.1251605,2.1227832,2.118748,2.1139584,2.109495,2.1034522,2.097937,2.0939636,2.0883482,2.0798523,2.0794172,2.076878
1,1.2754648,1.2624668,1.2566092,1.2564209,1.2586904,1.2516761,1.250685,1.2394493,1.2311367,1.2362151,1.2348047,1.2295418,1.2297752,1.2229483,1.2251936,1.2244169,1.2240211,1.220102,1.2141329,1.2134516,1.2095945,1.2099932,1.2068527,1.2115886,1.205739,1.2026137,1.205059,1.2018405,1.2025058,1.1983206,1.194792,1.1939782,1.1958092,1.1970088,1.195314,1.193401,1.1890327,1.1918671,1.1954063,1.1950926,1.1949813,1.1917667,1.1917922,1.1933153,1.1949121,1.1982878,1.1967999,1.1963223,1.1969835,1.1938143,1.1920372,1.1932886,1.1946446,1.1962674,1.1933687,1.1955324,1.1948967,1.1922542,1.1940035,1.1895865,1.1903688,1.1882889,1.1890677,1.1877263,1.1875113,1.1869215,1.1876796,1.1864605,1.1907928,1.1870171,1.1885998,1.1908233,1.1897366,1.1937623,1.1951532,1.1956619,1.1932137,1.1895425,1.1921693,1.1888958,1.1891431,1.186849,1.1838149,1.1809034,1.1806984,1.179417,1.1740566,1.1736403,1.1810046,1.1847332,1.1832583,1.1845567,1.1893027,1.1872075,1.1859934,1.188062,1.184672,1.1767123,1.1733475,1.1738408,1.174352,1.1775486,1.177389,1.1776941,1.1743652,1.1754167,1.1773932,1.1746467,1.1721623,1.1729243,1.1702554,1.1692746,1.165489,1.162104,1.1576895,1.1573074,1.1513835,1.1508893,1.146588,1.1457685
2,1.014757,0.98750466,0.94901544,0.92144746,0.8927606,0.856738,0.8168346,0.7801252,0.7529179,0.7185553,0.68553895,0.653788,0.62285864,0.6003393,0.58080065,0.55245334,0.5312977,0.5014058,0.48194766,0.46477252,0.4479453,0.43033776,0.4132216,0.39558977,0.3831945,0.36522952,0.35363576,0.33296746,0.31439343,0.29376793,0.2751375,0.2566385,0.23813334,0.22122292,0.2066789,0.1964716,0.1803005,0.16694374,0.15570019,0.1396637,0.12549704,0.11103972,0.103705585,0.08976861,0.081469275,0.06712593,0.05502758,0.048008047,0.03707575,0.02734212,0.020093316,0.008009222,-0.0009437123,-0.013189775,-0.024710113,-0.03643984,-0.04377856,-0.059097447,-0.068541326,-0.07942515,-0.09027992,-0.10432331,-0.1151706,-0.12403415,-0.13440225,-0.14606205,-0.15689084,-0.16469485,-0.16799155,-0.17761114,-0.18834941,-0.20075858,-0.20999913,-0.21876185,-0.23066302,-0.23659754,-0.24355528,-0.2508341,-0.25459656,-0.26286167,-0.27094784,-0.2731502,-0.27762514,-0.28772658,-0.2941232,-0.29944587,-0.30575034,-0.31074262,-0.31487757,-0.3186988,-0.3273349,-0.33232158,-0.3397153,-0.34554642,-0.35030732,-0.35545373,-0.3617966,-0.3664442,-0.3687919,-0.3688113,-0.37389746,-0.3812929,-0.3850013,-0.38911572,-0.39544067,-0.40337405,-0.4070035,-0.40980107,-0.41671807,-0.4199218,-0.4224534,-0.42394972,-0.4277812,-0.43225598,-0.43594828,-0.4444778,-0.44955596,-0.45367104,-0.4547686,-0.46054038
3,0.79902476,0.77649224,0.74822146,0.7228708,0.6988988,0.667104,0.64578253,0.62386185,0.60085005,0.5748408,0.54388344,0.51969314,0.49641863,0.47247538,0.45453262,0.42919174,0.40869966,0.38833976,0.36350045,0.34096196,0.31980976,0.3008992,0.27868533,0.25526094,0.23115306,0.20729892,0.1863046,0.17268738,0.15229908,0.13472916,0.1162522,0.09254439,0.06774683,0.049423985,0.03392423,0.018899838,-0.0020324723,-0.017631333,-0.035931494,-0.052816432,-0.066707656,-0.084698364,-0.09733026,-0.115247145,-0.13687879,-0.16080852,-0.18208225,-0.19743778,-0.20994607,-0.224841,-0.23708853,-0.25732797,-0.27507025,-0.28808692,-0.30236107,-0.31900114,-0.3281792,-0.3412645,-0.3557955,-0.36772496,-0.38113013,-0.39507574,-0.40616593,-0.41518897,-0.42882806,-0.4412796,-0.45691603,-0.46627942,-0.4771773,-0.48988166,-0.5064573,-0.52290803,-0.53483844,-0.5464451,-0.5589233,-0.56981194,-0.5775588,-0.5860473,-0.5982801,-0.61098045,-0.6238629,-0.63536465,-0.64516914,-0.6563657,-0.6632172,-0.66911775,-0.6751882,-0.6826794,-0.6888771,-0.6975242,-0.7103143,-0.7227785,-0.73447084,-0.74414086,-0.75623876,-0.76713955,-0.7728787,-0.77476823,-0.7811837,-0.78672636,-0.79652077,-0.8041112,-0.8085521,-0.8152603,-0.8203251,-0.8315509,-0.84140193,-0.848307,-0.8546604,-0.8615311,-0.86839503,-0.87416935,-0.88102186,-0.8893501,-0.8950197,-0.89777756,-0.89825517,-0.9088971,-0.9105873,-0.9172551
4,-0.15334034,-0.16741195,-0.1779422,-0.19111685,-0.19858214,-0.21801487,-0.22882776,-0.24030793,-0.25665894,-0.2735622,-0.29818624,-0.31167534,-0.32571822,-0.34186623,-0.35446396,-0.37064877,-0.3918626,-0.4046398,-0.42315173,-0.43718433,-0.45568633,-0.47680274,-0.49360114,-0.5155605,-0.5302485,-0.54800946,-0.5590252,-0.57242125,-0.5940803,-0.6126977,-0.63002306,-0.6466374,-0.66141826,-0.67968297,-0.69650376,-0.712972,-0.72756284,-0.7409576,-0.7571317,-0.7722399,-0.7917899,-0.8048749,-0.8243958,-0.8418442,-0.856822,-0.87068063,-0.88635015,-0.9013809,-0.9166956,-0.93029296,-0.9462288,-0.95621824,-0.97277546,-0.99026805,-1.0048034,-1.0210464,-1.0304469,-1.0467709,-1.0576643,-1.0690426,-1.08835,-1.1021037,-1.1180078,-1.1308583,-1.1434907,-1.1606696,-1.1751487,-1.186393,-1.1968876,-1.2107992,-1.2255927,-1.2433784,-1.2547686,-1.2685611,-1.2856472,-1.3028171,-1.3146038,-1.3268592,-1.3395438,-1.3546005,-1.3705714,-1.3885219,-1.3973407,-1.4098243,-1.4221748,-1.432536,-1.4446232,-1.4578872,-1.4725779,-1.4867588,-1.5020866,-1.5167472,-1.5362852,-1.550923,-1.5613766,-1.5757883,-1.5839844,-1.594731,-1.6022222,-1.6126363,-1.6256111,-1.6399053,-1.6503499,-1.6673009,-1.6831194,-1.6959183,-1.7052761,-1.7095426,-1.7166733,-1.733679,-1.742211,-1.7586958,-1.7721535,-1.7807173,-1.791679,-1.8041252,-1.8139356,-1.8234371,-1.830669,-1.8412011
5,1.1351489,1.1251916,1.1161953,1.1182994,1.1133287,1.1137,1.1074625,1.0986454,1.1010019,1.088239,1.0801564,1.0747316,1.0658432,1.0557275,1.0481868,1.0428312,1.0395937,1.0306709,1.0202783,1.0148617,1.0078866,1.0001307,0.9894551,0.9932588,0.9837346,0.97599065,0.968887,0.9632288,0.95230234,0.9435104,0.9405473,0.9276959,0.91622716,0.9090279,0.90725964,0.9001514,0.8872489,0.8784404,0.86855954,0.8623682,0.8539874,0.8435009,0.83308804,0.8261161,0.8146868,0.809902,0.7978433,0.7912429,0.7808748,0.77733254,0.76450616,0.75705755,0.74875236,0.7401725,0.7285348,0.72160476,0.7183277,0.71429086,0.70451295,0.697897,0.6881887,0.6793039,0.6703361,0.66319114,0.65506744,0.64657164,0.64092547,0.6310965,0.6248578,0.61547935,0.6065155,0.5978102,0.5918013,0.58012855,0.5701419,0.55891883,0.54883516,0.5445081,0.5374845,0.53612554,0.52533877,0.5170585,0.50684565,0.49496722,0.48353443,0.47233662,0.46138287,0.45221615,0.44161096,0.43538007,0.4270351,0.4168043,0.4079441,0.3980617,0.3869102,0.37861305,0.37096995,0.3658241,0.35288888,0.3444813,0.33283237,0.322443,0.31358477,0.30361992,0.29224926,0.2841366,0.2726028,0.2557057,0.24920341,0.23950991,0.23101501,0.21973522,0.20831156,0.20086141,0.19342932,0.18223831,0.17171893,0.16270468,0.1591318,0.14734344
6,1.9704096,1.9293712,1.9015871,1.886212,1.8562838,1.8243511,1.7822584,1.7595463,1.7422323,1.7176316,1.6970208,1.6743513,1.6565323,1.6331955,1.620513,1.6042436,1.5890415,1.5740987,1.5540961,1.537644,1.5204852,1.5036677,1.4889104,1.475642,1.4539783,1.4365909,1.4183464,1.4001453,1.3908005,1.3770192,1.361357,1.3396429,1.3230374,1.3119738,1.3010762,1.2898042,1.2792776,1.2657887,1.2549833,1.2387294,1.2297021,1.2081788,1.2002218,1.1890805,1.1782681,1.1660264,1.1562212,1.1483576,1.1381586,1.1301817,1.1213002,1.109015,1.1003598,1.0925993,1.0855459,1.0762718,1.069617,1.057266,1.0516728,1.0423584,1.033226,1.0250785,1.0153692,1.0071329,0.99826896,0.9903957,0.98603314,0.97786236,0.97356236,0.9634119,0.9602187,0.9579465,0.9494541,0.9409381,0.93360054,0.92978394,0.9270447,0.9272591,0.9174803,0.9103023,0.9035856,0.89784396,0.8906275,0.884669,0.8771513,0.86947584,0.86363745,0.8566507,0.84871596,0.8466778,0.8383147,0.8324205,0.82900065,0.82294714,0.81568205,0.8132226,0.80856705,0.79778403,0.78984123,0.78854716,0.78393936,0.7821386,0.7790483,0.773066,0.7676066,0.76214963,0.7566856,0.74568665,0.74338484,0.7385831,0.7400943,0.73593587,0.73261464,0.7298876,0.7233629,0.721173,0.71588117,0.70998067,0.70416003,0.6955931
7,1.357277,1.3411391,1.3305358,1.3330395,1.3212837,1.3081391,1.2967154,1.2823927,1.2655834,1.2555227,1.2553262,1.2420914,1.226953,1.2162708,1.2125076,1.2065256,1.2079719,1.2030365,1.1985928,1.1916082,1.1930392,1.1875734,1.1886777,1.1860316,1.1852691,1.1832635,1.1868237,1.1850309,1.1849415,1.1790473,1.1735994,1.1719803,1.1754448,1.17494,1.172027,1.1749549,1.1767374,1.1703339,1.1708041,1.1711477,1.1696675,1.1677424,1.1703677,1.1740372,1.1732888,1.1733766,1.1766636,1.1782094,1.1822945,1.1833785,1.1855489,1.1857698,1.187301,1.1885223,1.192169,1.1966121,1.1946524,1.189595,1.1926839,1.1916888,1.1922449,1.1957586,1.1988027,1.1989367,1.2004068,1.1994644,1.2042481,1.2073432,1.2091618,1.2095673,1.2065016,1.2110336,1.2136765,1.2186208,1.2238122,1.2257689,1.2233657,1.2259375,1.2313147,1.2334254,1.2365645,1.2406689,1.2395777,1.2389216,1.2374859,1.23569,1.2382915,1.2457606,1.2444515,1.2500055,1.2499373,1.2480655,1.2512552,1.2504787,1.2537329,1.2561214,1.2571462,1.2601099,1.2621123,1.2621928,1.2626317,1.2649451,1.2628882,1.2650766,1.2637851,1.2619225,1.259728,1.254654,1.255266,1.255655,1.2559384,1.2561411,1.256007,1.2554137,1.2585741,1.2603958,1.2557621,1.2583735,1.257007,1.2591608
8,1.5856637,1.5668296,1.5565169,1.5452738,1.537072,1.5214233,1.4926821,1.47306,1.4620951,1.456347,1.4508041,1.4402773,1.4331293,1.4196796,1.4140915,1.4089578,1.4028542,1.397582,1.3931367,1.3781446,1.3790799,1.3738645,1.3654047,1.363067,1.3531077,1.350682,1.3437488,1.3409547,1.3284881,1.330394,1.3227783,1.3191571,1.3161764,1.3126872,1.310876,1.3088329,1.3083009,1.3015131,1.3012356,1.2975569,1.2963562,1.2921647,1.289873,1.2926425,1.2890301,1.2835262,1.2819474,1.2795584,1.2809093,1.2783556,1.2765449,1.2745337,1.276819,1.2774562,1.2770531,1.2786415,1.2800701,1.2763442,1.2775786,1.2782071,1.2796836,1.2775543,1.2800657,1.2768776,1.2786363,1.2807872,1.2839788,1.2852354,1.2821127,1.2808511,1.2803997,1.2854,1.2887272,1.289113,1.2939732,1.295227,1.2934632,1.2966383,1.2972658,1.2977573,1.2993342,1.2980341,1.3015172,1.3020217,1.2997872,1.2976465,1.2990832,1.3035861,1.3041744,1.3094996,1.3146555,1.3161856,1.3193465,1.3218583,1.3226272,1.3255403,1.325146,1.3249408,1.3234165,1.3229338,1.3243923,1.3246307,1.32717,1.3247494,1.3310574,1.335945,1.3333718,1.3357186,1.3333428,1.3374095,1.3403959,1.3425424,1.3418833,1.3466375,1.3536117,1.3542309,1.3596166,1.3618995,1.362412,1.3641968
9,1.0280429,0.98468304,0.9579037,0.92649907,0.902991,0.87676895,0.8340769,0.81188047,0.7792524,0.74760234,0.7204029,0.69479114,0.66656816,0.63859665,0.6206423,0.5980958,0.572324,0.5447166,0.52190477,0.5053344,0.4860898,0.46163613,0.43626624,0.41001362,0.39713427,0.37790322,0.3618098,0.3423793,0.32797897,0.31149685,0.29159206,0.26462942,0.24664755,0.23160426,0.2172468,0.20174615,0.1836347,0.16785666,0.14916973,0.12833273,0.11172612,0.09769899,0.08386232,0.06816623,0.05593887,0.04274545,0.03042821,0.015062991,0.0042320737,-0.011119837,-0.024971075,-0.03786435,-0.051902782,-0.06589559,-0.07599793,-0.08834137,-0.10210691,-0.106287085,-0.121970415,-0.1352103,-0.14256987,-0.16014315,-0.17149402,-0.18204986,-0.19642577,-0.2052372,-0.22127914,-0.23160136,-0.24061649,-0.25310612,-0.26308006,-0.27344653,-0.28320545,-0.295018,-0.30442607,-0.31430975,-0.32705405,-0.33839756,-0.34883386,-0.361238,-0.37205222,-0.37881455,-0.38739356,-0.39714795,-0.40542617,-0.41663986,-0.43034285,-0.4364236,-0.4432702,-0.44779196,-0.45475382,-0.46215743,-0.47408518,-0.48069748,-0.49020696,-0.4971583,-0.5003859,-0.51094437,-0.52236503,-0.5268091,-0.5333098,-0.54422396,-0.5512854,-0.56041944,-0.56496465,-0.5758999,-0.57887805,-0.5772077,-0.57555467,-0.58133465,-0.5883687,-0.59654534,-0.6017227,-0.6131349,-0.62001276,-0.62583953,-0.6319136,-0.6358326,-0.6385852,-0.6440128
