ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.39160246,,,,-0.48277664,,,-0.37231562,,,,,,,-0.48453,,,,,,,,,,,,-0.659865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3916025,-0.38496828,-0.37824768,-0.37111613,-0.36471412,-0.35726,-0.34784204,-0.34223837,-0.33587095,-0.32943532,-0.32351106,-0.31783128,-0.31229052,-0.30543578,-0.30002326,-0.2931971,-0.28716353,-0.28128806,-0.27499214,-0.26841938,-0.26493657,-0.2583975,-0.25382313,-0.247497,-0.24268954,-0.23671587,-0.22973192,-0.22236757,-0.21579187,-0.20752272,-0.20346932,-0.19867976,-0.1929089,-0.18658566,-0.18022439,-0.17536429,-0.17003718,-0.16338657,-0.15897264,-0.15149708,-0.14514944,-0.13947783,-0.13328011,-0.12722692,-0.12141428,-0.113654986,-0.111387946,-0.104465306,-0.09828327,-0.090673536,-0.084504016,-0.07534389,-0.069685295,-0.06224212,-0.054511905,-0.048834104,-0.042037882,-0.03484947,-0.028692553,-0.021424318,-0.013980535,-0.0073473067,-0.0022108816,0.0054880073,0.012077774,0.018870493,0.026109457,0.031331923,0.03660742,0.04253413
1_real,0.07585894,,,,0.17860697,,,0.23867504,,,,,,,0.21970618,,,,,,,,,,,,0.031598255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.07585894,0.07460092,0.07415673,0.07369479,0.07474442,0.07514716,0.07456531,0.07400821,0.07361939,0.07359892,0.07598766,0.07671158,0.078233615,0.07932229,0.07815264,0.077907935,0.07985814,0.08024647,0.08102682,0.08129336,0.082904115,0.08403592,0.084715605,0.08489547,0.08520512,0.08617029,0.08726303,0.08746161,0.08896216,0.09039929,0.09120828,0.091332614,0.091262326,0.093024015,0.09365798,0.094494,0.0965831,0.09804614,0.09980511,0.10056275,0.10138261,0.102045916,0.102182224,0.103002384,0.1031159,0.104600705,0.105042435,0.10696761,0.108221926,0.10858248,0.109208725,0.10894434,0.10956331,0.10992756,0.11089679,0.11249194,0.112263024,0.11249004,0.11190651,0.11385028,0.11477647,0.114895,0.115849875,0.11697118,0.117109716,0.11789568,0.12026866,0.12137717,0.12121651,0.12263562
2_real,-0.08854361,,,,-0.05493577,,,-0.023728484,,,,,,,-0.13415426,,,,,,,,,,,,-0.4702327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.0885436,-0.09637489,-0.10560445,-0.113780215,-0.12141098,-0.12976924,-0.13582343,-0.14570293,-0.1511544,-0.15725155,-0.16530094,-0.16708483,-0.17247343,-0.1787149,-0.1822447,-0.18874682,-0.1958801,-0.20115462,-0.20692945,-0.21155468,-0.21718991,-0.22267611,-0.22783291,-0.23416767,-0.23587441,-0.23831964,-0.24614659,-0.2514125,-0.2531876,-0.25841177,-0.26252177,-0.26602027,-0.27367228,-0.28131205,-0.28379148,-0.2896476,-0.29400784,-0.29694098,-0.3009057,-0.31101456,-0.31334275,-0.32216054,-0.32682577,-0.3330765,-0.3377269,-0.34618163,-0.3548655,-0.36234373,-0.3700321,-0.38028,-0.3890791,-0.39978343,-0.4079052,-0.41489014,-0.42099983,-0.42753872,-0.43638545,-0.4417108,-0.44929796,-0.45514497,-0.4610587,-0.4670252,-0.47126842,-0.47492805,-0.48034686,-0.48679367,-0.49018756,-0.49497166,-0.50008166,-0.5061468
3_real,0.37606236,,,,0.2935201,,,0.2935201,,,,,,,0.3663515,,,,,,,,,,,,0.12600783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.37606236,0.36550295,0.3535372,0.3428098,0.3341589,0.3303471,0.32645136,0.31668466,0.31220168,0.3049495,0.29854673,0.2904324,0.2857245,0.28054634,0.27597904,0.2725523,0.26571512,0.25856474,0.25419492,0.24719182,0.24310264,0.2413197,0.23586313,0.2311415,0.23081982,0.22669585,0.21980841,0.21140751,0.20736222,0.20118952,0.1958889,0.19075182,0.18397233,0.17493941,0.1686947,0.1631578,0.1554924,0.15039627,0.14237605,0.1364077,0.13044956,0.12405698,0.119150855,0.11244271,0.10437491,0.09825121,0.089463115,0.08229058,0.073305026,0.06693155,0.057187118,0.04372259,0.034603104,0.02393838,0.013048585,0.003806293,-0.0052029733,-0.013941819,-0.021619672,-0.030538732,-0.036440976,-0.0434159,-0.049490876,-0.057006817,-0.06778004,-0.07377554,-0.078398906,-0.08484732,-0.09023016,-0.100713335
4_real,-0.36787406,,,,-0.33860892,,,-0.045957305,,,,,,,-0.30934376,,,,,,,,,,,,-0.96293235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3678741,-0.3688938,-0.36928076,-0.3770857,-0.37804726,-0.38325292,-0.3900271,-0.39523068,-0.39891103,-0.40755612,-0.41091332,-0.41204762,-0.4137923,-0.42053312,-0.4258511,-0.42972836,-0.430659,-0.43576318,-0.4384853,-0.4410521,-0.44945645,-0.4567698,-0.46340966,-0.46874627,-0.47140712,-0.47350043,-0.47987872,-0.48364848,-0.48817882,-0.49399155,-0.4960057,-0.49883565,-0.5037615,-0.5076753,-0.5114689,-0.5143174,-0.52232164,-0.5308763,-0.53669494,-0.54264134,-0.5443241,-0.5505365,-0.5566924,-0.56404555,-0.5719055,-0.5772269,-0.5819743,-0.5864724,-0.5986741,-0.60410327,-0.6119629,-0.62089956,-0.631165,-0.63798463,-0.64609337,-0.65274554,-0.6605494,-0.6706503,-0.6776697,-0.68285716,-0.6859978,-0.6899653,-0.696234,-0.6995847,-0.7056608,-0.7124076,-0.71684563,-0.7204229,-0.7235825,-0.72635955
