ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.9773118,-1.9556808,-1.9482756,-1.9320958,-1.9221485,-1.9043881,-1.8947471,-1.8834652,-1.8666195,-1.8571599,-1.8499949,-1.8370892,-1.8285477,-1.8188118,-1.8105993,-1.7935501,-1.7870371,-1.7769425,-1.7690973,-1.7638429,-1.7534586,-1.7487262,-1.7426102,-1.7370611,-1.729907,-1.7233305,-1.7138116,-1.7084453,-1.6978981,-1.6887115,-1.6853361,-1.6821306,-1.6763309,-1.672314,-1.6657915,-1.661835,-1.6612856,-1.6532085,-1.6476548,-1.646944,-1.6376711,-1.6362385,-1.6336868,-1.6320177,-1.6300571,-1.6243454,-1.6191196,-1.6158893,-1.6111742,-1.6075661,-1.6044267,-1.5946873,-1.5906799,-1.5882437,-1.5845171,-1.5824374,-1.5793133,-1.578035,-1.5724777,-1.5718391,-1.5704101,-1.5576017,-1.5540792,-1.5499591,-1.5477957,-1.5443982,-1.5444736,-1.5419732,-1.5379722,-1.5342115,-1.5306938,-1.5267168,-1.5233066,-1.5185654,-1.5151881,-1.5105417,-1.4969536,-1.492875,-1.489555,-1.4881942,-1.4837992,-1.4782288,-1.4745535,-1.475673,-1.4701846,-1.4688399,-1.4673554,-1.4620287,-1.4616444,-1.4581064,-1.4567703,-1.4561898,-1.4520154,-1.4498886,-1.4439589,-1.4438396,-1.4394786,-1.4355148,-1.4332618,-1.4332483,-1.431092,-1.4249434,-1.4225607,-1.4177511,-1.4151005,-1.4078892,-1.4072231,-1.4062705,-1.3992617,-1.3954726,-1.3936019,-1.3902166,-1.3838997,-1.37867,-1.3797762,-1.375468,-1.3704822,-1.3694457,-1.3681905,-1.3615382
1,-1.2540904,-1.2475274,-1.2406946,-1.2356638,-1.2361629,-1.234985,-1.2330037,-1.2270286,-1.2192272,-1.2173992,-1.2152107,-1.2039201,-1.1977866,-1.197307,-1.1901414,-1.1875035,-1.181049,-1.1751873,-1.1707516,-1.1683179,-1.161977,-1.1578566,-1.1524899,-1.1481405,-1.1437738,-1.141537,-1.1380609,-1.1370856,-1.1334047,-1.1316092,-1.1295084,-1.1257255,-1.122368,-1.1172974,-1.1139271,-1.11122,-1.1132219,-1.1105794,-1.1088406,-1.1092322,-1.107236,-1.105377,-1.1006963,-1.0978382,-1.0977889,-1.0945073,-1.0919455,-1.0921581,-1.0896614,-1.0887146,-1.0893128,-1.0893418,-1.0829384,-1.0829809,-1.0804925,-1.0810142,-1.0801913,-1.0783722,-1.0798229,-1.0807422,-1.0759859,-1.0723804,-1.0699306,-1.0684985,-1.0723588,-1.0734003,-1.0721215,-1.0708542,-1.0703657,-1.0696409,-1.0683435,-1.0686748,-1.0662351,-1.0636686,-1.0631564,-1.0609674,-1.0626234,-1.0650914,-1.0649236,-1.0648253,-1.0663368,-1.0653467,-1.0615759,-1.0628648,-1.0651861,-1.0659397,-1.0640206,-1.0584556,-1.0584882,-1.0546191,-1.0582383,-1.0594053,-1.058326,-1.0580904,-1.0611788,-1.0616295,-1.0615959,-1.0608692,-1.0611409,-1.0628377,-1.0607749,-1.055032,-1.0556065,-1.0526807,-1.0518137,-1.0491798,-1.0505313,-1.0491058,-1.04687,-1.0438026,-1.0451767,-1.0431101,-1.0402015,-1.037825,-1.0407019,-1.0415035,-1.0392084,-1.0355835,-1.0368053,-1.0344865
2,-1.8433565,-1.8187625,-1.7978818,-1.7808065,-1.770469,-1.7531631,-1.7399372,-1.7249645,-1.7017577,-1.6878716,-1.6720213,-1.6580322,-1.6430229,-1.6322365,-1.6185942,-1.6031755,-1.5923564,-1.5821702,-1.5695246,-1.5565612,-1.5488405,-1.538359,-1.5233378,-1.513407,-1.4965544,-1.4850389,-1.4764526,-1.4601291,-1.4499041,-1.4393991,-1.431246,-1.4182198,-1.4086764,-1.4016278,-1.3919529,-1.3836609,-1.3751013,-1.3671939,-1.3568523,-1.3511331,-1.3409356,-1.3306382,-1.3229786,-1.3178155,-1.3149087,-1.3098596,-1.3017911,-1.2972276,-1.2897915,-1.2807192,-1.2740093,-1.2675346,-1.2578046,-1.247969,-1.2406044,-1.2364,-1.2305549,-1.2242622,-1.2184674,-1.2089677,-1.2028971,-1.1934923,-1.1864603,-1.1793103,-1.1734957,-1.1661351,-1.1580632,-1.155997,-1.1473566,-1.1400443,-1.1328257,-1.1298084,-1.1223648,-1.1154988,-1.106936,-1.1004763,-1.091749,-1.0857255,-1.0791683,-1.0715559,-1.0663679,-1.0591905,-1.0551603,-1.0517967,-1.0457561,-1.0434586,-1.0326235,-1.0260073,-1.0244793,-1.0148524,-1.0107297,-1.0041173,-0.99879074,-0.99440545,-0.9893668,-0.98445445,-0.98178834,-0.97963727,-0.97338504,-0.96918833,-0.9635865,-0.9553668,-0.9530264,-0.94822294,-0.93934786,-0.93573064,-0.93011445,-0.9239209,-0.9138915,-0.9107507,-0.9017,-0.8967859,-0.8916191,-0.88730747,-0.87220156,-0.86644876,-0.8622882,-0.8560864,-0.8507978,-0.8449007
3,-1.8058403,-1.793108,-1.7883126,-1.775883,-1.776007,-1.7720209,-1.774065,-1.7762063,-1.7705208,-1.7676185,-1.7558008,-1.7544581,-1.7546133,-1.7585142,-1.7538521,-1.7472429,-1.7403015,-1.735191,-1.739063,-1.7402945,-1.7372932,-1.7386634,-1.7354622,-1.7336731,-1.7355112,-1.7322505,-1.7309425,-1.7259696,-1.7285675,-1.7262104,-1.7289572,-1.7264731,-1.7223139,-1.7243716,-1.7261738,-1.728569,-1.7278258,-1.7295713,-1.7319988,-1.7331889,-1.733983,-1.7353067,-1.7408533,-1.7378842,-1.7419517,-1.7424972,-1.74331,-1.7451799,-1.7449709,-1.7475727,-1.7483466,-1.7514372,-1.7519522,-1.7547268,-1.7587553,-1.7633209,-1.7640753,-1.7659454,-1.7701805,-1.769603,-1.7711382,-1.7703619,-1.7725163,-1.7721074,-1.7765058,-1.7795559,-1.7813467,-1.7857687,-1.7811733,-1.7837948,-1.7895043,-1.7933037,-1.7976196,-1.7999675,-1.8037895,-1.8072145,-1.8033619,-1.8028023,-1.8043531,-1.8068476,-1.8096256,-1.8087915,-1.8109564,-1.816156,-1.817597,-1.8243749,-1.8214626,-1.8223336,-1.8275112,-1.8307436,-1.8343165,-1.8381379,-1.8417318,-1.8441759,-1.8434979,-1.8469772,-1.8539251,-1.8580669,-1.8619429,-1.8661731,-1.8711913,-1.871444,-1.874099,-1.8786291,-1.8826745,-1.8800484,-1.8815066,-1.8844715,-1.8873577,-1.8885834,-1.8894339,-1.8939714,-1.8938277,-1.8924977,-1.889465,-1.8904259,-1.8900162,-1.8885742,-1.8900573,-1.8849453
4,-0.23257819,-0.23042274,-0.23259799,-0.23098187,-0.22748677,-0.23037429,-0.23232889,-0.22945023,-0.23224112,-0.23015626,-0.22967061,-0.23323587,-0.22955683,-0.22575569,-0.2275281,-0.2224243,-0.22584137,-0.22541516,-0.22977178,-0.2325196,-0.22946993,-0.23058513,-0.225997,-0.22423717,-0.22373171,-0.2215743,-0.21907648,-0.21855232,-0.22148332,-0.2182509,-0.21896815,-0.22000083,-0.2192541,-0.2197953,-0.217136,-0.21923414,-0.21467754,-0.21580935,-0.2149489,-0.21245489,-0.21238331,-0.21025805,-0.2066124,-0.20477113,-0.20550391,-0.20391643,-0.20120451,-0.19630843,-0.19576249,-0.19369335,-0.19236939,-0.18861857,-0.18477169,-0.18443511,-0.18083946,-0.18077922,-0.17734873,-0.17472348,-0.17560312,-0.17376934,-0.17088883,-0.16867132,-0.16659395,-0.16729876,-0.16484854,-0.16181178,-0.1623905,-0.15826452,-0.15791382,-0.15661246,-0.1545316,-0.1504046,-0.1501913,-0.14796999,-0.14561024,-0.1438947,-0.1415036,-0.13611172,-0.13385454,-0.12854488,-0.12246287,-0.11978601,-0.11750591,-0.11898844,-0.118274644,-0.11721762,-0.11221316,-0.10798061,-0.10468726,-0.1008239,-0.09695192,-0.09279548,-0.08972751,-0.084272966,-0.08412352,-0.083546594,-0.079768404,-0.07611004,-0.07239526,-0.07155729,-0.06848486,-0.06815291,-0.06742709,-0.064863,-0.05984374,-0.052844785,-0.0475002,-0.0429101,-0.038367145,-0.033531148,-0.02950185,-0.022705534,-0.024535496,-0.020852832,-0.017117647,-0.012667624,-0.0065204226,-0.001915146,0.0015180458,0.004514149
5,0.24035127,0.23705979,0.22714901,0.21670553,0.21150748,0.20310251,0.1918482,0.19103816,0.1882302,0.17866775,0.17570025,0.16298014,0.16209836,0.15719822,0.14659764,0.14782557,0.13955669,0.13628933,0.1328704,0.12862167,0.13000628,0.12715743,0.12192587,0.11771323,0.116276704,0.11311543,0.108298466,0.10341598,0.10120939,0.09409339,0.089337006,0.08577188,0.08490292,0.0820943,0.074337825,0.07317972,0.073067345,0.069964625,0.063435376,0.06138841,0.061686896,0.057653017,0.0568869,0.057097316,0.053360123,0.050222136,0.048219822,0.046875652,0.05036673,0.046911813,0.048738994,0.046541236,0.046797432,0.0430251,0.044225074,0.043242723,0.040376566,0.03837835,0.0366961,0.03730012,0.0376615,0.036498927,0.037517462,0.03459819,0.03101188,0.028402964,0.029118706,0.029791836,0.03051298,0.03238935,0.03170442,0.032814104,0.028625306,0.032460753,0.032309115,0.031990476,0.031107431,0.03155803,0.030223075,0.032811604,0.032086477,0.02793898,0.027828882,0.024679309,0.02218332,0.022474108,0.021861535,0.01919869,0.01854882,0.020087844,0.017738113,0.017217886,0.016047433,0.020643674,0.021802163,0.019668255,0.021883318,0.022027388,0.024205536,0.021834698,0.020290377,0.016489636,0.016905604,0.015677389,0.018808888,0.02269251,0.025659138,0.025456244,0.028625753,0.027210047,0.025299143,0.02674365,0.02255204,0.028727297,0.025017004,0.023433084,0.024378011,0.026324922,0.026788542,0.024406089
6,-0.80077827,-0.79151577,-0.7880611,-0.78805435,-0.78334886,-0.7774854,-0.77798593,-0.7698424,-0.7629994,-0.7600311,-0.7540114,-0.7443387,-0.744146,-0.7417722,-0.7395491,-0.7337742,-0.733453,-0.7277231,-0.7265787,-0.7224765,-0.7198373,-0.713017,-0.7099101,-0.70423687,-0.6999491,-0.6962846,-0.69459975,-0.69078046,-0.6880654,-0.6846716,-0.6825435,-0.6834799,-0.67899084,-0.6792719,-0.67715514,-0.6767243,-0.67692024,-0.67968714,-0.6770358,-0.67408216,-0.67011505,-0.6682987,-0.66713583,-0.66690785,-0.66533273,-0.6647406,-0.6624328,-0.66095954,-0.6551587,-0.65222204,-0.65132767,-0.6492029,-0.6442062,-0.6405777,-0.6417624,-0.6412525,-0.6423937,-0.638759,-0.63609505,-0.6348509,-0.6365238,-0.6334051,-0.63067544,-0.63048875,-0.62895066,-0.626998,-0.6274459,-0.62716496,-0.62444246,-0.62213427,-0.62095463,-0.6196339,-0.6198452,-0.6210921,-0.61878943,-0.6185204,-0.61679333,-0.61761135,-0.6196974,-0.6191454,-0.61653996,-0.61219645,-0.612935,-0.613628,-0.6136658,-0.6150526,-0.6117646,-0.612699,-0.61467934,-0.61425865,-0.6153389,-0.6180062,-0.6180687,-0.6178616,-0.61778796,-0.6190324,-0.61886847,-0.61900425,-0.6198061,-0.61945873,-0.6209925,-0.61915004,-0.6193868,-0.61627424,-0.61560017,-0.61256176,-0.613995,-0.6127766,-0.60840505,-0.60805535,-0.6064887,-0.606209,-0.6058286,-0.6044775,-0.6011012,-0.5994529,-0.59624434,-0.5949699,-0.595805,-0.5933924
7,0.07187443,0.07651262,0.080278054,0.09059305,0.096887216,0.104728736,0.11839521,0.12520868,0.13432786,0.14504929,0.15171346,0.15828493,0.16295716,0.16819856,0.17325772,0.1831804,0.19011894,0.1945341,0.20260899,0.20645861,0.20866898,0.21654025,0.22657084,0.23587862,0.24082318,0.24942179,0.25636202,0.2646755,0.27079874,0.28044963,0.28935224,0.2948297,0.29752487,0.3056409,0.31427926,0.3185658,0.3264296,0.32995552,0.334467,0.34454983,0.35061967,0.3599715,0.36615896,0.37175155,0.37648663,0.38409773,0.38751492,0.390603,0.3960284,0.40256557,0.40852666,0.41363168,0.4196516,0.42883807,0.43884864,0.44432217,0.449059,0.4524774,0.4576921,0.46691832,0.46862978,0.47126883,0.4783216,0.48617125,0.49225578,0.4994108,0.50350434,0.51065075,0.51663905,0.5223128,0.53165734,0.539285,0.5471363,0.55297023,0.55983245,0.56168795,0.5661597,0.57504785,0.58301395,0.5880807,0.5941622,0.5989152,0.6051096,0.60889703,0.6149235,0.6214419,0.6270224,0.62594694,0.62816226,0.6343217,0.6415131,0.6477486,0.651158,0.65526426,0.6610416,0.666175,0.6716113,0.67702734,0.6842312,0.6913357,0.6967432,0.7005762,0.7066144,0.7094568,0.71609503,0.7180948,0.7247007,0.73038024,0.7351328,0.7407016,0.7471972,0.75533724,0.7599784,0.7653848,0.7726929,0.7780252,0.7828263,0.7886087,0.7913457,0.7946115
8,-1.3303101,-1.3174927,-1.3175485,-1.3058883,-1.3002703,-1.2922889,-1.2904289,-1.2805197,-1.2740248,-1.2702048,-1.261205,-1.2565801,-1.2550573,-1.2501442,-1.2492464,-1.2391753,-1.2382847,-1.2339216,-1.2321942,-1.2271019,-1.2212336,-1.2229419,-1.2174509,-1.2146918,-1.2131332,-1.2126925,-1.2101195,-1.2081556,-1.1992658,-1.1913913,-1.1925223,-1.1896547,-1.1906221,-1.1900394,-1.1883637,-1.1882546,-1.1880233,-1.1832993,-1.1860431,-1.1868238,-1.1842713,-1.1796981,-1.1805567,-1.1802559,-1.1821461,-1.1826152,-1.1836113,-1.1809146,-1.177696,-1.1820923,-1.1799774,-1.1801747,-1.1785094,-1.1799929,-1.1777066,-1.1809967,-1.1804103,-1.1799504,-1.1810169,-1.1811069,-1.1807013,-1.1787834,-1.1794684,-1.1829857,-1.1840333,-1.1855359,-1.1870592,-1.1889055,-1.1889219,-1.1932461,-1.1961582,-1.1978806,-1.2010032,-1.2028214,-1.2047279,-1.208832,-1.2010193,-1.19818,-1.2009214,-1.201647,-1.2039703,-1.2039135,-1.2015073,-1.2045808,-1.2061682,-1.2091564,-1.2098132,-1.2110082,-1.2142376,-1.2193464,-1.2203522,-1.2239977,-1.2239017,-1.2233536,-1.2243875,-1.2280455,-1.2326682,-1.2322171,-1.2357689,-1.2383945,-1.2410266,-1.2414789,-1.244167,-1.243851,-1.2449851,-1.2449312,-1.2457647,-1.245322,-1.2441012,-1.2427777,-1.2447188,-1.2466918,-1.2532194,-1.2537794,-1.2499177,-1.2522777,-1.2532549,-1.2537074,-1.2587532,-1.2610238
9,-0.62706417,-0.6228124,-0.6113967,-0.60733205,-0.6041377,-0.5968308,-0.59610283,-0.58781606,-0.5804212,-0.57812876,-0.5698656,-0.5618611,-0.5630137,-0.5614844,-0.55543584,-0.5429822,-0.5370647,-0.5342183,-0.53165835,-0.52766144,-0.5222353,-0.51672786,-0.51114064,-0.5037163,-0.5009483,-0.49670348,-0.49349698,-0.4890607,-0.48657265,-0.48030987,-0.4764521,-0.47364712,-0.47069436,-0.46632427,-0.46749228,-0.46422702,-0.46137065,-0.4604238,-0.46262735,-0.45972008,-0.4600351,-0.45817503,-0.46104494,-0.46071577,-0.46040386,-0.45665342,-0.45644355,-0.45497042,-0.45388603,-0.44980183,-0.44453526,-0.44304043,-0.4413855,-0.43961215,-0.43821913,-0.43769518,-0.43696824,-0.4377759,-0.43660504,-0.43348566,-0.42833954,-0.42878428,-0.4296803,-0.4278497,-0.42879018,-0.42629185,-0.426721,-0.4264843,-0.42472434,-0.42272863,-0.42108116,-0.41999912,-0.4194316,-0.4166173,-0.4165067,-0.41501698,-0.41118583,-0.41154185,-0.41149268,-0.4068059,-0.406499,-0.40290952,-0.39879936,-0.3981485,-0.39616925,-0.39721927,-0.3931577,-0.38961643,-0.38764307,-0.3864695,-0.38462797,-0.38475806,-0.38237983,-0.3791806,-0.3800785,-0.3783808,-0.37387142,-0.37596497,-0.37603992,-0.37642813,-0.37394235,-0.37113202,-0.36736983,-0.36766464,-0.3629081,-0.35806292,-0.35656267,-0.35450688,-0.35825935,-0.35499457,-0.35277805,-0.35307688,-0.3522239,-0.34765556,-0.34827822,-0.34451798,-0.3403327,-0.34329373,-0.33862793,-0.33192867
