ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5681736,-1.5616515,-1.5638578,-1.5656097,-1.5623134,-1.5608689,-1.5535469,-1.5503194,-1.5489603,-1.5470628,-1.5469477,-1.5422366,-1.5414336,-1.5389514,-1.5376852,-1.5407609,-1.5434967,-1.5400778,-1.5420548,-1.5417488,-1.5401638,-1.5410761,-1.5422418,-1.5424334,-1.5460737,-1.5478,-1.5469952,-1.5493596,-1.5539134,-1.555754,-1.5548459,-1.5526626,-1.5561161,-1.5590637,-1.5600317,-1.5581924,-1.5597494,-1.5558926,-1.5579844,-1.5583632,-1.5579504,-1.5581619,-1.5602182,-1.5604823,-1.5591438,-1.5609174,-1.563406,-1.565984,-1.567621,-1.5679142,-1.5671635,-1.5703955,-1.5699351,-1.5713427,-1.5731854,-1.5739564,-1.5756285,-1.577809,-1.5799932,-1.5844808,-1.5877941,-1.5929784,-1.5965545,-1.6008705,-1.6017821,-1.6024923,-1.6048151,-1.60766,-1.6083301,-1.6099371,-1.6141936,-1.6165297,-1.6180576,-1.6195848,-1.622077,-1.6224705,-1.6234496,-1.6238825,-1.6274784,-1.6289898,-1.6289084,-1.6278932,-1.6322877,-1.6352342,-1.6380298,-1.641215,-1.643259,-1.646299,-1.6461747,-1.6466799,-1.6511074,-1.651695,-1.6526172,-1.6532282,-1.6568499,-1.6571047,-1.6570694,-1.6567156,-1.6589695,-1.6599166,-1.6615865,-1.6652296,-1.670875,-1.671739,-1.6737264,-1.6757694,-1.6808262,-1.6861995,-1.689059,-1.6879295,-1.6872622,-1.6864183,-1.6882051,-1.6828963,-1.6845617,-1.6875035,-1.6907408,-1.6930376,-1.696928,-1.7004207
1,0.030171573,0.024432952,0.017945811,0.00983491,0.0027736982,-0.0014546213,-0.0077421637,-0.012722197,-0.017472327,-0.0224608,-0.024898533,-0.029091,-0.03124078,-0.0360247,-0.03502653,-0.0389783,-0.04399953,-0.046742454,-0.052809715,-0.05732243,-0.061333258,-0.06560907,-0.06755516,-0.07306984,-0.07616438,-0.07976394,-0.08241264,-0.0848449,-0.08849797,-0.09147386,-0.09379365,-0.09217648,-0.09506384,-0.0975111,-0.102488875,-0.10213132,-0.10362005,-0.10200213,-0.10664262,-0.10936823,-0.1137502,-0.11560609,-0.115959145,-0.12014999,-0.12050726,-0.12282556,-0.12382853,-0.12610961,-0.12703294,-0.13042681,-0.13273823,-0.13533191,-0.13811234,-0.1400989,-0.14111987,-0.14420304,-0.14634436,-0.14696327,-0.15217736,-0.15303513,-0.15560807,-0.15767077,-0.15801995,-0.16131884,-0.16438067,-0.16542608,-0.1669566,-0.16809198,-0.16924869,-0.17249113,-0.17442217,-0.17601605,-0.1742095,-0.17586906,-0.17955521,-0.18174173,-0.18398237,-0.18754211,-0.18896559,-0.18983403,-0.19108143,-0.19275585,-0.19373128,-0.19578737,-0.19765125,-0.19697113,-0.19858584,-0.19671434,-0.19642016,-0.19808656,-0.19998333,-0.20146397,-0.19909626,-0.2013633,-0.20516352,-0.20616277,-0.20988762,-0.20571697,-0.20840183,-0.2070969,-0.20960645,-0.21170282,-0.21661897,-0.2191225,-0.21944697,-0.21917824,-0.2201527,-0.2223074,-0.22496784,-0.22361124,-0.21702862,-0.21774992,-0.21871798,-0.22463953,-0.22456315,-0.22388577,-0.22534545,-0.22503813,-0.2254335,-0.22551341
2,0.3917534,0.3734142,0.35899433,0.34549952,0.33174628,0.31642148,0.30627048,0.29002896,0.27400267,0.26237562,0.24871626,0.23748402,0.22374499,0.21099381,0.20231955,0.19203761,0.18034612,0.1725851,0.16503704,0.15611525,0.14236742,0.13121834,0.11976061,0.10509236,0.09665111,0.08672949,0.079489425,0.07148968,0.06252885,0.054857172,0.046476375,0.036500048,0.028488025,0.020766536,0.009492711,0.0017876811,-0.005933326,-0.013843292,-0.02271052,-0.028734002,-0.03675257,-0.043637656,-0.05302749,-0.058249645,-0.06842091,-0.075433925,-0.07893537,-0.08870417,-0.09829329,-0.10537954,-0.11379405,-0.12163589,-0.12970534,-0.13417399,-0.14048567,-0.14899357,-0.16002397,-0.16516,-0.1712474,-0.17974818,-0.18560857,-0.19026561,-0.19705306,-0.20453963,-0.2102367,-0.21697617,-0.22450402,-0.23114595,-0.23965307,-0.2478638,-0.25403196,-0.26146188,-0.26541764,-0.27242577,-0.27278876,-0.27463752,-0.2783211,-0.28278923,-0.2877983,-0.2965138,-0.3024409,-0.31006122,-0.31463695,-0.3176252,-0.32390422,-0.33054537,-0.33436412,-0.3378964,-0.34188324,-0.34577104,-0.3522008,-0.35760784,-0.35982803,-0.36557227,-0.36840072,-0.37076545,-0.37439466,-0.37900624,-0.3846236,-0.38830912,-0.39221805,-0.39795405,-0.4024148,-0.40806207,-0.41177005,-0.41309905,-0.41784015,-0.4201362,-0.4276657,-0.42651063,-0.42770615,-0.4295098,-0.43377694,-0.4349831,-0.43609697,-0.43856025,-0.4406089,-0.44527698,-0.4501184,-0.45022058
3,0.35295728,0.3250999,0.29573727,0.26925203,0.24360481,0.21847935,0.19596797,0.16445003,0.14002636,0.117573716,0.095766746,0.07447495,0.052826393,0.029196192,0.008135879,-0.013691095,-0.03570194,-0.056528457,-0.07596423,-0.09571339,-0.112458214,-0.12879905,-0.1492741,-0.17040327,-0.18759678,-0.2081621,-0.22732207,-0.24410236,-0.2633212,-0.27970955,-0.29557133,-0.3149119,-0.33369407,-0.34786415,-0.36551675,-0.38057858,-0.39879027,-0.41758657,-0.43261337,-0.44844395,-0.46359143,-0.47798663,-0.49133915,-0.5066259,-0.5237424,-0.5399968,-0.55186045,-0.56549144,-0.5806694,-0.5980097,-0.6097852,-0.6270896,-0.64271003,-0.6579393,-0.67054254,-0.68534315,-0.7003591,-0.71705335,-0.73160696,-0.7452394,-0.75924045,-0.7726747,-0.78712153,-0.8041579,-0.81743175,-0.8288336,-0.8442813,-0.8598501,-0.87565786,-0.89224875,-0.9046074,-0.9181703,-0.92618245,-0.93952644,-0.9488031,-0.959132,-0.97336215,-0.9860259,-0.99958,-1.0125496,-1.0252348,-1.0384003,-1.0504506,-1.0608566,-1.0735667,-1.086695,-1.0981208,-1.1068552,-1.1184317,-1.1313612,-1.1449149,-1.153323,-1.1633925,-1.1748849,-1.1876457,-1.1965541,-1.2084978,-1.2148945,-1.2279291,-1.2386358,-1.246068,-1.2556641,-1.2660959,-1.2757452,-1.2856914,-1.296035,-1.3062032,-1.3157226,-1.3243146,-1.3314232,-1.3366172,-1.3479332,-1.3587115,-1.3650444,-1.3732462,-1.3818146,-1.3904449,-1.3977464,-1.4084368,-1.4173428
4,1.544035,1.5221806,1.5062623,1.4858425,1.4701829,1.4538529,1.4379643,1.4170738,1.3992114,1.3821789,1.3610891,1.3448644,1.3276808,1.3104417,1.2945979,1.2831981,1.2701328,1.2571805,1.2485571,1.2365016,1.2261535,1.2127143,1.2029991,1.1880076,1.1799114,1.1678383,1.1554592,1.1429719,1.133791,1.1240821,1.1128005,1.1005566,1.089856,1.0773323,1.0655386,1.0544589,1.0459491,1.0327742,1.0242996,1.0102844,0.99704427,0.9862636,0.978718,0.9680497,0.9592444,0.9490253,0.938241,0.93034875,0.92305136,0.91675663,0.90682393,0.89871866,0.89047325,0.8784531,0.8692759,0.8621063,0.85614645,0.8470543,0.8397547,0.8328074,0.8238406,0.8164113,0.8087786,0.8041695,0.80070496,0.79584664,0.7897001,0.7848149,0.7796462,0.7742449,0.7690766,0.76076776,0.75662285,0.7505251,0.744761,0.73754394,0.73112303,0.7251965,0.7173745,0.71125144,0.7037589,0.6979023,0.689988,0.682671,0.67763746,0.6704566,0.6629777,0.6576703,0.65039456,0.64814407,0.64024985,0.6346179,0.62914544,0.6229321,0.61697346,0.61294794,0.6071313,0.59937125,0.5948427,0.59094775,0.5864702,0.5818633,0.5761902,0.572058,0.56658036,0.5624644,0.557234,0.5547757,0.55150825,0.54755265,0.54367816,0.5373979,0.5345501,0.52455676,0.5222246,0.5199485,0.5124946,0.5092455,0.50423414,0.50432444
5,2.05802,2.0317774,2.0041032,1.9794945,1.9526768,1.9313476,1.9136696,1.8894526,1.8685706,1.8494117,1.831707,1.8139385,1.7954019,1.778554,1.7641844,1.7519667,1.7377058,1.7218434,1.7066133,1.6936686,1.67399,1.6612594,1.6482337,1.6347964,1.6251549,1.6134663,1.5967343,1.586134,1.5733567,1.5616539,1.5501366,1.5367653,1.5267143,1.5149906,1.502729,1.4927945,1.4828995,1.4703869,1.4617846,1.4526279,1.4424359,1.4306724,1.4205246,1.4108207,1.3978084,1.389482,1.3804891,1.3721666,1.3632288,1.355166,1.3469908,1.339237,1.3288105,1.3201414,1.3124499,1.3046247,1.2963942,1.2885355,1.2840517,1.2756464,1.2645974,1.2582779,1.2521782,1.2474636,1.2414315,1.2361315,1.2265909,1.2196234,1.2128634,1.204736,1.1989456,1.1934478,1.1887095,1.1794976,1.1725357,1.1694381,1.164951,1.1590153,1.1524807,1.1479206,1.141815,1.1339061,1.1269081,1.1218784,1.1178875,1.113806,1.1078252,1.100249,1.0932381,1.0912068,1.083556,1.0787852,1.071911,1.065151,1.0611368,1.0577648,1.0530255,1.0441961,1.040204,1.0370885,1.0348144,1.0317469,1.0276871,1.0216058,1.0166848,1.0145726,1.0101252,1.0065314,1.0023867,1.0013973,0.9955341,0.9904138,0.9849967,0.9794882,0.9776263,0.9760661,0.97015417,0.9642606,0.96007013,0.95998496
6,-0.659402,-0.67687595,-0.68730795,-0.70065165,-0.7152524,-0.72701806,-0.738014,-0.7524669,-0.7663667,-0.7759919,-0.78495723,-0.7989853,-0.8067335,-0.8178605,-0.8287476,-0.8403393,-0.85203934,-0.8609673,-0.8714274,-0.8811924,-0.89007056,-0.89918596,-0.9052638,-0.91660583,-0.92545927,-0.9340658,-0.9394353,-0.94750005,-0.9568882,-0.9673395,-0.97536886,-0.9861633,-0.9962015,-1.0032239,-1.0086892,-1.0110086,-1.0158935,-1.0234411,-1.0278347,-1.0344225,-1.0398997,-1.0458903,-1.0511849,-1.0535012,-1.0596215,-1.0636386,-1.0690101,-1.0677235,-1.0725999,-1.076659,-1.0760696,-1.0820462,-1.0876601,-1.0919392,-1.0951445,-1.0988821,-1.1036854,-1.108131,-1.1134436,-1.1145114,-1.1194073,-1.1224782,-1.1248659,-1.1289432,-1.1310923,-1.1346729,-1.1366351,-1.1379695,-1.1396842,-1.1395468,-1.1424072,-1.1434858,-1.1451166,-1.1455054,-1.1468517,-1.1467559,-1.1468976,-1.1469748,-1.1468583,-1.1477809,-1.147997,-1.1492801,-1.1500906,-1.1524518,-1.154063,-1.1553566,-1.1536767,-1.1527908,-1.1474265,-1.145879,-1.1465619,-1.1458061,-1.1417873,-1.13888,-1.1384156,-1.1372745,-1.1365999,-1.1338087,-1.133876,-1.1354325,-1.1352252,-1.1321558,-1.1348753,-1.1363467,-1.1367704,-1.1338416,-1.1329501,-1.1290184,-1.1275793,-1.1239927,-1.1156414,-1.1156223,-1.1147753,-1.112718,-1.1107118,-1.1095502,-1.1084378,-1.1071136,-1.1057293,-1.1047969
7,0.05437576,0.0364457,0.023411486,0.012752445,0.001189766,-0.007249025,-0.017839134,-0.024206616,-0.03405332,-0.042561196,-0.04792804,-0.055628814,-0.06277975,-0.07339881,-0.08020814,-0.088656045,-0.09634958,-0.10132527,-0.10428212,-0.110547684,-0.11399826,-0.11963679,-0.12681726,-0.13457726,-0.14053676,-0.14595027,-0.15141495,-0.15768428,-0.16386417,-0.1700511,-0.17449251,-0.17888513,-0.18297629,-0.18721262,-0.19061562,-0.1963654,-0.20196414,-0.20886488,-0.21411502,-0.21782902,-0.22368327,-0.22717357,-0.23105247,-0.23318239,-0.23850048,-0.24230519,-0.24821258,-0.25221008,-0.257574,-0.26327053,-0.2664339,-0.27292234,-0.27762946,-0.2815706,-0.28519565,-0.2893094,-0.29251054,-0.29554117,-0.2967788,-0.30105227,-0.3064268,-0.3087508,-0.3128014,-0.31734642,-0.3208119,-0.32310426,-0.32974866,-0.33370215,-0.33661678,-0.33973312,-0.3425112,-0.3463516,-0.3508417,-0.35490945,-0.35439295,-0.35748225,-0.3617871,-0.36486775,-0.36866388,-0.37117365,-0.37321785,-0.37545198,-0.3793274,-0.38289326,-0.38577363,-0.38859907,-0.39116395,-0.39562374,-0.39839253,-0.40128994,-0.40537065,-0.40699944,-0.40891576,-0.40929905,-0.41292968,-0.41702303,-0.419487,-0.42328244,-0.42604694,-0.42928153,-0.43235487,-0.4370245,-0.44123855,-0.4441135,-0.44815654,-0.4504549,-0.4528424,-0.45717734,-0.45872504,-0.46289364,-0.46138668,-0.46213144,-0.46425176,-0.4660066,-0.46334124,-0.467076,-0.46721077,-0.47142988,-0.47530383,-0.4774793
8,0.900298,0.87487763,0.85438764,0.8272053,0.80566186,0.7879294,0.767449,0.750809,0.7350911,0.71921957,0.70463437,0.6863583,0.6718899,0.6559643,0.6451179,0.63365275,0.6202871,0.6034535,0.5934809,0.5821427,0.5696227,0.5569067,0.54632515,0.5356339,0.5248586,0.51459014,0.50738007,0.49659076,0.48395157,0.4741122,0.46386686,0.45326433,0.44579405,0.4343821,0.42945948,0.41993794,0.41238347,0.4038306,0.39457056,0.38675165,0.37727427,0.36737567,0.35904646,0.3499743,0.34232512,0.33574367,0.32722822,0.31932282,0.30963045,0.30219424,0.29662624,0.28910428,0.28042468,0.2716855,0.26416534,0.25795215,0.25141406,0.24346991,0.23856969,0.23110268,0.22380908,0.21888225,0.21090396,0.20392385,0.19626114,0.18876448,0.18064596,0.17396365,0.1678839,0.15978992,0.15346032,0.14646815,0.1419988,0.13429281,0.124975204,0.11861606,0.11011507,0.10424189,0.098063655,0.092022784,0.084608026,0.08057083,0.07400061,0.06902238,0.064277545,0.05843743,0.054446768,0.04589039,0.038191713,0.032326512,0.025157291,0.0175935,0.009994646,0.0048187897,-0.0030847553,-0.007908462,-0.016779864,-0.024564449,-0.032216515,-0.03739624,-0.0430458,-0.047424193,-0.053577922,-0.05905976,-0.0628941,-0.06976764,-0.07353073,-0.07674004,-0.08148658,-0.08716921,-0.09342639,-0.096740276,-0.10005206,-0.10192337,-0.105275705,-0.10607356,-0.11178945,-0.11959026,-0.12562817,-0.13032289
9,1.5507042,1.530902,1.5139096,1.4914672,1.4712812,1.4551344,1.4359118,1.4180529,1.4013884,1.3867095,1.37134,1.354548,1.3401171,1.3230606,1.3093191,1.2964239,1.2815259,1.2628448,1.2486715,1.2371849,1.224616,1.2128971,1.1991438,1.1860454,1.1759969,1.1661991,1.1552095,1.1441405,1.1317235,1.1222544,1.1074868,1.0975969,1.0885074,1.0788202,1.0684581,1.0564785,1.0486562,1.0407538,1.0337656,1.0233499,1.0146859,1.002894,0.99550647,0.986483,0.9762481,0.9712761,0.96190083,0.95500565,0.9498045,0.94598305,0.9399353,0.93309927,0.9227985,0.9176052,0.9114208,0.9065239,0.9025108,0.89815587,0.8908305,0.8875802,0.8833272,0.87607586,0.8723482,0.86851656,0.8639704,0.86064005,0.85659534,0.85033333,0.8438717,0.840041,0.8346648,0.82813156,0.824015,0.8176203,0.81167096,0.80330944,0.7979835,0.7928273,0.7877781,0.7816909,0.7777495,0.7722186,0.7707337,0.76767695,0.7637832,0.7633503,0.75577927,0.7495026,0.744154,0.74293554,0.7400304,0.73392594,0.73056275,0.7260622,0.72363186,0.71904564,0.71436787,0.71233827,0.7088833,0.70707536,0.70559895,0.7041114,0.70122087,0.69617003,0.694229,0.69031155,0.68797547,0.6831889,0.68135464,0.6780914,0.6761431,0.67260206,0.66916424,0.6660022,0.66137636,0.65831673,0.65448517,0.65231115,0.65047216,0.65036863
10,-0.72575855,-0.74837315,-0.768591,-0.7890967,-0.80880547,-0.82747877,-0.8486166,-0.86675215,-0.884803,-0.9040759,-0.91932184,-0.9370924,-0.9573108,-0.97727996,-0.99677354,-1.0174199,-1.0376942,-1.0552762,-1.0718715,-1.0877193,-1.1046722,-1.121774,-1.1365743,-1.151933,-1.169176,-1.1837738,-1.1980633,-1.213625,-1.2319489,-1.2477342,-1.2631042,-1.2772205,-1.2930206,-1.3041738,-1.3161893,-1.3304255,-1.3453963,-1.3568459,-1.373126,-1.3849863,-1.3988594,-1.4139599,-1.4247963,-1.4331475,-1.4460853,-1.4573686,-1.4697592,-1.480446,-1.4936646,-1.5074799,-1.5191718,-1.5348074,-1.5488454,-1.559165,-1.5712011,-1.5786686,-1.5918672,-1.6050221,-1.6181822,-1.6297497,-1.6424927,-1.652618,-1.6648042,-1.6788466,-1.6919281,-1.7005465,-1.712146,-1.7228749,-1.7343479,-1.7413664,-1.748846,-1.7599373,-1.770126,-1.782757,-1.7916777,-1.8028858,-1.8138233,-1.8250984,-1.8367211,-1.84744,-1.8587005,-1.8688253,-1.877422,-1.8875039,-1.8990091,-1.9119532,-1.9194,-1.9272864,-1.9329191,-1.943175,-1.9537313,-1.9593287,-1.9676173,-1.9733875,-1.9816253,-1.9910347,-1.9990374,-2.0037382,-2.0128002,-2.0212922,-2.0317426,-2.040066,-2.0510933,-2.063325,-2.0696166,-2.0769954,-2.0878336,-2.0963092,-2.1025648,-2.1078575,-2.1137412,-2.1218343,-2.1300397,-2.1306434,-2.1360679,-2.1424863,-2.1466413,-2.1538837,-2.1622982,-2.1726089
