ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3018485,,,1.3825929,,,,,,,,,,1.2168535,,,,,,,,,,,,1.2678505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.3018485,1.3106077,1.3183229,1.325848,1.3336627,1.3424126,1.3498579,1.3569762,1.3650452,1.3725712,1.3809928,1.3869883,1.3931156,1.3994501,1.4075544,1.4145676,1.4214219,1.4281452,1.4344635,1.4404651,1.4464176,1.4526465,1.460924,1.4670824,1.4727241,1.4777853,1.4831212,1.4877263,1.4950675,1.5009766,1.5051463,1.5114039,1.517527,1.5227926,1.5292912,1.5359995,1.5415964,1.546875,1.552979,1.5587509,1.5629228,1.5701228,1.5756366,1.57958,1.5867506,1.5941179,1.601157,1.6083765,1.6121824,1.616037,1.6222872,1.6278559,1.6343548,1.6418831,1.6486956,1.6544797,1.6611402,1.6673338,1.6714872,1.6782515,1.683437,1.6878847,1.6962383,1.7041277,1.7100557,1.7167803,1.7240719,1.7301524,1.7359356,1.7451794
1_real,1.3609776,,,1.4005678,,,,,,,,,,1.3699175,,,,,,,,,,,,1.2690246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3609775,1.360174,1.360668,1.3626277,1.3659836,1.3652757,1.3653488,1.3660051,1.36758,1.3686758,1.3674164,1.3692938,1.3691698,1.3695436,1.3712775,1.3712311,1.3706496,1.3698726,1.3701048,1.3704128,1.3701255,1.3709704,1.3723326,1.3715805,1.3734398,1.3762058,1.3783814,1.3813741,1.3817728,1.3844849,1.3865116,1.3870591,1.3899851,1.3935739,1.3975608,1.40059,1.4024038,1.4032679,1.4055034,1.4076954,1.4100133,1.4124936,1.4147708,1.4187297,1.4210099,1.4250762,1.4275178,1.4303787,1.4347765,1.4363544,1.4400178,1.4432677,1.4475651,1.4508016,1.4530828,1.456231,1.4591726,1.461867,1.4639647,1.468519,1.4724067,1.4761204,1.4792391,1.4815133,1.4854403,1.488786,1.4920353,1.4965928,1.4980128,1.4973344
2_real,0.81849885,,,0.8786218,,,,,,,,,,0.7700118,,,,,,,,,,,,0.7040693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.81849873,0.8068426,0.79656523,0.7892346,0.7804432,0.7726398,0.7626296,0.7544436,0.7453551,0.7378868,0.72968876,0.7240883,0.71532166,0.70926976,0.70034635,0.69071877,0.683004,0.6733509,0.6643958,0.65489864,0.646561,0.6431335,0.63627946,0.62809336,0.62667155,0.6181713,0.6113152,0.6083469,0.6016975,0.59466577,0.5874694,0.58399504,0.5792581,0.5730445,0.57126343,0.5662414,0.5597724,0.5545006,0.5510498,0.54433477,0.5418759,0.54146385,0.53608817,0.52926636,0.5234076,0.5216473,0.51719606,0.51194066,0.50776243,0.50542545,0.49771124,0.4936351,0.4855167,0.48314303,0.47722197,0.47301704,0.46791926,0.46339074,0.4594637,0.45360413,0.4449914,0.43942404,0.43564883,0.43244725,0.4246592,0.42052907,0.41415352,0.40733704,0.402819,0.39720386
3_real,0.24709927,,,0.24709836,,,,,,,,,,0.12941398,,,,,,,,,,,,0.11372261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.24709925,0.23602958,0.22338125,0.21265194,0.20396674,0.19350943,0.1872088,0.17727932,0.16781095,0.1603001,0.15378289,0.14475277,0.13700011,0.1301214,0.12348626,0.11690877,0.10821674,0.10008885,0.092420496,0.08243581,0.073851004,0.068543404,0.06134032,0.05453813,0.04693582,0.045498695,0.036870804,0.0289597,0.019612586,0.009926474,0.006792831,-0.0013534013,-0.0076077404,-0.013322559,-0.022217754,-0.028390387,-0.03534227,-0.04612845,-0.052773286,-0.05707221,-0.06408503,-0.07107945,-0.07604194,-0.07889207,-0.08355485,-0.08623313,-0.094078206,-0.10142715,-0.10776021,-0.11681466,-0.1238745,-0.12969196,-0.1339712,-0.1378997,-0.14164953,-0.14666149,-0.15492985,-0.16310449,-0.16860631,-0.17482838,-0.18126056,-0.18874414,-0.19850089,-0.20493221,-0.21043468,-0.21458094,-0.22247644,-0.22543848,-0.2319487,-0.23719423
4_real,-0.7060402,,,-0.6193456,,,,,,,,,,-1.0567622,,,,,,,,,,,,-1.5296459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.70604026,-0.7115167,-0.7141797,-0.7191088,-0.7231584,-0.72893226,-0.7353834,-0.73614883,-0.73719776,-0.743142,-0.7527029,-0.7554759,-0.76487225,-0.77072024,-0.7726895,-0.778556,-0.7814409,-0.78362536,-0.790254,-0.7963544,-0.8013334,-0.8081751,-0.81322795,-0.81668377,-0.82368946,-0.8241452,-0.8302382,-0.83119124,-0.8407666,-0.8391036,-0.84184486,-0.84507716,-0.8475677,-0.8546999,-0.861396,-0.8655473,-0.8688523,-0.8723527,-0.87871325,-0.88274467,-0.88411856,-0.88550836,-0.8898783,-0.88963807,-0.89420193,-0.90174073,-0.9093485,-0.9161013,-0.92167825,-0.92686397,-0.9282589,-0.92986023,-0.9343808,-0.9440883,-0.9462795,-0.94486266,-0.9467186,-0.9507578,-0.957485,-0.9571131,-0.95971805,-0.9639617,-0.96810323,-0.9721637,-0.97844714,-0.98573196,-0.99192464,-0.9974476,-1.0027181,-1.0018456
