ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.35068795,-0.34878993,-0.34120744,-0.33661813,-0.32943016,-0.32415795,-0.31774065,-0.30922896,-0.30229995,-0.29484677,-0.28849217,-0.2834515,-0.27704525,-0.27483124,-0.26998988,-0.26511854,-0.25953218,-0.25416195,-0.2459785,-0.23810363,-0.23258337,-0.22819328,-0.22399512,-0.21885617,-0.21274953,-0.20817938,-0.20433906,-0.1970115,-0.19088188,-0.18508992,-0.1780764,-0.17349274,-0.16830446,-0.16278294,-0.15629885,-0.15083395,-0.14362535,-0.13804811,-0.13359931,-0.12770726,-0.12257928,-0.11644666,-0.11216588,-0.106379464,-0.10146399,-0.09484836,-0.09065811,-0.08702708,-0.07997151,-0.07377625,-0.07019816,-0.06628398,-0.062380087,-0.057774432,-0.055366457,-0.04947824,-0.04546938,-0.04192369,-0.03629922,-0.02889443,-0.022138048,-0.01623663,-0.012321973,-0.00731744,-0.0022150134,0.0038025142,0.007652098,0.011729513,0.017198905,0.021792352,0.027747566,0.02982246,0.03397364,0.03917286,0.04325357,0.047170214,0.051260293,0.055317264,0.058870267,0.06286473,0.06573925,0.07183316,0.077208534,0.080636024,0.084920034,0.08791261,0.091964796,0.09763307,0.10066514,0.10488345,0.10666548,0.111651674,0.11296637,0.116660595,0.119434044,0.121667325,0.1247923,0.1283781,0.13249001,0.136711,0.13955872,0.14118749,0.14917819,0.15108937,0.15479687,0.15947509,0.16272725,0.16180283,0.16483328,0.16937771,0.17288092,0.17562963,0.17510632,0.18029545,0.18360421,0.18740314,0.19013494,0.19444202,0.19790979,0.19919637
1,-1.3079139,-1.2994931,-1.2889951,-1.2846448,-1.2715509,-1.2579126,-1.250079,-1.2451049,-1.235101,-1.2253683,-1.2166287,-1.2074903,-1.2021824,-1.196456,-1.1904892,-1.1835893,-1.1786399,-1.17082,-1.1636885,-1.1542356,-1.1433015,-1.1341106,-1.1258186,-1.1188467,-1.1117461,-1.1020882,-1.0952725,-1.0876871,-1.0779593,-1.0720817,-1.064676,-1.0593982,-1.0522761,-1.046237,-1.0397918,-1.0312593,-1.0240362,-1.0192132,-1.0118109,-1.0076807,-1.002642,-0.9957186,-0.9887452,-0.9803713,-0.97416127,-0.96080816,-0.95390683,-0.9479146,-0.94248277,-0.9328745,-0.9268047,-0.92096746,-0.9161444,-0.9101658,-0.9054243,-0.89701575,-0.8876039,-0.8790905,-0.8721136,-0.8659867,-0.85995674,-0.8555255,-0.85042477,-0.84422004,-0.8394243,-0.83139837,-0.8257966,-0.819671,-0.8090348,-0.8034638,-0.79749453,-0.7922361,-0.78357327,-0.777884,-0.76411974,-0.755562,-0.7485496,-0.7419455,-0.7339186,-0.72872263,-0.7204295,-0.7110532,-0.706937,-0.7028663,-0.69698966,-0.68857884,-0.68225205,-0.67621005,-0.6664635,-0.6600839,-0.66078174,-0.65606135,-0.64999175,-0.64693016,-0.6385914,-0.6289723,-0.6258587,-0.62137663,-0.6126574,-0.6043518,-0.5992924,-0.592843,-0.58557355,-0.579378,-0.57447094,-0.5698379,-0.5617355,-0.5540988,-0.5492533,-0.5449189,-0.5398501,-0.53247315,-0.527749,-0.5193544,-0.5129498,-0.509731,-0.5028995,-0.4960266,-0.4886736,-0.48422304
2,0.6021399,0.6113059,0.61466897,0.61984605,0.62065864,0.62430483,0.6274056,0.6287333,0.6349791,0.6378962,0.6422747,0.6461371,0.649279,0.65211236,0.65286624,0.6551327,0.6559622,0.65885144,0.6617609,0.6631381,0.66601026,0.6697847,0.6720422,0.6747107,0.6758653,0.67623854,0.67388654,0.676446,0.6806201,0.68296564,0.68176585,0.6852946,0.687008,0.68832415,0.69000906,0.692629,0.6975827,0.6983802,0.703413,0.70615375,0.7076399,0.7105125,0.7135067,0.71673024,0.7174048,0.7180687,0.7210645,0.7246213,0.726384,0.7286228,0.73034346,0.730279,0.7314533,0.7338314,0.7359355,0.7376288,0.7393751,0.74066573,0.7429167,0.74363214,0.74500227,0.74735177,0.7460612,0.7471944,0.7489305,0.7514986,0.75243104,0.75166327,0.75087273,0.7495139,0.7480587,0.7499312,0.75172395,0.7550994,0.7563249,0.7566382,0.7561577,0.75695,0.756523,0.7595582,0.75850266,0.75751996,0.7595505,0.761541,0.7633786,0.76476955,0.76776004,0.76676434,0.7694585,0.77276766,0.7749635,0.77435833,0.775539,0.7780579,0.77875,0.7783519,0.77984244,0.7814238,0.77996397,0.78259915,0.78440386,0.78762686,0.78863084,0.7904367,0.7915652,0.7913703,0.7925762,0.7942339,0.7943105,0.7948017,0.79727995,0.7966172,0.7959914,0.7979938,0.80055046,0.7998571,0.8002184,0.8010683,0.79747707,0.7989005
3,0.36918423,0.38080236,0.3867725,0.3898875,0.39671132,0.39971763,0.40462613,0.40761343,0.41516766,0.42293113,0.42799035,0.4357851,0.43933526,0.4431284,0.44808364,0.4507943,0.4560493,0.46071172,0.46121144,0.46598774,0.4706739,0.47800407,0.4806127,0.4820977,0.48774108,0.49631327,0.50184256,0.50530607,0.5098042,0.51353145,0.5141804,0.51804364,0.52325594,0.5264262,0.53066266,0.5368803,0.54104346,0.5433013,0.5483965,0.5544415,0.5567979,0.5614843,0.56723106,0.5744842,0.5755956,0.5821174,0.58910525,0.5956483,0.59957564,0.60191715,0.6043544,0.6092173,0.611219,0.6153971,0.62078476,0.6235249,0.6269702,0.6308181,0.6325377,0.6391889,0.6422234,0.644297,0.6452383,0.6479943,0.6501714,0.6546597,0.65666556,0.6565,0.660524,0.6631366,0.6637575,0.6686693,0.67268884,0.67506504,0.68104076,0.68325615,0.6835887,0.6850376,0.6878996,0.69218737,0.69300735,0.6915717,0.69580567,0.6977097,0.7015096,0.7039267,0.70704633,0.709885,0.715388,0.71913314,0.7203344,0.7238475,0.7256232,0.72961277,0.7325717,0.7362831,0.7382177,0.73973453,0.7387488,0.7428339,0.7461847,0.750245,0.7512738,0.75558895,0.7581663,0.7595556,0.75857747,0.7599718,0.7624913,0.76431984,0.76544493,0.76595974,0.76558864,0.771806,0.7754651,0.7750922,0.7734262,0.776327,0.7739667,0.7764859
4,-0.74538183,-0.72776794,-0.7129393,-0.7006186,-0.68155605,-0.66007435,-0.6486281,-0.6357516,-0.6223919,-0.61187667,-0.60243857,-0.59094876,-0.5838681,-0.5755981,-0.56888974,-0.5602666,-0.554875,-0.5462947,-0.53772956,-0.53039753,-0.51978296,-0.5082659,-0.49852595,-0.49328104,-0.4864912,-0.48124814,-0.47670668,-0.47309303,-0.46972394,-0.4644637,-0.46034747,-0.4562621,-0.45427972,-0.4494423,-0.44361353,-0.43926448,-0.43556863,-0.4329864,-0.4263988,-0.4239973,-0.42199284,-0.42004648,-0.41421294,-0.4112638,-0.4131185,-0.40755558,-0.4063223,-0.4049459,-0.40555134,-0.4041029,-0.40155107,-0.39687425,-0.39343703,-0.39209083,-0.38966766,-0.38833082,-0.38465223,-0.3808201,-0.3786584,-0.37473813,-0.37397307,-0.37395543,-0.37278545,-0.37291017,-0.3739897,-0.37513724,-0.37536088,-0.37466162,-0.37164277,-0.37005436,-0.37180442,-0.3702305,-0.3643642,-0.36291188,-0.366027,-0.3649713,-0.36573786,-0.3670453,-0.37096953,-0.3707495,-0.36916116,-0.37001222,-0.37119162,-0.37337467,-0.37311462,-0.37262842,-0.37522256,-0.37667292,-0.37619412,-0.37547725,-0.3745979,-0.37831074,-0.37709755,-0.37843972,-0.3760489,-0.3691781,-0.37214804,-0.36985496,-0.37328884,-0.37515992,-0.37515038,-0.37585896,-0.38162416,-0.38578093,-0.38765305,-0.3918879,-0.39449468,-0.39647108,-0.39742726,-0.39818722,-0.39953494,-0.40245017,-0.4045775,-0.4042581,-0.40610886,-0.40929928,-0.40790138,-0.41048712,-0.4152139,-0.41697145
5,-0.7795564,-0.7586497,-0.7443874,-0.7289115,-0.71457756,-0.70242655,-0.6849582,-0.67011267,-0.65663654,-0.64527553,-0.63312197,-0.6228758,-0.61331326,-0.60388005,-0.59321207,-0.5829075,-0.5696647,-0.5586511,-0.5506774,-0.54104507,-0.5311505,-0.5196772,-0.5092624,-0.50161684,-0.4927052,-0.4864436,-0.4758483,-0.46684346,-0.45759058,-0.45044,-0.44204354,-0.43461075,-0.42740184,-0.41889104,-0.41031474,-0.40153617,-0.3939497,-0.38697058,-0.37768775,-0.36888492,-0.36204067,-0.35395396,-0.3472184,-0.3394801,-0.33502755,-0.32827473,-0.32252032,-0.31561223,-0.30845842,-0.30139816,-0.29506284,-0.28701156,-0.28124344,-0.27475208,-0.26996705,-0.26461297,-0.2570679,-0.24997492,-0.2434998,-0.23862675,-0.23515144,-0.22991271,-0.22398953,-0.22051771,-0.21670982,-0.21003342,-0.20361075,-0.2000632,-0.19446903,-0.1869094,-0.18180814,-0.17574991,-0.16856727,-0.1654625,-0.16095404,-0.15569171,-0.14897302,-0.14329666,-0.13969867,-0.13558657,-0.12898788,-0.12635234,-0.12302254,-0.12121384,-0.11859746,-0.114731625,-0.10961211,-0.10666339,-0.10411692,-0.09964349,-0.096302986,-0.092196,-0.08797312,-0.08687732,-0.08267082,-0.0804501,-0.07782321,-0.07485557,-0.072500624,-0.06930511,-0.06567828,-0.06287204,-0.06859371,-0.06903333,-0.06660236,-0.06459793,-0.06432894,-0.0587836,-0.05667307,-0.052627653,-0.04733913,-0.04826765,-0.049998723,-0.05004884,-0.046141975,-0.044720784,-0.040023897,-0.03645484,-0.0333532,-0.028517004
6,-1.5683424,-1.5486829,-1.5308329,-1.5214038,-1.5030228,-1.4835666,-1.4704278,-1.4602209,-1.4506382,-1.4405988,-1.4298174,-1.4213436,-1.4142215,-1.4042342,-1.3980858,-1.3918889,-1.38441,-1.3776217,-1.3674679,-1.3602407,-1.3529348,-1.3461223,-1.3383083,-1.3341342,-1.3310031,-1.3205383,-1.3130902,-1.3085189,-1.3031223,-1.2971772,-1.2904832,-1.2850943,-1.2797452,-1.2705382,-1.2656949,-1.2596707,-1.2580276,-1.2545992,-1.2461246,-1.2435062,-1.2393372,-1.2348607,-1.2279179,-1.2236664,-1.2218378,-1.210405,-1.2068894,-1.20203,-1.1980795,-1.1892375,-1.185467,-1.180393,-1.1750792,-1.1724237,-1.170315,-1.1648015,-1.1625549,-1.1597848,-1.1580378,-1.151768,-1.1482004,-1.145642,-1.1434406,-1.1388099,-1.1381595,-1.1342537,-1.1333443,-1.1288589,-1.1223998,-1.1177409,-1.1160467,-1.114071,-1.10651,-1.1040418,-1.0988742,-1.0929418,-1.0901922,-1.087745,-1.0844307,-1.0812047,-1.0742016,-1.0661013,-1.0644448,-1.0617385,-1.058327,-1.0530081,-1.0518148,-1.0505009,-1.0485594,-1.0455325,-1.0415578,-1.0345136,-1.0285128,-1.0279893,-1.0233748,-1.0161165,-1.0161757,-1.0170486,-1.0155251,-1.0116733,-1.0081933,-1.0051023,-0.9998315,-0.9971291,-0.99570817,-0.99312955,-0.99010164,-0.98553085,-0.9844244,-0.98322153,-0.98046017,-0.97679794,-0.971959,-0.9678911,-0.96426994,-0.9660474,-0.9594799,-0.9568361,-0.9548089,-0.9497436
7,-1.316928,-1.3084188,-1.3049904,-1.3009183,-1.2988342,-1.2856339,-1.2775594,-1.2692155,-1.2643541,-1.2618688,-1.2534784,-1.2498283,-1.245274,-1.2403438,-1.2384547,-1.2340107,-1.2294066,-1.2269002,-1.2204875,-1.2146225,-1.2123692,-1.2046916,-1.1988885,-1.1982269,-1.1937699,-1.1876878,-1.181791,-1.1777873,-1.1736423,-1.1717265,-1.1646261,-1.1606419,-1.1571033,-1.1522417,-1.1498277,-1.1471806,-1.1451962,-1.1428658,-1.1386266,-1.1375377,-1.134179,-1.1304848,-1.1249546,-1.1230175,-1.1218712,-1.1151644,-1.114445,-1.1106333,-1.1083655,-1.1061783,-1.1016198,-1.098933,-1.0947869,-1.0915809,-1.0868791,-1.0827475,-1.075382,-1.0737556,-1.0696888,-1.0709507,-1.0677801,-1.067227,-1.0633628,-1.0637466,-1.0631858,-1.0620345,-1.0610869,-1.0598166,-1.0528889,-1.052695,-1.0523434,-1.0510342,-1.049253,-1.0489565,-1.0450778,-1.0420992,-1.0399324,-1.0373113,-1.0361463,-1.0349503,-1.0337026,-1.0321139,-1.0343479,-1.0342448,-1.0351177,-1.0312865,-1.0313728,-1.030889,-1.0290234,-1.0289071,-1.0296422,-1.0285151,-1.028143,-1.0276521,-1.0248803,-1.0216153,-1.0188804,-1.0204182,-1.0214432,-1.018872,-1.0173982,-1.0183326,-1.0117592,-1.0134394,-1.0138812,-1.0142429,-1.0143688,-1.0127871,-1.0120127,-1.0120072,-1.0111816,-1.0119419,-1.01311,-1.0131224,-1.0153024,-1.0178748,-1.0156975,-1.0129912,-1.0148809,-1.011602
8,-0.71495247,-0.70534796,-0.69655067,-0.69020253,-0.68188965,-0.6689554,-0.6598468,-0.65330994,-0.6426968,-0.6386651,-0.62908244,-0.6238915,-0.6156167,-0.6115031,-0.6036597,-0.5949522,-0.58833855,-0.5785285,-0.56819427,-0.5609028,-0.55209243,-0.54452354,-0.53770334,-0.5322532,-0.5242442,-0.51352614,-0.500349,-0.49380645,-0.48270306,-0.47604877,-0.4668227,-0.4587658,-0.4530661,-0.44541436,-0.4391082,-0.4311675,-0.42481032,-0.418369,-0.4116605,-0.4039709,-0.39461902,-0.38693556,-0.37940836,-0.37337977,-0.3661531,-0.35316545,-0.34634393,-0.3382606,-0.33072296,-0.32243448,-0.31509608,-0.30981845,-0.30277243,-0.29547787,-0.29221052,-0.2835105,-0.27462444,-0.26728648,-0.26093534,-0.2541093,-0.2470425,-0.24043551,-0.23166105,-0.22571476,-0.21976869,-0.21187563,-0.20413403,-0.20120016,-0.19470496,-0.18599479,-0.18032363,-0.17195001,-0.1671584,-0.15993169,-0.14973296,-0.14132471,-0.13515475,-0.12775072,-0.12021445,-0.11431533,-0.10577383,-0.10076547,-0.09528643,-0.08904878,-0.08355562,-0.07805458,-0.07095015,-0.063192606,-0.057197124,-0.048311178,-0.044408917,-0.038480457,-0.030489903,-0.022310948,-0.016005937,-0.008551469,-0.0044515715,-0.0018946655,0.004504727,0.011945199,0.01861922,0.024537155,0.02748641,0.0335612,0.03909499,0.045471,0.04988532,0.05634149,0.063197136,0.07112763,0.07525949,0.08037169,0.084557496,0.09045285,0.096874714,0.10081357,0.10756953,0.11290662,0.119443916,0.12427838
9,-0.92580426,-0.90848696,-0.88540614,-0.8694798,-0.8572709,-0.8381549,-0.82503164,-0.813532,-0.80230534,-0.79296803,-0.7805604,-0.770259,-0.7602809,-0.75047934,-0.74448377,-0.73834985,-0.73034924,-0.72178173,-0.713692,-0.7081207,-0.69811493,-0.6902601,-0.6810191,-0.6759736,-0.6687847,-0.6631111,-0.6543902,-0.6517853,-0.6438467,-0.6387607,-0.63456297,-0.6307206,-0.62718135,-0.61796224,-0.6129674,-0.60949355,-0.60594565,-0.60204434,-0.5961546,-0.59192336,-0.58743155,-0.5857595,-0.5798353,-0.5771214,-0.5775756,-0.57128227,-0.56836677,-0.56441694,-0.561849,-0.55898607,-0.5575394,-0.55373853,-0.5505128,-0.54723626,-0.5450819,-0.54294646,-0.5405652,-0.53691614,-0.5332967,-0.52898425,-0.5282931,-0.52650815,-0.5257142,-0.52264667,-0.5221155,-0.5191533,-0.51876646,-0.51564944,-0.51277363,-0.5109058,-0.5089831,-0.5074186,-0.4982105,-0.49732193,-0.49113536,-0.48925275,-0.48762912,-0.4835487,-0.48237333,-0.4818612,-0.4771309,-0.47324815,-0.47297058,-0.47615093,-0.47640577,-0.47238436,-0.47238845,-0.4738245,-0.47473106,-0.47331342,-0.47398657,-0.47102103,-0.4700014,-0.4702312,-0.46872145,-0.46747407,-0.47019023,-0.47232527,-0.47156367,-0.4735597,-0.47490707,-0.47742343,-0.47659555,-0.47654253,-0.4770697,-0.47871882,-0.4814794,-0.47828704,-0.47958508,-0.48310632,-0.48501024,-0.48420173,-0.48682818,-0.4887448,-0.49262553,-0.4945941,-0.4939951,-0.49720445,-0.49691048,-0.4984297
