ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.99840885,,,-0.91508895,,,,,,-0.9610112,,,,,,-0.86071736,,,,,,,,,,,,-1.088494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9984089,-0.9932399,-0.9878892,-0.9817158,-0.97688407,-0.96871835,-0.96473634,-0.96118915,-0.9552928,-0.9483646,-0.94187415,-0.93629295,-0.93002284,-0.9249218,-0.91845495,-0.91119945,-0.9039117,-0.89671004,-0.89120376,-0.88542736,-0.88008994,-0.8727587,-0.86672574,-0.8594295,-0.85577905,-0.8475714,-0.84022313,-0.830351,-0.8230227,-0.8160591,-0.80805874,-0.80370474,-0.7952775,-0.7845512,-0.77886736,-0.7715348,-0.7669175,-0.76034474,-0.7536191,-0.7474629,-0.74105906,-0.7359447,-0.7298879,-0.7205474,-0.71380514,-0.70597625,-0.6975862,-0.6899509,-0.6830918,-0.67593324,-0.6687151,-0.6612743,-0.6515306,-0.6451889,-0.638879,-0.6314407,-0.624733,-0.6160079,-0.6064017,-0.59932774,-0.5896627,-0.57878226,-0.56891966,-0.56128764,-0.55296826,-0.54476345,-0.5370901,-0.530162,-0.5227066,-0.51529133
1_real,-0.95241857,,,-0.9002834,,,,,,-0.94935346,,,,,,-1.2482,,,,,,,,,,,,-1.0964673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.95241845,-0.95407075,-0.9533497,-0.95160216,-0.9501506,-0.948459,-0.9464406,-0.9451669,-0.9437779,-0.94139326,-0.93858355,-0.9350238,-0.93291175,-0.9318638,-0.92861664,-0.9278881,-0.9235247,-0.9209607,-0.9192281,-0.91430986,-0.9125369,-0.908103,-0.90544146,-0.9022762,-0.8993778,-0.89606696,-0.8935267,-0.89032495,-0.88802826,-0.88613784,-0.8857732,-0.8835003,-0.88020116,-0.8760568,-0.8731682,-0.8704392,-0.86801815,-0.86599195,-0.8633045,-0.860659,-0.85733795,-0.8564498,-0.8553812,-0.8519352,-0.8497883,-0.84936774,-0.84577477,-0.8439509,-0.840778,-0.8390439,-0.8366617,-0.83397293,-0.8288832,-0.8270289,-0.8249572,-0.8238279,-0.8191314,-0.8144975,-0.8112854,-0.8073147,-0.80419797,-0.8034569,-0.79903287,-0.79695714,-0.79400826,-0.7911429,-0.7867902,-0.7839386,-0.7816215,-0.7770865
2_real,-0.16367376,,,-0.13802671,,,,,,-0.37779215,,,,,,-0.37081003,,,,,,,,,,,,-0.37079266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.16367376,-0.17127874,-0.18077639,-0.19141439,-0.19983967,-0.20896909,-0.21680848,-0.22134003,-0.224992,-0.23141432,-0.23702805,-0.24442115,-0.2507307,-0.2585129,-0.2634654,-0.27123818,-0.27963752,-0.28519547,-0.29070738,-0.29688746,-0.30371872,-0.30815554,-0.31538114,-0.32378656,-0.32852462,-0.33595753,-0.3407484,-0.34615558,-0.35301358,-0.35866922,-0.3626723,-0.37033546,-0.37683946,-0.38653582,-0.39661005,-0.4048488,-0.41347584,-0.42413202,-0.43234307,-0.4415153,-0.4453628,-0.4489336,-0.45567912,-0.46440983,-0.47406763,-0.48271075,-0.48936892,-0.4958933,-0.50698185,-0.5138859,-0.51992285,-0.5249475,-0.53213805,-0.54252267,-0.5453077,-0.5536876,-0.5604463,-0.5668052,-0.5732783,-0.57863414,-0.5860124,-0.5945079,-0.60308886,-0.6097244,-0.61967516,-0.6244287,-0.62990516,-0.63734764,-0.6464317,-0.652436
3_real,-0.7371588,,,-0.7394705,,,,,,-0.83601415,,,,,,-0.7418662,,,,,,,,,,,,-1.083137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7371588,-0.74943596,-0.76126564,-0.7676535,-0.77542585,-0.7837622,-0.79489696,-0.8048547,-0.813801,-0.82084143,-0.82623833,-0.8311103,-0.838851,-0.8453519,-0.85312366,-0.86091423,-0.8669095,-0.8727991,-0.880453,-0.8875276,-0.8939211,-0.8997839,-0.9052374,-0.9123254,-0.92063725,-0.92584676,-0.9313756,-0.93644416,-0.9431413,-0.948285,-0.957301,-0.96523446,-0.97241575,-0.9792126,-0.98655856,-0.9930369,-0.9995357,-1.0068948,-1.0134214,-1.0181187,-1.0265572,-1.0359496,-1.0415449,-1.0474508,-1.0553944,-1.0626187,-1.0696648,-1.0738099,-1.0827527,-1.0902559,-1.0945895,-1.1000437,-1.1079347,-1.1119776,-1.1180502,-1.1270878,-1.1371984,-1.1442512,-1.1499312,-1.1569282,-1.1624842,-1.1700718,-1.1753918,-1.1838057,-1.1914036,-1.1988648,-1.2051169,-1.2131518,-1.2199414,-1.2273839
4_real,-0.7643776,,,-0.8920189,,,,,,-1.0291917,,,,,,-1.2230736,,,,,,,,,,,,-0.59412473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7643776,-0.76979905,-0.7790388,-0.78704023,-0.7914203,-0.7943102,-0.79826486,-0.8064035,-0.81408244,-0.82125366,-0.831571,-0.83692133,-0.8407962,-0.85195065,-0.8574661,-0.8562397,-0.8643489,-0.8776126,-0.8854743,-0.89011717,-0.8982153,-0.90383005,-0.9118803,-0.9155601,-0.92598975,-0.928611,-0.93668544,-0.9428318,-0.94569093,-0.9545935,-0.9591745,-0.96417105,-0.97240365,-0.98145217,-0.98584235,-0.99641764,-1.000729,-1.0084652,-1.0190806,-1.027677,-1.0309721,-1.0383888,-1.0424792,-1.0495598,-1.0579151,-1.0584418,-1.0643381,-1.0687685,-1.0770457,-1.0861673,-1.0932966,-1.1001142,-1.1081041,-1.1143658,-1.1247429,-1.1289544,-1.1349658,-1.1452254,-1.1518965,-1.15954,-1.1673385,-1.1729395,-1.1854688,-1.1950227,-1.2040358,-1.2100371,-1.2172085,-1.2231908,-1.2305796,-1.2356669
