ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2938632,-1.2743518,-1.2567149,-1.2409133,-1.2266427,-1.2104417,-1.1891623,-1.1704086,-1.1602896,-1.1493205,-1.1410446,-1.1321189,-1.1099361,-1.0991422,-1.0889423,-1.0779141,-1.0706575,-1.0555068,-1.0478672,-1.0373148,-1.0335643,-1.0227945,-1.0049909,-0.99385995,-0.98451537,-0.9764427,-0.96788204,-0.9630003,-0.9525822,-0.94608897,-0.94040185,-0.9348439,-0.92347497,-0.91236955,-0.9073014,-0.9011037,-0.89443207,-0.883535,-0.87943316,-0.8716281,-0.86509573,-0.8619981,-0.8578246,-0.8510219,-0.8461523,-0.8410185,-0.83360255,-0.8267377,-0.8217584,-0.8193164,-0.8152114,-0.8089822,-0.8033541,-0.7984336,-0.79630727,-0.7914997,-0.7877206,-0.7775085,-0.77695316,-0.7737901,-0.7678675,-0.760476,-0.7518668,-0.7478965,-0.7424723,-0.73565924,-0.73154235,-0.7267324,-0.7224612,-0.7190433,-0.7164001,-0.71130717,-0.7137275,-0.7123283,-0.7060866,-0.7041944,-0.7005218,-0.70136607,-0.6944245,-0.68573016,-0.6797981,-0.6815363,-0.6746125,-0.67557853,-0.6689482,-0.66538537,-0.66706324,-0.66416556,-0.6636442,-0.65911466,-0.6583638,-0.6555116,-0.6530669,-0.6492421,-0.6494106,-0.64798325,-0.6424142,-0.6455887,-0.6435243,-0.64104337,-0.63537776,-0.63176084,-0.6339203,-0.6316627,-0.63124543,-0.63008255,-0.6298944,-0.6277954,-0.6270322,-0.62574035,-0.6217362,-0.62035507,-0.61918193,-0.619974,-0.61395675,-0.6074726,-0.61079466,-0.6058197,-0.6033166,-0.6013685
1,-1.0671574,-1.0352103,-1.0188485,-0.9998001,-0.9818832,-0.9731491,-0.9480916,-0.93493426,-0.92420256,-0.9079277,-0.8913418,-0.87201947,-0.8585695,-0.8504279,-0.83621806,-0.82825106,-0.82284755,-0.8176072,-0.8080019,-0.8034137,-0.7920422,-0.7824667,-0.7710169,-0.7494241,-0.7428762,-0.73818743,-0.73187596,-0.72772014,-0.7236789,-0.7174365,-0.70719004,-0.6996228,-0.6865121,-0.68183124,-0.6745549,-0.6689594,-0.6626893,-0.66302043,-0.6531599,-0.646922,-0.6399825,-0.63400525,-0.62701905,-0.61965644,-0.61194414,-0.59873945,-0.59237635,-0.58259773,-0.57516414,-0.5675491,-0.55489075,-0.54709136,-0.53920186,-0.53697914,-0.5316826,-0.526046,-0.5182823,-0.5112115,-0.5045055,-0.4943726,-0.4842452,-0.48455316,-0.47838634,-0.4755722,-0.46583313,-0.45535216,-0.45254555,-0.4438432,-0.4410084,-0.43911248,-0.43452948,-0.42408863,-0.41615367,-0.4089048,-0.40768653,-0.40311235,-0.39929774,-0.3964897,-0.38907456,-0.38411537,-0.3789467,-0.37300313,-0.36056292,-0.35343963,-0.35069728,-0.3520407,-0.34794095,-0.34269685,-0.33935317,-0.33759758,-0.33192056,-0.32478985,-0.32136318,-0.31339002,-0.3058865,-0.30148098,-0.29491606,-0.29498693,-0.28713682,-0.27445915,-0.267059,-0.26119667,-0.2624151,-0.2554204,-0.2484682,-0.24219695,-0.2361128,-0.22783236,-0.22253346,-0.21644187,-0.21070245,-0.2035788,-0.19919784,-0.19564858,-0.18960378,-0.18178727,-0.17677128,-0.17684725,-0.17414969,-0.16996917
2,-1.441969,-1.4187635,-1.396778,-1.3487256,-1.336057,-1.3177885,-1.2951024,-1.2711413,-1.2550069,-1.2384828,-1.2322508,-1.218163,-1.2038039,-1.198557,-1.1896416,-1.1794736,-1.1691525,-1.1570467,-1.1437802,-1.1275597,-1.1196028,-1.1079303,-1.0931591,-1.0754783,-1.0720428,-1.0656011,-1.0501661,-1.0399855,-1.0364022,-1.0296465,-1.0202593,-1.0108879,-0.997332,-0.9888889,-0.97636425,-0.9670202,-0.9637583,-0.95927477,-0.9484855,-0.9450754,-0.93989104,-0.93537873,-0.92301655,-0.9171297,-0.9076716,-0.8979395,-0.8943092,-0.8841996,-0.8789625,-0.8773081,-0.87111187,-0.86540157,-0.8613437,-0.8608972,-0.8597666,-0.85280085,-0.8522643,-0.8458215,-0.84164906,-0.83469594,-0.822554,-0.81377804,-0.80274886,-0.7998885,-0.7992035,-0.79258275,-0.79269826,-0.78756607,-0.7835826,-0.7755221,-0.7725322,-0.7658179,-0.75997674,-0.7537206,-0.7459792,-0.7417239,-0.73497665,-0.7304862,-0.72714806,-0.7267078,-0.7229079,-0.7199131,-0.71590596,-0.71083444,-0.70911205,-0.70183975,-0.6925548,-0.69124174,-0.69133914,-0.68695015,-0.6864257,-0.6797627,-0.677168,-0.6736289,-0.6680106,-0.6649305,-0.65425074,-0.6538649,-0.65257084,-0.6486062,-0.6450499,-0.64120156,-0.6325675,-0.626328,-0.6230157,-0.6213848,-0.6158999,-0.61586165,-0.61087376,-0.60312814,-0.5976127,-0.5932971,-0.58856434,-0.58631396,-0.5815378,-0.57625055,-0.57333547,-0.56847584,-0.5638617,-0.5594514
3,-1.4279548,-1.405268,-1.3811247,-1.3629814,-1.350243,-1.3504587,-1.3356428,-1.3347393,-1.3220404,-1.3152177,-1.3108698,-1.3039358,-1.3007178,-1.2945836,-1.2853384,-1.2860838,-1.2840213,-1.2762843,-1.2643312,-1.2556953,-1.2522277,-1.2545718,-1.2497184,-1.2439123,-1.2454779,-1.2473394,-1.2424678,-1.2410429,-1.233145,-1.2339098,-1.2341335,-1.2384799,-1.2299062,-1.2280147,-1.2277172,-1.22769,-1.2314285,-1.2355852,-1.2286785,-1.228492,-1.2239779,-1.2268635,-1.216614,-1.216359,-1.2104046,-1.2036453,-1.2096121,-1.2112912,-1.2169943,-1.2208536,-1.2225093,-1.2262887,-1.2292902,-1.2309613,-1.2350125,-1.2374712,-1.2420692,-1.2390672,-1.2377369,-1.2346389,-1.2306125,-1.2320664,-1.2337997,-1.2301596,-1.2281244,-1.2275039,-1.2356563,-1.2363853,-1.235231,-1.2362005,-1.2394277,-1.2440764,-1.2457967,-1.2440544,-1.2448335,-1.2442715,-1.2472333,-1.247052,-1.2476987,-1.2508283,-1.2490135,-1.2523962,-1.2524967,-1.2532309,-1.2561173,-1.2560453,-1.2527602,-1.258596,-1.2573497,-1.2574883,-1.2595904,-1.2573608,-1.2607586,-1.2608539,-1.2642858,-1.2680258,-1.2649257,-1.2685813,-1.2689487,-1.2711601,-1.2710199,-1.2724308,-1.2649182,-1.2608556,-1.2661824,-1.2685732,-1.2690392,-1.2740136,-1.2760857,-1.2770203,-1.281834,-1.2812537,-1.2821915,-1.2827674,-1.2844951,-1.2858198,-1.288414,-1.2840484,-1.2823601,-1.2697021
4,-0.91095674,-0.88628083,-0.86644095,-0.84026545,-0.82331485,-0.82236564,-0.8199641,-0.817179,-0.8139428,-0.80823576,-0.8057798,-0.8013198,-0.79855967,-0.79083943,-0.79291105,-0.7943393,-0.79672515,-0.8074635,-0.8038268,-0.8113063,-0.8135686,-0.81604254,-0.8216589,-0.8263733,-0.8298806,-0.827758,-0.82472706,-0.83229893,-0.8276885,-0.83003426,-0.8343135,-0.8397393,-0.8452075,-0.84965914,-0.8470973,-0.8487148,-0.85435927,-0.8575075,-0.8624772,-0.8639821,-0.8694126,-0.8761636,-0.879265,-0.8809886,-0.8827993,-0.8895874,-0.8959697,-0.9047472,-0.90659297,-0.90919316,-0.9135615,-0.91522044,-0.9219614,-0.927791,-0.93808764,-0.9415711,-0.9454323,-0.94700307,-0.94384515,-0.9428002,-0.950826,-0.9509777,-0.9510733,-0.9590127,-0.9578668,-0.9645422,-0.97022283,-0.9770231,-0.98491365,-0.98785037,-0.9945935,-0.99752367,-0.9987875,-1.0078425,-1.0184798,-1.0220814,-1.0233606,-1.0219591,-1.0335888,-1.0336702,-1.04083,-1.0459459,-1.0505064,-1.0504365,-1.0515438,-1.0569426,-1.055662,-1.0619696,-1.0691655,-1.0712724,-1.0726469,-1.0767666,-1.0828345,-1.0857551,-1.0870079,-1.09491,-1.0964578,-1.0980685,-1.1047349,-1.1038015,-1.1077325,-1.1129515,-1.1107352,-1.1111411,-1.1164027,-1.1220418,-1.1229446,-1.1282542,-1.1333959,-1.1373066,-1.1477249,-1.1543293,-1.1623483,-1.1607786,-1.1626937,-1.1687968,-1.1713462,-1.1715504,-1.1728407,-1.1814287
5,-2.509567,-2.494411,-2.476276,-2.4427428,-2.4227433,-2.4134216,-2.392353,-2.3653903,-2.352717,-2.3388422,-2.341517,-2.3393662,-2.316815,-2.2998557,-2.2878566,-2.2856996,-2.2855487,-2.2811136,-2.2788079,-2.2659283,-2.2569134,-2.2528462,-2.242569,-2.2360258,-2.2371633,-2.22959,-2.2196553,-2.2207446,-2.2188973,-2.221152,-2.2154126,-2.213977,-2.2112844,-2.2127566,-2.2081478,-2.2072692,-2.2084215,-2.2039466,-2.1954563,-2.196128,-2.1982625,-2.2021317,-2.199384,-2.194288,-2.1946607,-2.1952767,-2.203682,-2.2039528,-2.2071028,-2.212333,-2.2122326,-2.2136986,-2.210703,-2.218296,-2.2273197,-2.2295208,-2.2347226,-2.2279646,-2.2247996,-2.2172966,-2.2146306,-2.2090704,-2.2079644,-2.2117064,-2.2139778,-2.2080445,-2.2135317,-2.2162719,-2.223898,-2.228494,-2.2343183,-2.2370877,-2.236325,-2.24089,-2.2459476,-2.2456498,-2.2481358,-2.2471957,-2.2497096,-2.241617,-2.240458,-2.243842,-2.242931,-2.2381823,-2.2344851,-2.236611,-2.2336068,-2.2391152,-2.2453654,-2.2479458,-2.2470956,-2.2490456,-2.256822,-2.2613437,-2.2577472,-2.2638497,-2.265616,-2.268983,-2.269153,-2.265555,-2.2652295,-2.2697504,-2.261662,-2.2613175,-2.2621398,-2.2665315,-2.272405,-2.2810943,-2.2833219,-2.285728,-2.2881064,-2.2930195,-2.2906282,-2.2859619,-2.2859316,-2.2891145,-2.2918038,-2.2897944,-2.2854075,-2.2790127
6,-1.3527204,-1.3193649,-1.2995571,-1.2807206,-1.2553041,-1.2383829,-1.2231429,-1.1993995,-1.1864556,-1.1740862,-1.1595008,-1.1453227,-1.1198896,-1.10305,-1.0950029,-1.0857552,-1.0746216,-1.0679494,-1.049003,-1.0420921,-1.0320286,-1.0171992,-1.0069715,-0.9976217,-0.99330103,-0.98840076,-0.9765795,-0.9741122,-0.9592473,-0.95061266,-0.94305503,-0.9373325,-0.93483037,-0.92844594,-0.9186757,-0.90561163,-0.8992236,-0.892532,-0.88072634,-0.8734811,-0.8667588,-0.85561335,-0.8429898,-0.83536565,-0.8293685,-0.82326376,-0.8179733,-0.81669486,-0.81423396,-0.8085764,-0.8034924,-0.79388446,-0.787607,-0.78457373,-0.7794949,-0.7720562,-0.76666766,-0.75988203,-0.75194114,-0.742928,-0.7375264,-0.7346517,-0.7306827,-0.7284904,-0.7209145,-0.7145609,-0.7107523,-0.70746034,-0.7057901,-0.700035,-0.694579,-0.6896243,-0.6831481,-0.679487,-0.6752611,-0.6692456,-0.6611809,-0.6519202,-0.6533951,-0.6501149,-0.6441854,-0.64192533,-0.63901997,-0.6348413,-0.6251591,-0.6208667,-0.6161125,-0.611091,-0.6016616,-0.5988375,-0.595797,-0.588057,-0.5811876,-0.57531583,-0.57735604,-0.5759073,-0.5734595,-0.56794894,-0.56429905,-0.56000817,-0.5543964,-0.5445216,-0.53657657,-0.53210765,-0.52759093,-0.52135384,-0.5186548,-0.5169069,-0.51208806,-0.5074118,-0.5005102,-0.49613857,-0.49595872,-0.49481994,-0.48751482,-0.48119068,-0.47652397,-0.4718586,-0.46963996,-0.46582323
7,-1.9156606,-1.8768966,-1.8373497,-1.7963507,-1.7597946,-1.7318923,-1.6986374,-1.6600746,-1.6396658,-1.602404,-1.5786393,-1.5534841,-1.5213134,-1.4972264,-1.4776596,-1.465277,-1.4542701,-1.4292256,-1.4107969,-1.3865658,-1.3679222,-1.3547928,-1.3381987,-1.3141598,-1.3011558,-1.2815772,-1.2690756,-1.2512339,-1.2376789,-1.2249897,-1.2149376,-1.2038063,-1.1934303,-1.1819246,-1.1696033,-1.1531212,-1.1416919,-1.1274565,-1.101454,-1.0891324,-1.0743866,-1.0694333,-1.051721,-1.0377691,-1.020108,-1.0003101,-0.9912941,-0.9796759,-0.9738817,-0.96674204,-0.9529584,-0.9429242,-0.93208283,-0.9242798,-0.9145255,-0.9029625,-0.89053506,-0.8808257,-0.8707681,-0.8652116,-0.8497225,-0.83627576,-0.83017457,-0.8239743,-0.8110789,-0.79493177,-0.78823286,-0.77616274,-0.76511467,-0.76055723,-0.7524154,-0.74143493,-0.7355766,-0.728569,-0.7223109,-0.7173749,-0.70633,-0.6980977,-0.69022024,-0.6806308,-0.6729244,-0.6654414,-0.6561039,-0.6397627,-0.6297846,-0.6213893,-0.6123521,-0.6070593,-0.5982148,-0.58826387,-0.57898474,-0.5670396,-0.5606643,-0.5479895,-0.5400837,-0.5306091,-0.51562107,-0.5069882,-0.5027659,-0.4870738,-0.47755933,-0.4715212,-0.4599226,-0.45061985,-0.4414559,-0.43479785,-0.42883056,-0.42342296,-0.4147377,-0.40738925,-0.3963038,-0.3899987,-0.38795304,-0.3792757,-0.36848754,-0.361604,-0.35467473,-0.3448403,-0.3336876,-0.32495037
8,-0.89792025,-0.8770652,-0.862295,-0.83480644,-0.8128517,-0.7929765,-0.7716745,-0.7532559,-0.74538994,-0.739485,-0.72606283,-0.71752137,-0.69704854,-0.68153346,-0.6705059,-0.6617224,-0.6529271,-0.6384376,-0.63459146,-0.6260764,-0.61438274,-0.6050076,-0.5998455,-0.5943732,-0.59199595,-0.58099926,-0.57089984,-0.56433827,-0.5505366,-0.54349256,-0.5349139,-0.5281753,-0.52223575,-0.5190416,-0.5161284,-0.50675213,-0.50003254,-0.49440065,-0.4884395,-0.4835218,-0.47568068,-0.47169414,-0.46106666,-0.45214576,-0.44504,-0.43067923,-0.423005,-0.4174766,-0.41693187,-0.41081077,-0.40230203,-0.39510676,-0.38744885,-0.382682,-0.37767538,-0.37107295,-0.36430076,-0.35214242,-0.3430305,-0.33118775,-0.3164855,-0.30608618,-0.29769617,-0.29714003,-0.29297382,-0.28432128,-0.2823749,-0.2762946,-0.27184838,-0.2695034,-0.26514253,-0.26033682,-0.25820416,-0.25377363,-0.2467129,-0.24374874,-0.23817942,-0.23400745,-0.22778383,-0.219593,-0.21639931,-0.21368532,-0.2109633,-0.20923862,-0.20673339,-0.19776545,-0.18983355,-0.18552741,-0.18337138,-0.1770451,-0.17483857,-0.1655996,-0.16076013,-0.15505353,-0.14676712,-0.14237936,-0.14148554,-0.1348497,-0.12907788,-0.12511688,-0.12087278,-0.11435209,-0.110223636,-0.10485766,-0.10025513,-0.09964712,-0.09516802,-0.09371244,-0.09244599,-0.09091455,-0.08600765,-0.08028562,-0.0791326,-0.07516512,-0.070600435,-0.065346055,-0.06283604,-0.05686275,-0.051189195,-0.04604111
9,-0.289943,-0.27557337,-0.25472465,-0.24224608,-0.23706222,-0.22061844,-0.20931955,-0.18328258,-0.17664418,-0.1614004,-0.14943942,-0.13897339,-0.12939174,-0.12370709,-0.11801716,-0.110056564,-0.10106753,-0.09517231,-0.087508544,-0.08306018,-0.07963236,-0.074663885,-0.070769295,-0.06197638,-0.06441211,-0.05157419,-0.050420947,-0.04725854,-0.045908343,-0.04158151,-0.039487243,-0.032536227,-0.031133771,-0.028168565,-0.02140257,-0.019796442,-0.014021684,-0.018199055,-0.019117903,-0.013185501,-0.013436684,-0.01634652,-0.016636029,-0.012395064,-0.014130199,-0.017461497,-0.0155234365,-0.017085267,-0.011032214,-0.007404068,-0.005791378,-0.0032610775,-0.000962089,0.0020885281,0.004671961,0.006784034,0.015402764,0.019447247,0.021467075,0.024049595,0.021086682,0.02250119,0.028457964,0.03056719,0.03798875,0.0354171,0.034927297,0.032099646,0.02875781,0.03166706,0.033088196,0.034218192,0.03623889,0.0385634,0.040910523,0.03928241,0.045302924,0.047497213,0.044428296,0.050277114,0.053445555,0.05193336,0.05134208,0.057824153,0.05780127,0.063149154,0.063467845,0.06760764,0.06688225,0.06352734,0.065279946,0.06770788,0.065993816,0.06821144,0.07005107,0.070920125,0.07234956,0.07101667,0.070106916,0.07061945,0.07276273,0.07217426,0.07392097,0.07387386,0.07454649,0.07618791,0.07733835,0.078266114,0.07680093,0.07927679,0.07685078,0.07940846,0.07537152,0.07160877,0.069542356,0.06822957,0.069805376,0.07230673,0.08018976,0.07650206
