ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.3062077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3501198,,,,,,,,,,,,,,,,
0_gen,2.3062077,2.3107119,2.314683,2.3209302,2.3267746,2.3352146,2.3407974,2.3473663,2.3528302,2.3591208,2.3643785,2.371194,2.374761,2.3797362,2.386808,2.3913238,2.397267,2.4030685,2.4072647,2.4112172,2.4143567,2.419681,2.4256582,2.4304986,2.436208,2.4398663,2.444119,2.4496498,2.457468,2.4635167,2.4702268,2.4766016,2.4821987,2.489388,2.4962175,2.5025115,2.50637,2.511911,2.5160599,2.5218377,2.526554,2.532374,2.5382574,2.5442367,2.5504518,2.5578306,2.5628324,2.5676115,2.5770178,2.5844405,2.5913556,2.5965955,2.601942,2.6081734,2.6140864,2.6191816,2.6239116,2.6319718,2.6366277,2.6442215,2.6528213,2.6594472,2.6674204,2.6746192,2.6836257,2.690909,2.6992412,2.7066216,2.7137282,2.7204015
1_real,2.0289161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045517,,,,,,,,,,,,,,,,
1_gen,2.028916,2.0304468,2.0318732,2.0361936,2.0393853,2.043561,2.0453765,2.0476718,2.050777,2.0533767,2.0543065,2.0573719,2.0607176,2.0633986,2.0668426,2.0689557,2.07156,2.0715384,2.0730033,2.0747592,2.0766387,2.0782418,2.0813162,2.0829751,2.0854676,2.086557,2.0879238,2.0912533,2.094089,2.0944839,2.093607,2.093886,2.0942883,2.0936208,2.095671,2.0990005,2.100552,2.1018791,2.1041718,2.1050801,2.1087308,2.1090827,2.1091533,2.1123595,2.1147869,2.1167934,2.1167998,2.1189435,2.1223567,2.1239839,2.1245134,2.1263893,2.1279542,2.1302986,2.1295867,2.1311407,2.1356978,2.1382318,2.1400163,2.1406112,2.1409445,2.141277,2.1433597,2.144567,2.1461043,2.1464581,2.1495028,2.1505256,2.150674,2.1532042
2_real,1.1540315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1171793,,,,,,,,,,,,,,,,
2_gen,1.1540316,1.1429993,1.1371659,1.126013,1.1199179,1.1128323,1.1055872,1.1014078,1.0940653,1.0885532,1.0863189,1.0786092,1.0728103,1.0649078,1.0606549,1.0532343,1.0480312,1.0431688,1.0379735,1.0325705,1.025982,1.0196049,1.0141157,1.0064294,1.0015185,0.997434,0.9897753,0.98571986,0.9817144,0.975938,0.97154284,0.9655058,0.95907575,0.95539254,0.9525074,0.9493321,0.94366103,0.94052136,0.93897665,0.9364765,0.9311156,0.92851126,0.9267867,0.9242837,0.9202541,0.9134461,0.90897876,0.90221244,0.8979888,0.89334476,0.8845188,0.8754972,0.8722559,0.86757153,0.86196387,0.8579761,0.85197276,0.8465417,0.841761,0.8379391,0.829378,0.8248595,0.81762123,0.814404,0.80736,0.801165,0.79585665,0.79328686,0.7917182,0.7863413
3_real,1.4671054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4710262,,,,,,,,,,,,,,,,
3_gen,1.4671055,1.457919,1.4499992,1.4439732,1.4383209,1.4300772,1.4228318,1.4191301,1.4130204,1.4093955,1.4036212,1.3979224,1.3942453,1.3913535,1.3841515,1.377046,1.3725783,1.3657148,1.3624992,1.3532953,1.3455276,1.3409684,1.334028,1.3282804,1.3206004,1.3151392,1.3115251,1.3076094,1.2989025,1.2966303,1.2903764,1.2866777,1.2798545,1.272026,1.2657148,1.2572687,1.2511666,1.2450379,1.2412717,1.2329004,1.2238395,1.2179565,1.2105763,1.2050185,1.1996568,1.195812,1.1904912,1.1852477,1.179171,1.172268,1.1658674,1.1575285,1.1473005,1.1388133,1.1313607,1.1274257,1.123771,1.1182759,1.1107403,1.1079882,1.1012394,1.0915273,1.0841029,1.0781472,1.072134,1.0677545,1.0590576,1.0530705,1.0421813,1.0317546
4_real,0.393416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2870155,,,,,,,,,,,,,,,,
4_gen,0.39341596,0.38886443,0.38450012,0.384236,0.3825111,0.37638018,0.3708946,0.36822698,0.36292058,0.35814637,0.35340533,0.34970364,0.3475104,0.34275132,0.340006,0.3340242,0.33299842,0.32800394,0.322898,0.31793696,0.31652623,0.31211227,0.30976057,0.31002736,0.3016806,0.2978145,0.2965575,0.29437107,0.29025894,0.28738016,0.27737194,0.2728377,0.26955754,0.26281136,0.25852698,0.2562332,0.25136465,0.25013155,0.24656573,0.23850234,0.2369605,0.23005626,0.22685733,0.2236894,0.21911617,0.21941562,0.21101971,0.20295195,0.19750553,0.19377302,0.1939278,0.18519816,0.18020071,0.16961496,0.16366437,0.15644275,0.1511765,0.14775178,0.14220153,0.13605699,0.12903829,0.12331335,0.116941586,0.114910364,0.1057706,0.10102241,0.091992304,0.08748714,0.079405434,0.075954325
