ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4307643,1.4368296,1.4435284,1.4546303,1.4642987,1.4771224,1.4866523,1.4950603,1.5053447,1.5149307,1.5280898,1.5366094,1.5489196,1.5608428,1.5743178,1.5879564,1.5933609,1.6073744,1.6206582,1.6287806,1.6389418,1.6489544,1.6596718,1.6712192,1.6834514,1.690332,1.698415,1.7067791,1.7164545,1.7303841,1.7357194,1.7478333,1.760073,1.7657273,1.7758951,1.7844706,1.7967325,1.8079436,1.8197956,1.8305285,1.8413515,1.850071,1.8581194,1.8635528,1.8676825,1.875576,1.8830093,1.8931841,1.9032516,1.9095808,1.915802,1.9222339,1.9287426,1.9380934,1.9466124,1.9507837,1.9544868,1.9604231,1.9693744,1.9756302,1.9824756,1.9810193,1.9893681,1.9932845,1.9947643,2.0018365,2.0095992,2.0209188,2.023093,2.0302386,2.0377955,2.0485978,2.0582383,2.0666642,2.075521,2.0806525,2.0854745,2.0894136,2.092158,2.094002,2.0980315,2.10541,2.1083891,2.1132114,2.1206598,2.1268854,2.128934,2.1295652,2.1302228,2.1378608,2.1444335,2.1531782,2.1601965,2.166562,2.1730373,2.1738741,2.176185,2.183384,2.1858196,2.1891267,2.1938186,2.1967998,2.2010496,2.2019696,2.2067912,2.2087123,2.2135181,2.2145534,2.2168055,2.2230546,2.2245705,2.2286816,2.2318668,2.2348719,2.242971,2.244295,2.2438204,2.2509804,2.2546837,2.2579417
1,0.97401553,0.9737304,0.97506016,0.97761995,0.9845959,0.98673356,0.9906497,0.9895118,0.99417305,0.9960507,0.99969214,1.0055192,1.0109727,1.0171596,1.024544,1.0300167,1.0374863,1.0454875,1.0522655,1.0589993,1.0698166,1.0774728,1.0837893,1.0928924,1.0983138,1.1008794,1.1097367,1.1179938,1.1262243,1.1349905,1.140189,1.1491208,1.1586297,1.1669703,1.1717489,1.1797727,1.188958,1.1992357,1.2071103,1.2161582,1.2254633,1.2331971,1.2374094,1.246409,1.2552025,1.2637799,1.2738358,1.2812856,1.2894696,1.2950855,1.3018792,1.3099687,1.3184984,1.3275515,1.3342988,1.3450098,1.3553001,1.3617707,1.3686095,1.372637,1.3812059,1.3843082,1.3912327,1.3979284,1.4069866,1.4117495,1.420357,1.4290363,1.4374459,1.4434464,1.4539704,1.4653671,1.4732335,1.4802166,1.4905462,1.4989269,1.5073297,1.5161854,1.5258534,1.5322206,1.5388801,1.5468485,1.5551692,1.5638692,1.5719422,1.5806744,1.5890027,1.5990555,1.6039766,1.6150424,1.6259129,1.631621,1.6420565,1.651681,1.6609224,1.6668934,1.673723,1.681431,1.685392,1.6920478,1.7012022,1.7016424,1.7115495,1.7186406,1.7244908,1.7331765,1.7412751,1.7473329,1.7517818,1.7644647,1.7722645,1.7782357,1.7853692,1.7898242,1.7964563,1.8033215,1.806967,1.8168538,1.8230118,1.831262
2,0.8611764,0.84827983,0.8347125,0.81729853,0.8036168,0.7909788,0.7714132,0.75595057,0.7362013,0.7222883,0.70168525,0.6867244,0.6729175,0.65618515,0.6396542,0.6262066,0.60481083,0.5833401,0.5668351,0.5477351,0.52901375,0.5156239,0.49734092,0.47976226,0.46356854,0.45080528,0.43524113,0.42028674,0.4040978,0.38801527,0.37291393,0.35578048,0.3407523,0.32856548,0.3122695,0.3004635,0.28674382,0.2733969,0.26087925,0.24866733,0.23613954,0.22287257,0.2092183,0.19804758,0.1851234,0.17368698,0.16140035,0.14687225,0.13485119,0.12289878,0.11190964,0.10340835,0.09658523,0.083445415,0.06875875,0.059537776,0.04642905,0.037757248,0.028729204,0.016878119,0.0056075687,-0.006960977,-0.01671968,-0.02859984,-0.040658396,-0.049426965,-0.061146338,-0.07191889,-0.08212947,-0.0931109,-0.1049978,-0.11518469,-0.12487273,-0.13473433,-0.14462864,-0.15398553,-0.16385682,-0.17226419,-0.18104726,-0.18829449,-0.19697079,-0.20670211,-0.2147952,-0.22506066,-0.23580118,-0.2444145,-0.24808781,-0.25471288,-0.26694196,-0.27426705,-0.28253233,-0.29265064,-0.3018416,-0.31109637,-0.32039636,-0.33329815,-0.3423722,-0.34845555,-0.35657412,-0.35885814,-0.36438507,-0.3746653,-0.37852734,-0.38620487,-0.3949452,-0.39997083,-0.40435496,-0.41157937,-0.4182294,-0.4253158,-0.4338084,-0.44252402,-0.44779024,-0.45637685,-0.46522364,-0.46621647,-0.4740395,-0.48180422,-0.48604852,-0.48913226
3,1.3239288,1.3115164,1.2971673,1.2804563,1.266461,1.2495749,1.2297944,1.212739,1.1934685,1.1805867,1.1651535,1.1527395,1.1377599,1.1221449,1.1053772,1.0894231,1.0705793,1.0523486,1.0385462,1.0206534,1.0055038,0.99251664,0.9733922,0.9564165,0.9410206,0.9242851,0.90879136,0.8962959,0.88053,0.8633257,0.8519143,0.833696,0.8201834,0.8084652,0.79457486,0.78434527,0.773651,0.7618543,0.74915916,0.73363316,0.7232476,0.70958376,0.69589865,0.6801933,0.6712216,0.6599192,0.6505654,0.6373869,0.6270472,0.61513525,0.60175997,0.5923525,0.5756373,0.56627244,0.5583042,0.54778636,0.5360507,0.52471924,0.51847005,0.50779647,0.49849862,0.484361,0.47428417,0.46470922,0.4572452,0.45040974,0.4388358,0.42950696,0.41197205,0.40616646,0.39787784,0.39025778,0.38228893,0.37379482,0.37076464,0.36197907,0.35032225,0.34029177,0.33376223,0.32650912,0.31846964,0.30905986,0.3021519,0.29387307,0.28407392,0.27757877,0.27382988,0.26639143,0.2603111,0.25120205,0.24297556,0.2331398,0.22691555,0.2186584,0.2094638,0.20471565,0.19464266,0.19210398,0.18279764,0.1732652,0.16736811,0.15906928,0.14824526,0.13652137,0.12856424,0.12719917,0.1156338,0.11137513,0.10783477,0.10050186,0.093470156,0.08818221,0.085207134,0.07854228,0.074321784,0.07056856,0.06657304,0.059253693,0.054150004,0.05281087
4,-0.29226014,-0.29858217,-0.3060259,-0.3156794,-0.3243553,-0.33366296,-0.343989,-0.356785,-0.36739403,-0.37963802,-0.39381808,-0.4059666,-0.41725117,-0.42967725,-0.4429132,-0.4595252,-0.4734842,-0.48857132,-0.49894533,-0.51313907,-0.5274938,-0.5413939,-0.5536888,-0.5676199,-0.5800091,-0.59251606,-0.60639805,-0.6191598,-0.62930566,-0.63906634,-0.654008,-0.66782576,-0.6839956,-0.6969065,-0.7063459,-0.7220673,-0.7340124,-0.7494372,-0.76135314,-0.77424085,-0.78441167,-0.7921805,-0.80616426,-0.82037574,-0.83154833,-0.84446543,-0.8606493,-0.87112063,-0.88415366,-0.8967592,-0.9070374,-0.9208647,-0.93433607,-0.9463833,-0.9535521,-0.9684351,-0.9789131,-0.9872103,-0.9975794,-1.0099461,-1.0230873,-1.0324726,-1.0438479,-1.0512503,-1.0623987,-1.0703714,-1.0830986,-1.0944663,-1.1050714,-1.1160085,-1.1275333,-1.1395643,-1.1521991,-1.1631248,-1.1759813,-1.1906914,-1.2010796,-1.2109327,-1.2186495,-1.2221667,-1.233679,-1.2458959,-1.2518933,-1.2607644,-1.2700037,-1.2773879,-1.2839657,-1.287955,-1.2999079,-1.313257,-1.3236696,-1.3339365,-1.3418247,-1.3535975,-1.3654991,-1.3728843,-1.3828938,-1.3882275,-1.3968723,-1.405374,-1.4188896,-1.4284637,-1.4348438,-1.4384062,-1.4403228,-1.4461864,-1.454835,-1.4617108,-1.4700894,-1.4828601,-1.4936999,-1.4989462,-1.5064099,-1.5166365,-1.5243626,-1.5263278,-1.5329906,-1.5429633,-1.5481278,-1.5556173
5,0.02939624,0.020152334,0.012057816,0.0011792096,-0.003565111,-0.009836862,-0.015155544,-0.0171123,-0.01897327,-0.023478987,-0.028468883,-0.03354635,-0.04027687,-0.04438721,-0.04980389,-0.057447903,-0.06742624,-0.072100654,-0.07634804,-0.08348212,-0.087528326,-0.09278985,-0.09915687,-0.1060143,-0.11171713,-0.11750295,-0.12418562,-0.13197295,-0.13570294,-0.1378708,-0.1437313,-0.15407562,-0.1602007,-0.16380066,-0.17094544,-0.18070887,-0.18668811,-0.19122456,-0.19798048,-0.20538661,-0.21227975,-0.21789952,-0.22226734,-0.23167631,-0.23965725,-0.24110655,-0.25140756,-0.26140925,-0.26611382,-0.27517232,-0.2778738,-0.28286812,-0.29280904,-0.29806843,-0.3017598,-0.30711478,-0.3143179,-0.31951004,-0.32416198,-0.33074299,-0.33867082,-0.34384042,-0.3538208,-0.35958332,-0.3625911,-0.37078735,-0.3778414,-0.38539383,-0.3923241,-0.40025216,-0.40592661,-0.41143417,-0.4192109,-0.42566347,-0.43090266,-0.4392702,-0.4461646,-0.45354733,-0.4543294,-0.45780882,-0.46160403,-0.46673673,-0.47108912,-0.47757348,-0.4803883,-0.48570046,-0.4869767,-0.4896206,-0.4910608,-0.49963087,-0.505976,-0.51241374,-0.5187677,-0.52891916,-0.53700745,-0.5439043,-0.54529285,-0.5512671,-0.5559083,-0.5584018,-0.56563634,-0.56941706,-0.57892203,-0.58792126,-0.5940846,-0.59855354,-0.6081698,-0.60942703,-0.61162335,-0.6180323,-0.62647575,-0.6320754,-0.6372104,-0.64034224,-0.6451422,-0.65005124,-0.65489614,-0.65923,-0.6657144,-0.6705216
6,0.68274784,0.67463243,0.6723651,0.67001325,0.66837156,0.6683574,0.66554683,0.6614862,0.6627165,0.6607068,0.6602639,0.6583667,0.6553262,0.6550438,0.6533129,0.65343684,0.6533383,0.6488201,0.6487556,0.6467244,0.642084,0.64137113,0.643654,0.6417201,0.63870054,0.63666123,0.63425875,0.63354594,0.6336156,0.632583,0.6331036,0.63216513,0.63040966,0.63000923,0.63270295,0.6321076,0.62955165,0.6275646,0.62635386,0.62487066,0.6229834,0.62250257,0.6219069,0.6167587,0.614694,0.6151416,0.61514246,0.61310875,0.6083627,0.6058289,0.6033242,0.5992322,0.59557855,0.59649163,0.5977953,0.59531385,0.5908287,0.5893381,0.58709526,0.58318216,0.57995045,0.57429045,0.57527554,0.574447,0.57258004,0.57296884,0.56698513,0.5650125,0.56048226,0.55994594,0.5576755,0.5569357,0.5573015,0.55463564,0.5533528,0.5467687,0.5467435,0.54407823,0.5405952,0.5340617,0.53600127,0.533831,0.5320079,0.52961046,0.5303666,0.52719456,0.5222505,0.5200649,0.51736325,0.5136947,0.5145681,0.5139289,0.5153889,0.5127865,0.5117899,0.5138171,0.513244,0.513887,0.51493275,0.5169581,0.5158761,0.51270473,0.5113139,0.50895023,0.5069903,0.5076034,0.50582045,0.5043403,0.50150007,0.50042516,0.49504715,0.4946267,0.49292317,0.49347907,0.4913887,0.48725644,0.48410997,0.483946,0.48530006,0.4841968
7,0.4343986,0.4270106,0.421065,0.4233094,0.42116076,0.4173554,0.4164865,0.4148869,0.41792434,0.41645426,0.41893253,0.41960907,0.4228836,0.42522964,0.42427874,0.4277081,0.42718944,0.42921257,0.4324109,0.43385583,0.43357524,0.43740687,0.44256368,0.44475666,0.44755325,0.44843087,0.45153785,0.45393473,0.45525447,0.45756024,0.46228442,0.4647944,0.46904984,0.47131127,0.47451106,0.47839564,0.48236203,0.48707652,0.48969626,0.49139768,0.4942864,0.49663812,0.5021308,0.50263274,0.50409883,0.5057889,0.5100659,0.51313174,0.51896346,0.5196925,0.5272124,0.5286958,0.52787435,0.53129786,0.5357069,0.53787506,0.5425954,0.54644763,0.5520145,0.5547148,0.5581149,0.5577677,0.56141233,0.56114435,0.56550133,0.56926215,0.5735485,0.5789291,0.5796462,0.58698124,0.58938587,0.5941569,0.59920895,0.6025738,0.6076642,0.6142849,0.622401,0.6269728,0.63101053,0.6347162,0.63812286,0.64518446,0.65092754,0.6527078,0.6540419,0.65892524,0.6631661,0.66123503,0.664817,0.6715363,0.6771749,0.6819488,0.68419,0.6887634,0.69448227,0.6963285,0.6969216,0.70358515,0.7086243,0.7133966,0.7190264,0.7222038,0.7218445,0.7233437,0.72819704,0.7358238,0.73802745,0.741582,0.7429076,0.7467046,0.74982786,0.7544917,0.76123846,0.76506174,0.76823634,0.7703286,0.7720674,0.7749328,0.7797141,0.78495735
8,-0.96294606,-0.9672025,-0.97193396,-0.9750227,-0.98034906,-0.98342913,-0.9856192,-0.9850601,-0.98250616,-0.9823945,-0.98031664,-0.98127854,-0.98188305,-0.9829432,-0.9815092,-0.9835202,-0.98318785,-0.98171806,-0.9817068,-0.9849035,-0.98653144,-0.9870526,-0.9840468,-0.98461545,-0.98594654,-0.9867675,-0.98504007,-0.9816497,-0.97919846,-0.9818614,-0.98105365,-0.97996247,-0.9791235,-0.9763422,-0.97412205,-0.97475815,-0.9725192,-0.97480047,-0.9754015,-0.97696674,-0.9742753,-0.9739176,-0.97435606,-0.9745781,-0.9702981,-0.96923125,-0.96933806,-0.9704825,-0.9703244,-0.96991426,-0.96465814,-0.96222323,-0.96453273,-0.96168816,-0.959713,-0.9527489,-0.9494192,-0.9464879,-0.94365484,-0.9401601,-0.9420291,-0.9408609,-0.9361256,-0.9361106,-0.93350774,-0.93216896,-0.92857707,-0.93002594,-0.9229369,-0.92145073,-0.9236131,-0.9223296,-0.9219594,-0.9217968,-0.91754925,-0.9172155,-0.91459113,-0.91179836,-0.90760213,-0.9048048,-0.90244496,-0.9002404,-0.89822274,-0.89423907,-0.8923108,-0.89024866,-0.8853649,-0.88131034,-0.8790885,-0.87705755,-0.8766047,-0.8732554,-0.8711975,-0.872262,-0.8694919,-0.8652233,-0.86369944,-0.85880935,-0.857059,-0.85216653,-0.8495653,-0.8486517,-0.8517373,-0.846683,-0.84219277,-0.83694553,-0.83360165,-0.82967013,-0.8241291,-0.8211318,-0.813871,-0.81006193,-0.8071531,-0.80715305,-0.80324316,-0.798489,-0.7939881,-0.79385346,-0.7902354,-0.7894026
9,-0.8734498,-0.8669797,-0.86079276,-0.8567476,-0.8508107,-0.8453428,-0.8416662,-0.83295125,-0.8249308,-0.821441,-0.81644756,-0.81174695,-0.81038654,-0.8056835,-0.80468166,-0.802945,-0.7894312,-0.7896716,-0.7856852,-0.7843009,-0.785849,-0.7851002,-0.7802317,-0.780668,-0.7765809,-0.7736434,-0.76603055,-0.7639998,-0.76345634,-0.7578707,-0.756431,-0.7530218,-0.75128925,-0.7466955,-0.74295086,-0.74002355,-0.7400382,-0.73856384,-0.73776007,-0.73440915,-0.73166,-0.72775364,-0.7295202,-0.7263347,-0.72420055,-0.7227544,-0.7206136,-0.7175945,-0.7157365,-0.713552,-0.710484,-0.70578915,-0.69881594,-0.6964392,-0.6921321,-0.68624926,-0.6854857,-0.6829256,-0.68138117,-0.6782826,-0.6752186,-0.6717833,-0.6773342,-0.6743676,-0.67148334,-0.666466,-0.6664551,-0.665865,-0.66352576,-0.6631186,-0.65995896,-0.656191,-0.6546109,-0.65361726,-0.6500777,-0.64762866,-0.6441677,-0.63807887,-0.6340144,-0.6280956,-0.62197757,-0.61767924,-0.6114992,-0.60663885,-0.6010158,-0.5982094,-0.5921855,-0.5902748,-0.5893251,-0.58855164,-0.5863512,-0.5832688,-0.5801399,-0.5798915,-0.58024484,-0.5769237,-0.5726244,-0.5690288,-0.56740654,-0.56511223,-0.56580544,-0.56222934,-0.5568579,-0.55468,-0.5507493,-0.54447454,-0.5430242,-0.53869665,-0.531544,-0.5308081,-0.52668864,-0.524765,-0.5207214,-0.5166077,-0.5125988,-0.5119363,-0.5089306,-0.50388616,-0.499368,-0.49622783
