ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.18558075,,,,-0.059487827,,,,,,,,,-0.015574329,,,,,,,,,,,,-0.08215316,,,,,,,,,,,,-0.008490837,,,,,,,,,,,,-0.0014079218,,,,,,,,,,,,,,,,,,,,
0_gen,0.18558075,0.19362895,0.20077927,0.21015632,0.22045287,0.22772937,0.23506017,0.2414262,0.24856159,0.2546558,0.26112527,0.26535207,0.27112085,0.27826342,0.28751135,0.2951525,0.30215228,0.3109948,0.31836393,0.32540885,0.33506066,0.34308392,0.35153168,0.35757872,0.3639016,0.37218466,0.37918895,0.3865303,0.39398497,0.40163928,0.4070807,0.4126931,0.4209291,0.42904735,0.43426603,0.4405025,0.44796696,0.4545815,0.46354216,0.47104248,0.47963175,0.48438478,0.4911979,0.49862438,0.5071607,0.5151381,0.52368724,0.53058267,0.53887856,0.5454844,0.5530695,0.5614,0.5709594,0.5779324,0.5839295,0.5917177,0.59980977,0.606233,0.61440575,0.62190664,0.62950647,0.6359485,0.64212185,0.6500492,0.65765816,0.6641852,0.67224264,0.67986995,0.6883594,0.69720876
1_real,0.09534608,,,,0.0059476304,,,,,,,,,0.027658114,,,,,,,,,,,,0.04170714,,,,,,,,,,,,0.028935887,,,,,,,,,,,,0.091515034,,,,,,,,,,,,,,,,,,,,
1_gen,0.095346086,0.09721851,0.09970696,0.10280732,0.104059935,0.107758835,0.11029891,0.11277135,0.1143867,0.11563287,0.11827718,0.12014911,0.122819506,0.12604898,0.12762359,0.12950638,0.13215734,0.1336362,0.13487859,0.1387612,0.14278409,0.14535254,0.14795402,0.15065427,0.15321784,0.1569111,0.15838262,0.1600953,0.1639312,0.16608605,0.16858238,0.17054111,0.17293593,0.17464599,0.17623824,0.17887364,0.18071385,0.18465233,0.18748848,0.18999812,0.19123071,0.19507053,0.19739091,0.19865386,0.20088932,0.2045196,0.20704484,0.21071474,0.21209466,0.21555853,0.21717723,0.2194582,0.22023067,0.2225539,0.22578219,0.22763252,0.23114383,0.23484202,0.23843446,0.24132755,0.24554709,0.24829379,0.2499297,0.25322816,0.25503272,0.25723314,0.26019502,0.26335526,0.2658721,0.26798677
2_real,1.1676053,,,,1.1326951,,,,,,,,,1.027962,,,,,,,,,,,,1.0609342,,,,,,,,,,,,0.9833549,,,,,,,,,,,,0.9484442,,,,,,,,,,,,,,,,,,,,
2_gen,1.1676053,1.1589799,1.152014,1.1444966,1.1386279,1.1339109,1.1296281,1.1247934,1.1201198,1.1159121,1.112455,1.1060065,1.0986044,1.0933352,1.0879265,1.0829809,1.0761651,1.0703849,1.0620518,1.058709,1.0550038,1.0527625,1.0513985,1.0481675,1.0438936,1.0391502,1.0358759,1.0303179,1.0256734,1.021747,1.014721,1.0127721,1.0073855,1.0052264,1.0017655,0.9999692,0.9952653,0.9895075,0.9875139,0.98486483,0.98106396,0.97606325,0.9726862,0.9725917,0.97117645,0.96544015,0.9609357,0.95713013,0.95193195,0.9465785,0.94199765,0.937956,0.9320652,0.9277075,0.922552,0.9146479,0.9087081,0.9062646,0.90096074,0.8997716,0.8951672,0.89047974,0.8869363,0.8839491,0.8775256,0.87209255,0.8662899,0.86166114,0.85592234,0.8521516
3_real,0.9767475,,,,0.84337133,,,,,,,,,0.75706786,,,,,,,,,,,,0.7590302,,,,,,,,,,,,0.87083125,,,,,,,,,,,,0.63153785,,,,,,,,,,,,,,,,,,,,
3_gen,0.9767475,0.9655331,0.9560019,0.9468198,0.9388617,0.93170345,0.9257573,0.92021835,0.9120091,0.9069692,0.89842623,0.8937627,0.8871085,0.8828699,0.8763707,0.8670325,0.8604762,0.8511995,0.8455202,0.8373604,0.83100426,0.82496136,0.8191999,0.81210315,0.80682737,0.79942256,0.7933748,0.7839699,0.7768878,0.7692345,0.7620318,0.755189,0.74897814,0.7399549,0.7314042,0.7243715,0.71931136,0.71176016,0.7040113,0.69502985,0.6902833,0.68410105,0.678609,0.6742574,0.6666603,0.6598712,0.65168154,0.6425657,0.63631403,0.6318892,0.6250268,0.6162107,0.6098174,0.6024265,0.59520316,0.5874801,0.5789939,0.5697955,0.5620595,0.5553776,0.5450544,0.5377804,0.5319027,0.523889,0.5130824,0.50479305,0.4995993,0.49113208,0.48143578,0.47671753
4_real,1.2130789,,,,1.3470631,,,,,,,,,1.4574015,,,,,,,,,,,,1.6110897,,,,,,,,,,,,1.6504967,,,,,,,,,,,,1.1106212,,,,,,,,,,,,,,,,,,,,
4_gen,1.2130787,1.2070453,1.206205,1.2058749,1.2015585,1.1966895,1.1919982,1.1858501,1.176306,1.1703312,1.1654278,1.1589496,1.1545086,1.149766,1.1539056,1.1511014,1.1447436,1.1420135,1.1384333,1.1370139,1.1325866,1.1289707,1.1279248,1.1242555,1.118529,1.1117458,1.1093333,1.1105642,1.1040059,1.0972389,1.0910156,1.0861421,1.0799204,1.0777227,1.0716145,1.0696611,1.0642784,1.0630991,1.0626858,1.0576484,1.0555794,1.0494651,1.0472447,1.0438051,1.0392115,1.0328919,1.0278473,1.0244178,1.0216236,1.0180604,1.018767,1.0157831,1.0098479,1.005699,1.0019376,0.99936056,0.9904084,0.9850788,0.9812765,0.9770676,0.97515774,0.969694,0.9721535,0.96630335,0.9647171,0.9592875,0.9563626,0.9506539,0.9429637,0.94254655
