ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.11611427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12634566,,,,,,,,,,,,,,,,,,,,,,,,,-0.15525192,,,,,,,,,,,,,
0_gen,-0.11611427,-0.10705994,-0.09736414,-0.088865824,-0.08036919,-0.0724788,-0.06460815,-0.057540536,-0.050841995,-0.04337648,-0.034721624,-0.028005019,-0.021040415,-0.014099319,-0.007253623,-0.00017129639,0.0064196847,0.013424111,0.021918837,0.029711869,0.037401512,0.04676472,0.053482972,0.061204005,0.07076117,0.07887037,0.086183384,0.093551114,0.10210872,0.10811414,0.11372252,0.12140922,0.1294992,0.13611826,0.14556679,0.15321684,0.16056666,0.16830227,0.17564666,0.18418238,0.1921245,0.19988242,0.20639853,0.21594653,0.2241737,0.23240833,0.23873195,0.24602564,0.25354847,0.2606515,0.26912147,0.2769159,0.28308675,0.29177946,0.30005693,0.30691904,0.31338444,0.32095534,0.32926756,0.33462238,0.34286278,0.35068908,0.3597748,0.36786386,0.3753881,0.38308182,0.39049235,0.3978945,0.4059468,0.41395617
1_real,0.57405955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44681737,,,,,,,,,,,,,,,,,,,,,,,,,0.30274782,,,,,,,,,,,,,
1_gen,0.57405955,0.5743063,0.5756148,0.5752722,0.5765594,0.58039284,0.58057785,0.58146155,0.584427,0.58509076,0.5872243,0.59021556,0.5916564,0.5938672,0.597062,0.59920394,0.59933597,0.6013046,0.6050619,0.60635936,0.6086019,0.61134946,0.6123736,0.6136464,0.6151525,0.6181487,0.6198366,0.62204134,0.62407726,0.6262165,0.6292869,0.6303569,0.63294363,0.6343363,0.6371638,0.6390568,0.6399643,0.64386845,0.646439,0.6462145,0.6490792,0.65067405,0.6536414,0.6550622,0.6563078,0.6568533,0.66092,0.6629237,0.6644661,0.6655494,0.6675304,0.66953367,0.67151403,0.6730038,0.67463714,0.6766057,0.6789697,0.6805538,0.6842567,0.68662786,0.6885146,0.69092256,0.69447136,0.69780016,0.6997399,0.7023324,0.7049734,0.7056076,0.70843786,0.7110442
2_real,1.2561134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0093527,,,,,,,,,,,,,,,,,,,,,,,,,0.88598746,,,,,,,,,,,,,
2_gen,1.2561133,1.247993,1.2440453,1.2355039,1.2302082,1.2277958,1.2230523,1.2173475,1.2153196,1.2143164,1.2113934,1.2093018,1.205662,1.206232,1.2034179,1.1962823,1.193599,1.1924064,1.1886314,1.1831115,1.1780655,1.1795809,1.1779735,1.170685,1.1664732,1.161341,1.1571176,1.1537952,1.1516232,1.1482116,1.1457052,1.1454707,1.1396106,1.1387842,1.1357305,1.1338764,1.1324294,1.1285524,1.1276178,1.1244465,1.1238209,1.120014,1.1179729,1.1165488,1.112365,1.1078308,1.0989649,1.0960009,1.0902631,1.0870459,1.0848949,1.082495,1.0795375,1.0758216,1.0717361,1.0683923,1.0650141,1.0606205,1.0601941,1.0546945,1.0509177,1.0468537,1.0431731,1.0390503,1.0385374,1.0345664,1.0284884,1.0238662,1.021559,1.0192277
3_real,0.9481758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89869195,,,,,,,,,,,,,,,,,,,,,,,,,0.74568725,,,,,,,,,,,,,
3_gen,0.9481758,0.9363453,0.927385,0.9194832,0.9147852,0.90815574,0.9013084,0.89183015,0.8836325,0.88022804,0.87327814,0.86775863,0.86252946,0.85438126,0.8514446,0.84367275,0.8386291,0.8341088,0.8280347,0.82278824,0.81576216,0.8090277,0.8024052,0.79557097,0.78909075,0.7880057,0.78384936,0.77997506,0.77507085,0.76822746,0.7615553,0.7570165,0.75106746,0.7454868,0.74121416,0.73726016,0.7283349,0.7229208,0.71874416,0.7136316,0.7089776,0.70162344,0.697358,0.69196784,0.6867367,0.6823762,0.67666465,0.67127854,0.66509795,0.6584583,0.65248597,0.6454706,0.6411467,0.6347205,0.6274761,0.6215393,0.6170076,0.61026824,0.6010688,0.5965449,0.59092826,0.5863991,0.57748383,0.57070875,0.56349385,0.5588072,0.55124414,0.54605514,0.5406432,0.53481674
4_real,0.44154647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61646533,,,,,,,,,,,,,,,,,,,,,,,,,0.49823213,,,,,,,,,,,,,
4_gen,0.4415465,0.4392496,0.43771744,0.43823338,0.43421978,0.43044782,0.43073648,0.43082553,0.4318227,0.4233018,0.4230368,0.41843876,0.41167894,0.4134411,0.41271013,0.4117104,0.40442055,0.3990859,0.39598778,0.3980946,0.388625,0.38896295,0.39073497,0.3888616,0.3847884,0.37676725,0.36981916,0.37114576,0.36932024,0.3662936,0.36428532,0.3610614,0.35475522,0.35416895,0.35319525,0.35650146,0.35203192,0.35003316,0.34777015,0.343719,0.34242374,0.341844,0.33913776,0.33411726,0.33158392,0.32780245,0.32587734,0.3238353,0.3190129,0.3180111,0.3185237,0.31188434,0.30471757,0.30475536,0.30539975,0.3052004,0.30350536,0.30075413,0.299516,0.29891726,0.28942832,0.28441286,0.27721843,0.27522025,0.27275208,0.26917702,0.26553422,0.26405278,0.26292,0.26484832
