ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.8245318,1.8081652,1.7832699,1.7673423,1.7478365,1.7344224,1.7216127,1.7090479,1.69762,1.6911638,1.6834533,1.6782573,1.6757419,1.6727012,1.6803402,1.662659,1.6589024,1.6617191,1.6625767,1.6562039,1.6554883,1.6511167,1.6477096,1.6497408,1.6525743,1.6566808,1.6618445,1.6629823,1.6672523,1.6681063,1.6657097,1.6698068,1.6712633,1.6748616,1.6783144,1.6787428,1.6714039,1.6764593,1.679401,1.6859493,1.6897024,1.6968119,1.7041527,1.6985378,1.6985868,1.7010456,1.7064615,1.7088172,1.7140404,1.7182467,1.720793,1.7230011,1.7256275,1.7359965,1.7456028,1.7469683,1.751058,1.7552001,1.7594137,1.7647918,1.7724882,1.778559,1.7805637,1.7824421,1.7813686,1.7801621,1.7856783,1.7881355,1.791672,1.791889,1.7953074,1.800065,1.8003275,1.8080164,1.8125547,1.8114502,1.8170376,1.8222821,1.8290125,1.8282934,1.8313005,1.8348515,1.8417774,1.845052,1.8518219,1.8591837,1.863768,1.8687878,1.8756984,1.8805115,1.8850673,1.8869584,1.8888216,1.8924246,1.9001322,1.9068769,1.9126953,1.919035,1.9239823,1.9278014,1.9287024,1.9302393,1.936771,1.941715,1.949045,1.9551814,1.9628531,1.9641018,1.9652882,1.962261,1.9657593,1.9692711,1.972195,1.9763197,1.9836992,1.9812053,1.9883173,1.9910257,1.995602,2.0006263
1,2.3941305,2.3621259,2.3304238,2.2995725,2.2789469,2.2420142,2.2075617,2.181417,2.145866,2.123925,2.0925722,2.0686479,2.045703,2.0200787,2.0085168,1.9836582,1.9645468,1.9596443,1.9462254,1.9282204,1.9239798,1.9076046,1.9027538,1.8911684,1.877771,1.8787282,1.8757616,1.86759,1.8669657,1.8657992,1.8586944,1.8498309,1.8449847,1.8425281,1.8372177,1.8338139,1.8229914,1.8195086,1.8212923,1.8214127,1.8192005,1.819772,1.8195856,1.8092644,1.8052076,1.8022034,1.8012941,1.7934921,1.7908968,1.7928574,1.7908958,1.7925918,1.7886817,1.7928085,1.7962288,1.7942604,1.7960625,1.7953274,1.7984259,1.8025465,1.8021818,1.8053287,1.8077453,1.8025078,1.8001297,1.8009418,1.7998393,1.7962086,1.7977245,1.7920058,1.793071,1.795305,1.7930534,1.7969595,1.7966849,1.7915329,1.7962296,1.7982605,1.8021052,1.8044176,1.8016503,1.802955,1.8071035,1.810365,1.8160387,1.8180296,1.819813,1.82223,1.8236248,1.8254874,1.8327475,1.8344094,1.8352926,1.8334229,1.838081,1.8374945,1.8421301,1.8422359,1.8493999,1.8527075,1.8552773,1.8561159,1.8540977,1.8552144,1.8540312,1.8580434,1.8614862,1.865288,1.8645405,1.8621776,1.8618298,1.8637531,1.8690217,1.8723261,1.8749645,1.8708432,1.8755171,1.8739688,1.8766897,1.8801702
2,1.0085232,0.9636715,0.9244316,0.87871647,0.83932287,0.7916273,0.7506845,0.71490407,0.68754184,0.6615279,0.62600166,0.5943201,0.55876744,0.53047687,0.5011678,0.47645554,0.4539147,0.42677698,0.4028113,0.37434202,0.35120064,0.3271258,0.29987198,0.2790927,0.2584291,0.2364035,0.21262383,0.19252187,0.1681939,0.14996193,0.1365757,0.114202544,0.095684014,0.07473342,0.055822022,0.03891797,0.024674822,0.00907542,-0.0043926714,-0.02336136,-0.043838084,-0.06410893,-0.07801306,-0.09921904,-0.11405848,-0.13311806,-0.14478989,-0.1633667,-0.1784626,-0.18906987,-0.20152752,-0.21117762,-0.22541165,-0.23979822,-0.25475207,-0.26425508,-0.27850425,-0.29003188,-0.30358618,-0.30990228,-0.32002768,-0.33179078,-0.33915448,-0.3489676,-0.35578126,-0.36178386,-0.37746602,-0.38345152,-0.39276427,-0.40944704,-0.41888922,-0.4270901,-0.43647274,-0.4460124,-0.44953236,-0.4543417,-0.464451,-0.4756964,-0.48257065,-0.48817515,-0.49499983,-0.5011586,-0.5055822,-0.51796275,-0.527624,-0.535388,-0.5433303,-0.55038416,-0.55915093,-0.5636468,-0.5723969,-0.5802492,-0.58477473,-0.5910028,-0.60291225,-0.609835,-0.6132108,-0.6198689,-0.62593013,-0.6303967,-0.63283426,-0.6371995,-0.64414585,-0.6458977,-0.652108,-0.65666324,-0.6633404,-0.66975987,-0.6728558,-0.67623603,-0.6837663,-0.6821077,-0.6771223,-0.6801075,-0.687199,-0.6861184,-0.6930884,-0.69504607,-0.70270526,-0.7051222
3,0.8825556,0.8257059,0.7668992,0.7143919,0.6648041,0.61576474,0.571643,0.52426815,0.48393998,0.4396379,0.40016508,0.36383748,0.33458805,0.28802,0.26083612,0.2202704,0.19313586,0.16154417,0.12545279,0.09349537,0.0691964,0.041541502,0.019607726,-0.017984279,-0.052018017,-0.08077022,-0.11319188,-0.1435269,-0.17370589,-0.19912747,-0.2238485,-0.25121596,-0.27206272,-0.2969914,-0.3199233,-0.34234625,-0.35585725,-0.38050076,-0.39986938,-0.42321452,-0.44327125,-0.46958485,-0.4919781,-0.50874966,-0.52996004,-0.55244476,-0.5716673,-0.58728963,-0.59980994,-0.6209762,-0.6375705,-0.6574705,-0.67431426,-0.6932521,-0.7132716,-0.732591,-0.74748296,-0.76845163,-0.78331745,-0.8066149,-0.82144225,-0.83425665,-0.8516904,-0.8611328,-0.87443703,-0.88903916,-0.9054432,-0.91711026,-0.93303174,-0.9485647,-0.9648263,-0.9825455,-0.9991004,-1.0143337,-1.0281007,-1.033395,-1.0493128,-1.0682375,-1.0863887,-1.0987062,-1.1091524,-1.1240054,-1.1353424,-1.1486814,-1.1653435,-1.1771574,-1.1879824,-1.1959879,-1.2030421,-1.2136058,-1.2279189,-1.2398571,-1.251007,-1.2606838,-1.2703083,-1.2778219,-1.2867924,-1.2974491,-1.3096466,-1.3217229,-1.3292955,-1.3402793,-1.3490341,-1.3545067,-1.3660536,-1.3789477,-1.3876346,-1.3987367,-1.4063679,-1.4142317,-1.4214604,-1.4249197,-1.4316009,-1.4375621,-1.4455523,-1.4479648,-1.4574254,-1.4612727,-1.4682934,-1.4789795
4,0.3815542,0.37133646,0.3477398,0.33381447,0.31351855,0.28936726,0.27485892,0.2404931,0.21110113,0.18933858,0.17750753,0.16234101,0.13586049,0.10865928,0.08716257,0.07321034,0.05286569,0.03137336,0.010834358,-0.015740752,-0.042479504,-0.054925077,-0.0685947,-0.09140301,-0.113777734,-0.13425204,-0.1541419,-0.17266867,-0.18756518,-0.20956337,-0.22388966,-0.24091375,-0.25702,-0.2688548,-0.2819503,-0.30199707,-0.3113927,-0.32237667,-0.34049407,-0.35539368,-0.3670968,-0.38201088,-0.39475077,-0.40960473,-0.42607602,-0.44042832,-0.45689577,-0.4754538,-0.48997408,-0.5052506,-0.5165514,-0.5305465,-0.5424445,-0.55597484,-0.57127106,-0.5832951,-0.5931023,-0.6053122,-0.61399764,-0.62213147,-0.6338761,-0.6447679,-0.656762,-0.665653,-0.6703145,-0.6795038,-0.69049656,-0.6986028,-0.7051943,-0.71407425,-0.72566825,-0.73822284,-0.7481988,-0.75862753,-0.76602805,-0.7703293,-0.78083116,-0.7903788,-0.80398035,-0.81657255,-0.82424676,-0.82943285,-0.8367361,-0.8472223,-0.85492355,-0.86873263,-0.87879914,-0.8865296,-0.8960678,-0.90107745,-0.9106863,-0.91923064,-0.92727983,-0.9359499,-0.94551086,-0.9568264,-0.96334106,-0.97086763,-0.97505724,-0.9856017,-0.99490863,-1.0033721,-1.013568,-1.014525,-1.024054,-1.0315024,-1.036904,-1.0423291,-1.045316,-1.0536273,-1.0594199,-1.0689447,-1.074927,-1.0867546,-1.096884,-1.1061751,-1.1148943,-1.1153545,-1.1255661,-1.1298308
5,0.85402477,0.8153037,0.78929245,0.76670545,0.737033,0.6956923,0.6669359,0.6360818,0.5973552,0.57062846,0.5402178,0.51342034,0.48441625,0.4524629,0.42508203,0.39899647,0.37248057,0.3475531,0.3264882,0.2934563,0.26545125,0.2464815,0.22339635,0.20275438,0.17822513,0.15554908,0.13525912,0.11167334,0.09062524,0.07394474,0.05430156,0.0336484,0.0110075995,-0.011602444,-0.031350836,-0.05415786,-0.07597951,-0.0960542,-0.112788215,-0.1367286,-0.15559843,-0.17028445,-0.18945894,-0.2169387,-0.23203066,-0.25167796,-0.26451704,-0.28033847,-0.29387996,-0.30977592,-0.32168788,-0.33786887,-0.34413236,-0.3552274,-0.37098977,-0.38800886,-0.40555936,-0.41978684,-0.43276972,-0.45109287,-0.46816555,-0.48543826,-0.49824876,-0.51274496,-0.5240986,-0.53809637,-0.5499562,-0.56617063,-0.5805806,-0.5935505,-0.604251,-0.61910474,-0.6266417,-0.6389491,-0.6479901,-0.65589845,-0.6683003,-0.6807217,-0.6944462,-0.70532995,-0.71721834,-0.729211,-0.7429255,-0.75577414,-0.7676309,-0.7818717,-0.7932984,-0.8023303,-0.8129324,-0.82605046,-0.8363329,-0.8482326,-0.85936415,-0.8722283,-0.8797536,-0.8902542,-0.9003812,-0.9056591,-0.9195293,-0.92841685,-0.9396261,-0.95362365,-0.96812326,-0.97178304,-0.9814046,-0.9918081,-1.0034533,-1.0144565,-1.0275679,-1.0335052,-1.0407501,-1.0517304,-1.0559871,-1.064029,-1.0741194,-1.0842874,-1.096301,-1.1015096,-1.1133654,-1.1232122
6,-0.17220603,-0.18465063,-0.19054404,-0.2015663,-0.20260803,-0.1925811,-0.18651794,-0.19349822,-0.19506702,-0.19959995,-0.20099635,-0.2087971,-0.21376482,-0.21592534,-0.22697914,-0.22914219,-0.23466405,-0.24033634,-0.24386816,-0.24966875,-0.25502735,-0.2595275,-0.25981286,-0.2573317,-0.26246622,-0.26444152,-0.26846707,-0.27280203,-0.2767858,-0.27849287,-0.27948153,-0.28271553,-0.28855646,-0.2860792,-0.2949553,-0.30234182,-0.30652317,-0.3031532,-0.31244764,-0.3130751,-0.31568977,-0.31806678,-0.32097703,-0.32174283,-0.32473716,-0.33049473,-0.33009365,-0.33373308,-0.33691543,-0.3316004,-0.332317,-0.33530188,-0.3335912,-0.33135623,-0.33491006,-0.33632544,-0.33259252,-0.333268,-0.3347508,-0.33806494,-0.33746022,-0.33777356,-0.337471,-0.3398487,-0.34157553,-0.34253722,-0.34562296,-0.33886915,-0.34092942,-0.34232032,-0.342772,-0.34547538,-0.34350428,-0.3424244,-0.33998495,-0.33675703,-0.33512753,-0.33446583,-0.33340016,-0.33699846,-0.33416614,-0.33515984,-0.33225128,-0.3285024,-0.32584447,-0.32728368,-0.32496083,-0.32383686,-0.32040638,-0.32034943,-0.31899905,-0.32014278,-0.3210513,-0.32031456,-0.32068264,-0.32000083,-0.31506234,-0.31471777,-0.3137491,-0.31391704,-0.3181662,-0.31839937,-0.3196598,-0.3205758,-0.32109338,-0.3207756,-0.3176438,-0.3182741,-0.3181334,-0.3127553,-0.31164905,-0.31390125,-0.31481534,-0.31498587,-0.31457272,-0.3113016,-0.31079197,-0.30489498,-0.30727464,-0.3048786
7,-1.0211917,-1.0177417,-1.0030484,-0.9906616,-0.97980404,-0.9822858,-0.96554315,-0.9465998,-0.9256531,-0.93398494,-0.913499,-0.9022765,-0.8989911,-0.88332003,-0.8779316,-0.8620294,-0.85774547,-0.8617309,-0.85936517,-0.85761416,-0.8508563,-0.8461502,-0.8370724,-0.8286222,-0.8221704,-0.82431775,-0.8197795,-0.8223052,-0.82417905,-0.8196905,-0.81502736,-0.8114525,-0.8140898,-0.8117677,-0.81413496,-0.8106986,-0.804204,-0.8036288,-0.7977694,-0.8005167,-0.7977389,-0.79535395,-0.7933165,-0.79256326,-0.79013944,-0.7846793,-0.78106064,-0.77570295,-0.7699476,-0.76972497,-0.7662334,-0.76439893,-0.7570122,-0.7510317,-0.75287646,-0.75041837,-0.74805534,-0.7465205,-0.74015266,-0.7348734,-0.7295681,-0.7275292,-0.7228741,-0.719391,-0.7201923,-0.7155954,-0.7119948,-0.70771164,-0.70386267,-0.69800484,-0.6896119,-0.6898651,-0.6880688,-0.6844897,-0.6799486,-0.67948556,-0.6715183,-0.66555464,-0.66488194,-0.6608935,-0.65610325,-0.64866465,-0.64454484,-0.64130735,-0.6364139,-0.6326163,-0.62915146,-0.6248609,-0.619536,-0.61290467,-0.6119348,-0.60953414,-0.6064136,-0.6019746,-0.59821737,-0.5996826,-0.59203076,-0.5907729,-0.58707184,-0.5832457,-0.580614,-0.5743722,-0.5741926,-0.5702847,-0.56302875,-0.55887467,-0.5539813,-0.544181,-0.5397793,-0.53646743,-0.5330152,-0.5295186,-0.52683824,-0.5232122,-0.5172039,-0.51159924,-0.51154625,-0.5007652,-0.4915096,-0.49011222
8,2.724857,2.6691923,2.6113496,2.5632002,2.520287,2.464694,2.41299,2.3742902,2.3216677,2.2876296,2.2451804,2.207232,2.1701322,2.1304312,2.1049693,2.0727956,2.0391924,2.0185382,1.9939266,1.9627672,1.9402336,1.9208931,1.9035428,1.8868618,1.8720646,1.8585122,1.8399794,1.8154901,1.8022255,1.7830626,1.7628095,1.7442318,1.7342294,1.7175757,1.7041279,1.693791,1.6773678,1.6673238,1.6541952,1.6451962,1.6359155,1.6262295,1.6144896,1.6025617,1.5935524,1.5831702,1.5765594,1.5670321,1.5559103,1.5491806,1.5375164,1.5282094,1.5137049,1.5033536,1.4970235,1.488037,1.4823343,1.4748768,1.4635513,1.4595107,1.4502226,1.4455353,1.4385725,1.4278194,1.4208915,1.4128263,1.4058293,1.4013526,1.3948189,1.3855007,1.3761015,1.3705232,1.3616661,1.3597593,1.3566328,1.3552938,1.3544568,1.3506857,1.3478566,1.3395675,1.3320519,1.3285646,1.3253467,1.318178,1.3180759,1.3120143,1.3120747,1.3092499,1.3069167,1.3086238,1.3039242,1.3007059,1.2918113,1.2873461,1.2812761,1.2798073,1.2752303,1.272748,1.2679017,1.265869,1.2629963,1.2591648,1.2542615,1.2527362,1.2529924,1.2512392,1.2501277,1.2455394,1.2447102,1.2360642,1.2348436,1.2304016,1.2357904,1.2345016,1.2329179,1.2290354,1.2243731,1.2201784,1.217726,1.2149739
9,2.0474677,1.9836375,1.909395,1.8579652,1.8010308,1.7544378,1.6906351,1.6413872,1.5786636,1.5278093,1.4828538,1.4371943,1.4025537,1.3561966,1.3272465,1.2869089,1.2531961,1.2244797,1.187551,1.149787,1.1206791,1.0883789,1.0626351,1.039304,1.0135148,0.9874157,0.95934045,0.9343761,0.9081642,0.8866924,0.85915124,0.8378844,0.81843454,0.7978333,0.77931494,0.7584278,0.7411924,0.7243796,0.70386547,0.6861227,0.66336715,0.6474345,0.6302279,0.61008257,0.5910007,0.57093614,0.551049,0.53439915,0.516689,0.4958829,0.47527322,0.4588105,0.44236383,0.42754906,0.41564545,0.39875016,0.387702,0.37203598,0.3603497,0.34991375,0.3327665,0.32124513,0.30632526,0.29387274,0.27940732,0.2687541,0.25605926,0.24655938,0.23717229,0.23042913,0.21602571,0.20057023,0.18868092,0.17954528,0.16928276,0.16176061,0.15276423,0.14532633,0.1366173,0.12338334,0.11241893,0.10606476,0.09582465,0.084069125,0.07343431,0.06581989,0.055019785,0.04484112,0.03652712,0.031783428,0.025340727,0.011476215,-0.000505968,-0.006142717,-0.016326087,-0.028221399,-0.038029265,-0.04696289,-0.05495289,-0.06141772,-0.0739233,-0.0803469,-0.08851613,-0.09448717,-0.09949735,-0.108677626,-0.11735847,-0.12331615,-0.12571998,-0.13290043,-0.14128487,-0.14297065,-0.14633688,-0.14715855,-0.15304938,-0.1615518,-0.17032537,-0.17413466,-0.18015008,-0.18606505
