ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1134255,-1.09078,-1.0658436,-1.0341097,-1.0039653,-0.9849472,-0.9583513,-0.9375925,-0.9242693,-0.9038102,-0.8886466,-0.87643516,-0.8640526,-0.8447695,-0.825535,-0.8120133,-0.80133086,-0.7902397,-0.7775176,-0.76644194,-0.7612592,-0.7486943,-0.73983175,-0.7324723,-0.7279111,-0.7183055,-0.70973444,-0.7030381,-0.69297236,-0.6822529,-0.67034703,-0.66214055,-0.65385646,-0.6422618,-0.6337143,-0.62937075,-0.62457675,-0.62107545,-0.6141349,-0.6093654,-0.6041789,-0.5991391,-0.58770746,-0.5839209,-0.5753549,-0.57082784,-0.566756,-0.5599984,-0.55344754,-0.54955596,-0.5439973,-0.5403959,-0.53401357,-0.5290988,-0.528045,-0.52371854,-0.52153575,-0.5148692,-0.5099472,-0.50539553,-0.50140554,-0.49537772,-0.4941613,-0.4913403,-0.48412842,-0.48113537,-0.47416335,-0.47273383,-0.46865702,-0.46535054,-0.46246663,-0.45993584,-0.455969,-0.45207706,-0.4461542,-0.44334134,-0.43926167,-0.43373236,-0.43054238,-0.4242291,-0.4224266,-0.42052317,-0.42123175,-0.41848788,-0.41556463,-0.41552725,-0.41204125,-0.4094425,-0.4064428,-0.4053132,-0.4045499,-0.40290648,-0.40376583,-0.4036444,-0.4017066,-0.4004709,-0.40271086,-0.40050673,-0.39831373,-0.39825457,-0.39796036,-0.39982632,-0.39697722,-0.3997664,-0.398802,-0.39900634,-0.39990336,-0.39813146,-0.39587277,-0.39418188,-0.39377862,-0.39501476,-0.39498466,-0.38988322,-0.39243045,-0.3927459,-0.3935719,-0.39953128,-0.3999405,-0.40088764
1,1.3967372,1.3908219,1.3839897,1.3855608,1.3732502,1.3659289,1.3605824,1.3577541,1.354612,1.3506095,1.3521067,1.3521564,1.3534056,1.3608438,1.3618643,1.3590118,1.3615788,1.3600045,1.3595281,1.3598192,1.3620199,1.3609788,1.3578546,1.3580778,1.361765,1.3636997,1.3628514,1.3657914,1.3645487,1.3666208,1.371735,1.3711383,1.3752213,1.3767661,1.379254,1.3848369,1.385411,1.3902247,1.3933028,1.3986617,1.4004052,1.4059883,1.4073975,1.4120545,1.4160137,1.4204177,1.4241773,1.4282033,1.4360939,1.4420341,1.4444801,1.448787,1.4582866,1.4614584,1.4681709,1.4713167,1.4754113,1.4789559,1.4838388,1.4864275,1.4929843,1.4961151,1.5021706,1.508167,1.5136135,1.5220919,1.5273591,1.5287989,1.5345991,1.5379807,1.5385976,1.5440484,1.5520602,1.557441,1.5619048,1.5643444,1.567911,1.5745146,1.5777335,1.5786989,1.585067,1.5920722,1.5949728,1.6017549,1.6049728,1.6091166,1.610495,1.6151791,1.6208508,1.6259304,1.6293831,1.6326641,1.634119,1.6385868,1.6407745,1.6430712,1.6453003,1.6508423,1.6596975,1.6651623,1.6703942,1.6687071,1.6719635,1.6745096,1.6784586,1.6848282,1.6891937,1.6918831,1.6980898,1.7034276,1.7133147,1.7170912,1.7196106,1.7238258,1.7232625,1.7279495,1.734013,1.7314947,1.7361009,1.739494
2,0.39569148,0.35350463,0.32327944,0.2783157,0.245683,0.22458515,0.20572703,0.17592025,0.1495879,0.12530294,0.10373236,0.07556905,0.047869142,0.023979858,0.0032566108,-0.027438134,-0.048877414,-0.06789502,-0.09566591,-0.117657825,-0.13642202,-0.15063147,-0.17283508,-0.20019941,-0.21670833,-0.23246352,-0.25172698,-0.27398232,-0.29263493,-0.3124868,-0.32888302,-0.34036463,-0.36013818,-0.37824368,-0.3974834,-0.4139912,-0.4281617,-0.44437814,-0.46770447,-0.48007673,-0.4925077,-0.51081145,-0.52650875,-0.5431004,-0.5614747,-0.57656026,-0.5927356,-0.61234486,-0.62612736,-0.6421966,-0.65119326,-0.66722834,-0.6754117,-0.6847015,-0.6969512,-0.71229506,-0.7257784,-0.7383147,-0.74658084,-0.7580499,-0.7719523,-0.78520215,-0.79683053,-0.8124264,-0.8238555,-0.8378185,-0.8535144,-0.86767066,-0.8818779,-0.8926654,-0.90033406,-0.9143273,-0.92366236,-0.9344187,-0.94393796,-0.9520227,-0.96068496,-0.97170556,-0.9779382,-0.9882828,-0.99951684,-1.0089767,-1.0214522,-1.0288408,-1.039815,-1.0495679,-1.0627906,-1.0734334,-1.08489,-1.0979524,-1.1040132,-1.1094381,-1.1184235,-1.1251137,-1.1323788,-1.1403701,-1.1486784,-1.1594388,-1.1704441,-1.1839466,-1.1894878,-1.1969169,-1.2052634,-1.2123742,-1.2206482,-1.2266235,-1.2314923,-1.2367334,-1.2437136,-1.249368,-1.2607813,-1.2660301,-1.270604,-1.2745029,-1.2748379,-1.2807207,-1.2887511,-1.2909718,-1.2951151,-1.3001275
3,1.5239847,1.4999717,1.4677179,1.4499328,1.41547,1.3813426,1.3497652,1.3280752,1.3095763,1.2798249,1.2559938,1.2259953,1.2000823,1.1727393,1.1547258,1.1263053,1.101938,1.0794761,1.0562804,1.0360626,1.0076967,0.9910776,0.9659518,0.9437251,0.9228029,0.89858085,0.876389,0.85415685,0.8340069,0.81706685,0.7939186,0.776724,0.7583523,0.7439741,0.7254459,0.7088237,0.69244653,0.6718602,0.6531962,0.63716877,0.6187075,0.6030806,0.58397263,0.56711996,0.5484309,0.5364014,0.52000237,0.50183356,0.48557895,0.46977133,0.45441347,0.4393074,0.42416173,0.41040486,0.39833242,0.3795823,0.36571625,0.35438937,0.34362698,0.32997242,0.31783715,0.30163032,0.2878034,0.27910787,0.26580608,0.252345,0.23865148,0.2268089,0.21360895,0.20255554,0.19079185,0.17973466,0.17196134,0.16269293,0.15356931,0.14603499,0.13602756,0.124391936,0.11550794,0.1040978,0.09363082,0.08343604,0.076433316,0.06893368,0.060872547,0.051074404,0.039493863,0.031278376,0.026034316,0.016597636,0.008864233,-0.0016646062,-0.00978827,-0.02335681,-0.032310624,-0.039008282,-0.04724548,-0.05635578,-0.06687504,-0.0774214,-0.08644695,-0.088684045,-0.09613683,-0.10391631,-0.11740284,-0.12510277,-0.12991378,-0.13696592,-0.1433946,-0.1484468,-0.15630202,-0.1621905,-0.16850154,-0.17573218,-0.18116045,-0.18427452,-0.18846695,-0.1961954,-0.19950281,-0.20408638
4,0.61409336,0.58964413,0.5747675,0.55843294,0.55502594,0.5385622,0.5271117,0.5171338,0.5024764,0.4962228,0.4766128,0.46676475,0.447673,0.43276724,0.4212007,0.40866104,0.3959953,0.37611288,0.3609534,0.3446458,0.3296476,0.3164903,0.30651405,0.29122293,0.27736288,0.25822914,0.24619332,0.22678924,0.20918672,0.1934664,0.1800994,0.17199616,0.15400346,0.141049,0.1252987,0.10873872,0.09551064,0.08407221,0.08182878,0.06555696,0.053178262,0.03744451,0.024505397,0.00919888,-0.00077285094,-0.011596185,-0.02332586,-0.035977326,-0.046938375,-0.059963524,-0.0744229,-0.08709206,-0.09837167,-0.111154005,-0.12805204,-0.13820024,-0.14923926,-0.16131714,-0.17474702,-0.18872169,-0.19984409,-0.20971493,-0.21744497,-0.22954002,-0.23987326,-0.25373623,-0.26134217,-0.27454728,-0.2872633,-0.299141,-0.31317037,-0.32687575,-0.33684152,-0.3492495,-0.36200938,-0.37263578,-0.38120484,-0.39061436,-0.40180507,-0.41210794,-0.41679126,-0.4276287,-0.43641663,-0.44633093,-0.45603365,-0.46431404,-0.47498626,-0.48237523,-0.4891736,-0.4997415,-0.5075925,-0.5105265,-0.52196896,-0.52925736,-0.53747296,-0.54391724,-0.55369544,-0.560759,-0.5708434,-0.585147,-0.59781253,-0.6035918,-0.61045706,-0.6146463,-0.62542176,-0.6376413,-0.6475687,-0.6539486,-0.65953195,-0.6662994,-0.6769942,-0.68492603,-0.6899177,-0.7001789,-0.7014061,-0.71016824,-0.7161055,-0.72470695,-0.7303525,-0.73382044
5,2.5776236,2.4983277,2.4423454,2.387063,2.3324955,2.284088,2.241642,2.2035813,2.172944,2.1321495,2.1029813,2.0794144,2.0550952,2.0269656,2.0044808,1.9658295,1.938352,1.912932,1.8883435,1.8563076,1.8332834,1.8095201,1.7842357,1.7592561,1.7422674,1.7217804,1.6999496,1.6802658,1.6579111,1.6361367,1.6129634,1.5942395,1.5755728,1.5554707,1.5365298,1.5202512,1.5053546,1.4852918,1.4683526,1.4511431,1.4346695,1.4139626,1.4020578,1.3856945,1.3699265,1.3578607,1.3411272,1.3252474,1.3123062,1.2969184,1.2801197,1.2696749,1.2558652,1.2411404,1.2271807,1.2137622,1.1988611,1.1884948,1.1755679,1.1538574,1.1414548,1.1281521,1.1190683,1.1070461,1.0955856,1.0845096,1.0726136,1.0565622,1.0431097,1.0293537,1.0100312,1.0003285,0.9908471,0.9779407,0.96248895,0.9494201,0.9402134,0.92210543,0.91402787,0.89571637,0.887352,0.8783778,0.8692487,0.85589564,0.84353006,0.83096254,0.81582224,0.8011459,0.7909732,0.77589536,0.76620543,0.7534518,0.7415937,0.7298503,0.72191465,0.7127646,0.70288956,0.6903474,0.68021923,0.6676723,0.6521574,0.64176166,0.6282539,0.61708766,0.6051501,0.59439504,0.58336496,0.5764782,0.5661237,0.5573885,0.54396075,0.5317528,0.5199634,0.5123286,0.5027254,0.49068385,0.47808853,0.46610847,0.4605434,0.44553247
6,0.44886225,0.40487623,0.39545462,0.37119955,0.35948563,0.3437224,0.33195782,0.32129097,0.30634868,0.30144876,0.2893182,0.28405398,0.27083102,0.25974604,0.25492683,0.24571991,0.23811325,0.22547784,0.2172763,0.20447779,0.19946326,0.1990116,0.19342747,0.18308622,0.18096624,0.17298463,0.17006397,0.16529192,0.16384694,0.16141745,0.15720955,0.15268579,0.14591451,0.14135739,0.13606493,0.13394618,0.12866731,0.12537551,0.117570676,0.11273096,0.105769776,0.10164444,0.094345175,0.088495746,0.085996725,0.082478,0.08217644,0.07746556,0.07322082,0.06837325,0.069472186,0.06635354,0.068023935,0.06738112,0.062245004,0.060113348,0.054166652,0.050023615,0.048093382,0.043111168,0.04192427,0.03840909,0.037743248,0.0331668,0.029726613,0.0282853,0.021440504,0.014050123,0.008590584,0.0048281136,0.0021228523,-0.0034314059,-0.002792189,-0.0064432546,-0.0093153985,-0.0112089645,-0.013529135,-0.017911557,-0.02315549,-0.028079879,-0.034480274,-0.034434315,-0.035191096,-0.038436208,-0.03867111,-0.04300708,-0.044250704,-0.046357922,-0.049922593,-0.05640334,-0.057034303,-0.058366936,-0.061420947,-0.064077266,-0.06758402,-0.068795145,-0.07325531,-0.075177416,-0.077250905,-0.080098964,-0.08110039,-0.08032232,-0.08070895,-0.07767578,-0.078235194,-0.0801219,-0.08186078,-0.0856096,-0.08918582,-0.08963215,-0.09289648,-0.09556898,-0.09881413,-0.102250054,-0.10055025,-0.10380155,-0.10359124,-0.10450238,-0.10604268,-0.10634029
7,0.84464395,0.807614,0.7795275,0.75979453,0.7349084,0.72000486,0.72406965,0.7084466,0.6957419,0.6714774,0.6607665,0.6495263,0.641605,0.6334007,0.6262457,0.6116073,0.6062307,0.5958722,0.587984,0.58331454,0.577651,0.5737313,0.5706768,0.5629347,0.55918765,0.55135095,0.5478464,0.5423037,0.53527933,0.53273207,0.53246105,0.5308279,0.53075355,0.5263224,0.5239278,0.5254961,0.52354074,0.5203649,0.5232125,0.5250936,0.5276767,0.52815616,0.5271835,0.5243386,0.52598804,0.5259824,0.52953875,0.5273829,0.52483636,0.526779,0.5226527,0.52538186,0.5280005,0.5286192,0.5277504,0.52773607,0.53102934,0.533652,0.5350576,0.5337488,0.5376988,0.5430976,0.54448825,0.5470328,0.54769266,0.5512247,0.5532525,0.5551065,0.5557528,0.55874026,0.5602233,0.5617353,0.5625723,0.56533015,0.5668024,0.5655074,0.56606644,0.5650018,0.56702554,0.5680975,0.568381,0.5703047,0.5777153,0.580726,0.58608675,0.59085256,0.59591025,0.5998379,0.60418105,0.60510635,0.61131734,0.612496,0.6131367,0.619655,0.62064034,0.6265758,0.6270409,0.6325257,0.63622826,0.64198065,0.6445071,0.644768,0.65010554,0.6517904,0.65384686,0.65364647,0.65557,0.65985763,0.66581404,0.67014885,0.6732639,0.6759561,0.6791636,0.6796826,0.68053246,0.684636,0.6864516,0.69134486,0.69566035,0.7040554
8,1.645664,1.620787,1.6085856,1.6015806,1.5781484,1.5653536,1.5497524,1.5461124,1.5375102,1.5264853,1.5201616,1.5071021,1.5060184,1.4967724,1.4934956,1.4837906,1.4749736,1.4731638,1.4707677,1.4633329,1.4621308,1.4626918,1.4494965,1.4434993,1.4438937,1.4429432,1.438872,1.4364126,1.4330233,1.4298595,1.426728,1.4254477,1.4268323,1.4231477,1.422152,1.4230976,1.4271293,1.4258282,1.427037,1.4270138,1.433296,1.4365737,1.4351764,1.435149,1.4347345,1.4375771,1.4379736,1.4373419,1.4419931,1.446512,1.4471716,1.4492668,1.4491887,1.449362,1.45196,1.457596,1.4617779,1.4632133,1.4621077,1.4633261,1.467998,1.470799,1.4745798,1.4764984,1.481657,1.483711,1.4840808,1.4823495,1.4836831,1.487119,1.480489,1.4852439,1.492862,1.4952408,1.4986726,1.5025793,1.503947,1.5046625,1.5095361,1.5105348,1.5094212,1.5167747,1.5234333,1.5269382,1.5296863,1.5351633,1.538204,1.5383108,1.5449015,1.5495832,1.5548012,1.5559472,1.5582255,1.5602732,1.5661936,1.569323,1.5700073,1.5749646,1.5763209,1.5806435,1.5834876,1.5876398,1.5950171,1.5948708,1.5968026,1.6017725,1.6074156,1.6062062,1.6090788,1.6114181,1.6145003,1.6178386,1.6165102,1.6164427,1.6128232,1.615118,1.6197103,1.6226094,1.6254795,1.6287832
9,2.0424025,1.9733884,1.9255794,1.8793051,1.841053,1.7903187,1.752054,1.7187914,1.6979485,1.6592386,1.6309512,1.6058924,1.5871838,1.5619943,1.5395278,1.5145273,1.4926288,1.4734912,1.4502093,1.431925,1.4168535,1.3978857,1.3783112,1.363878,1.344032,1.3204029,1.3030936,1.2878683,1.2676914,1.2531234,1.2359216,1.2142513,1.1988938,1.1814368,1.169582,1.1571983,1.1443993,1.1290168,1.1155168,1.102904,1.0939465,1.0820912,1.0709755,1.0612606,1.0511202,1.0404735,1.0279685,1.0143121,1.0010505,0.9927535,0.98225224,0.9739588,0.96763134,0.9560442,0.9470558,0.9343284,0.9252558,0.9210661,0.9093386,0.9008299,0.8915159,0.88305026,0.8713652,0.86719024,0.8597745,0.8486961,0.8408755,0.8329425,0.82290524,0.81386364,0.79985094,0.7899123,0.7830426,0.77573013,0.7654692,0.7578368,0.74796057,0.7385526,0.73003495,0.72013324,0.7117914,0.7017251,0.6947123,0.6927835,0.68657744,0.680126,0.67054766,0.66365117,0.6578375,0.6524994,0.64450794,0.6397041,0.6325982,0.62675846,0.6212103,0.6161859,0.60705787,0.6035963,0.602377,0.5964507,0.5926015,0.5868678,0.57885814,0.57041013,0.56621355,0.5615921,0.55728483,0.55545604,0.5531715,0.5492776,0.54156184,0.5350191,0.532015,0.52770174,0.52253705,0.51720476,0.51299965,0.50757194,0.50287044,0.49808592
