ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.40343446,-0.39784366,-0.38289064,-0.3628034,-0.345573,-0.34127635,-0.3257357,-0.30905455,-0.3007822,-0.29493293,-0.28567758,-0.27551717,-0.26814026,-0.25477833,-0.24264309,-0.23506443,-0.22580338,-0.22074501,-0.20680806,-0.20430847,-0.19567668,-0.18353294,-0.16786282,-0.16311508,-0.15725857,-0.15020363,-0.14357,-0.14197756,-0.13992888,-0.13548353,-0.13519536,-0.12947056,-0.12163724,-0.11766193,-0.113968626,-0.10959314,-0.109253764,-0.1014699,-0.09477117,-0.09229863,-0.08866116,-0.086423025,-0.08483521,-0.0818288,-0.08178319,-0.08127525,-0.07878183,-0.07572578,-0.06958794,-0.06934777,-0.064127326,-0.060007103,-0.05884092,-0.057770558,-0.05875836,-0.058076143,-0.052812338,-0.051799797,-0.04843352,-0.045024548,-0.043310694,-0.04252074,-0.043676723,-0.045296993,-0.049258485,-0.047580026,-0.046366,-0.04984863,-0.052830882,-0.055189013,-0.06041323,-0.06325143,-0.06541828,-0.0694453,-0.071633264,-0.068569705,-0.07204442,-0.07167904,-0.0771459,-0.0790586,-0.08289091,-0.08838199,-0.0908191,-0.09671058,-0.098036215,-0.10402087,-0.10667779,-0.112471186,-0.115997866,-0.11717337,-0.11632775,-0.1183248,-0.11884838,-0.12294333,-0.12663935,-0.12242379,-0.12784664,-0.12911746,-0.13116106,-0.1360784,-0.1426087,-0.14692464,-0.1469984,-0.14895649,-0.15464933,-0.16277322,-0.16916732,-0.17428282,-0.17765339,-0.18564422,-0.1868825,-0.19266541,-0.19904527,-0.20668502,-0.20706181,-0.2121238,-0.21666427,-0.21864924,-0.21986282,-0.22250772
1,0.23072138,0.24019504,0.24704094,0.25638926,0.2557399,0.2631574,0.27501422,0.2804669,0.27726153,0.27527696,0.27939767,0.27558905,0.28084192,0.28261626,0.28708792,0.29660067,0.3069572,0.314897,0.31560317,0.31602204,0.32404432,0.3284922,0.3285897,0.328971,0.32866156,0.3317554,0.33427647,0.33598915,0.345128,0.34429935,0.34473616,0.34743142,0.35065067,0.35179967,0.3546576,0.35500717,0.35634914,0.3575993,0.3602417,0.36062855,0.35968167,0.3616163,0.36185604,0.3675231,0.3663692,0.37202686,0.3743658,0.3805246,0.38024747,0.38321108,0.38441133,0.38985175,0.39814135,0.4006521,0.40155068,0.40173393,0.4033733,0.409501,0.41382354,0.4203612,0.42321295,0.4281188,0.43327633,0.43381658,0.4378519,0.440981,0.44832307,0.45054674,0.4536593,0.45603648,0.4573505,0.45906767,0.46566615,0.4667337,0.47034234,0.47202468,0.4753743,0.47622237,0.47975358,0.4857208,0.48776618,0.48957863,0.4938166,0.49771276,0.5030488,0.4967278,0.50538796,0.5100071,0.5072621,0.51354325,0.52156216,0.5257998,0.52875185,0.53175557,0.5369789,0.5433763,0.5485312,0.54917204,0.55398047,0.55923986,0.5610656,0.566607,0.57188463,0.5774805,0.580172,0.58719003,0.59156716,0.5971574,0.5998368,0.60172856,0.60666096,0.6091682,0.61208284,0.6128681,0.6135628,0.6187855,0.62321794,0.6270684,0.6333653,0.6374021
2,1.7517776,1.7068897,1.669828,1.6179564,1.5667398,1.5210288,1.4718835,1.42898,1.3835273,1.3572617,1.3136362,1.2880006,1.2570065,1.2226061,1.1889808,1.1549292,1.1263403,1.101042,1.062299,1.0304878,1.0112116,0.98048127,0.9408344,0.9152195,0.89195,0.8720757,0.8434839,0.8184513,0.79384744,0.7720629,0.7467241,0.72213686,0.7040245,0.68653804,0.66575134,0.64711,0.63000864,0.60664976,0.5854555,0.5634106,0.54721606,0.5316225,0.5121528,0.49882928,0.48370856,0.47006932,0.4574407,0.44169345,0.42733827,0.41058573,0.39623958,0.3781494,0.36170605,0.34587723,0.33452415,0.32112473,0.3080078,0.29191643,0.27727404,0.26459846,0.2525759,0.24369422,0.23080647,0.21300021,0.20227735,0.1920943,0.1809254,0.16903946,0.15544264,0.14246914,0.13277903,0.123818375,0.11725368,0.10638505,0.09469922,0.084968634,0.07311917,0.06387425,0.054929018,0.04399393,0.036012653,0.027176261,0.022453679,0.014743997,0.0079436,0.000842008,-0.008565011,-0.01908917,-0.02126798,-0.028261155,-0.033478923,-0.046129607,-0.050030213,-0.06018428,-0.06736978,-0.073481016,-0.08251451,-0.088563316,-0.09745971,-0.10838916,-0.11384225,-0.12247157,-0.1316993,-0.13722613,-0.14197305,-0.15217313,-0.15822825,-0.1666998,-0.16893534,-0.17348495,-0.18488559,-0.18925111,-0.19380154,-0.20058791,-0.2018793,-0.20542303,-0.21124761,-0.21446851,-0.21962579,-0.22342399
3,0.25847504,0.22366336,0.19816741,0.16506466,0.14789987,0.11360465,0.080368176,0.05282085,0.015709022,-0.010222194,-0.039614256,-0.07197749,-0.108401574,-0.1347042,-0.16195022,-0.18203415,-0.20001876,-0.22368547,-0.24996552,-0.26557788,-0.29138866,-0.30790004,-0.3350478,-0.3501034,-0.37072498,-0.39355877,-0.41645193,-0.43912888,-0.46360224,-0.48499656,-0.503888,-0.5221022,-0.53559065,-0.5521917,-0.5699192,-0.5848676,-0.6004593,-0.6187271,-0.6377014,-0.6507451,-0.6603621,-0.6787343,-0.6936844,-0.70614374,-0.7193109,-0.7349111,-0.75110614,-0.76004875,-0.7735341,-0.7874094,-0.79228,-0.8082199,-0.8243154,-0.8389331,-0.8449446,-0.85775644,-0.86479235,-0.88110656,-0.88882303,-0.9013292,-0.91425085,-0.92628175,-0.9390091,-0.94910514,-0.9577006,-0.9684669,-0.97577703,-0.98319185,-0.9914934,-1.0059489,-1.0125326,-1.0182036,-1.0325005,-1.0419731,-1.0504351,-1.0569603,-1.0663303,-1.0762765,-1.0878778,-1.0985148,-1.1026446,-1.1113023,-1.1193674,-1.12513,-1.1330637,-1.1384344,-1.1450436,-1.1542895,-1.1581945,-1.1635011,-1.1633326,-1.1695276,-1.1755569,-1.1782023,-1.1873708,-1.1911657,-1.2006023,-1.2028608,-1.2126291,-1.2212708,-1.2305249,-1.2406679,-1.2508773,-1.2558668,-1.2615246,-1.2679888,-1.2717537,-1.2729143,-1.2788928,-1.2859061,-1.2923082,-1.2944865,-1.2964371,-1.2989142,-1.3024281,-1.3061181,-1.3138512,-1.3139493,-1.3123754,-1.3173195
4,0.36110017,0.32314318,0.29908165,0.26372945,0.24261734,0.21134982,0.17141698,0.14101297,0.11288482,0.08407686,0.06465222,0.03955935,0.013616493,-0.0154734375,-0.054421984,-0.08407383,-0.12032287,-0.14700687,-0.17912641,-0.20327704,-0.23490584,-0.26714963,-0.29102916,-0.31394082,-0.34174803,-0.36003998,-0.3782054,-0.4065048,-0.42498106,-0.45207205,-0.47735605,-0.4995881,-0.5238472,-0.5428556,-0.5611471,-0.57953656,-0.6002845,-0.6150284,-0.63355464,-0.65215015,-0.6686196,-0.6907441,-0.71075296,-0.7285636,-0.74274844,-0.7605919,-0.781148,-0.79860944,-0.81513566,-0.8321551,-0.84901017,-0.8668604,-0.88560075,-0.9031954,-0.91972464,-0.93904305,-0.9567067,-0.97014266,-0.97806585,-0.9949807,-1.014644,-1.0301933,-1.0447085,-1.0595899,-1.0715257,-1.0872129,-1.0983188,-1.1140099,-1.1329247,-1.1520207,-1.1580068,-1.1704853,-1.1882012,-1.199685,-1.2131859,-1.2244107,-1.2360251,-1.2517233,-1.2660158,-1.278724,-1.2859396,-1.2981184,-1.3111107,-1.3193163,-1.3315998,-1.3382083,-1.3481553,-1.3601196,-1.3704731,-1.3816259,-1.3890345,-1.3970466,-1.4074355,-1.4214612,-1.4364494,-1.4409034,-1.4523233,-1.4625521,-1.4745911,-1.4881814,-1.4924642,-1.502726,-1.5169488,-1.5320146,-1.5442818,-1.5546399,-1.5554631,-1.5696661,-1.5761629,-1.5803959,-1.5907799,-1.6014284,-1.6051604,-1.6135032,-1.6203623,-1.6271671,-1.6374838,-1.6486679,-1.6569121,-1.6602802
5,0.46234185,0.45181337,0.42158824,0.38483828,0.3628778,0.33052355,0.3039329,0.2720916,0.24532855,0.21710825,0.18595305,0.15682428,0.12983379,0.10586049,0.0827865,0.060288507,0.042770363,0.02034871,-0.004754024,-0.031192329,-0.049616687,-0.07023971,-0.095447436,-0.11336477,-0.13426319,-0.15607253,-0.176324,-0.1991455,-0.21423438,-0.23081343,-0.25381634,-0.2728916,-0.28549892,-0.3067672,-0.3289817,-0.35058072,-0.37168747,-0.39362803,-0.40865135,-0.42312163,-0.43909502,-0.4593187,-0.47454625,-0.4948361,-0.5118436,-0.5247907,-0.5429305,-0.5567441,-0.5685733,-0.58425426,-0.5998958,-0.61776674,-0.63312304,-0.64956224,-0.6626792,-0.6790956,-0.69323033,-0.7077929,-0.7223176,-0.7433012,-0.76027644,-0.77408063,-0.79098856,-0.80829126,-0.8245184,-0.8428895,-0.85500354,-0.86758804,-0.8822691,-0.89598227,-0.90168685,-0.91458493,-0.9307413,-0.94505465,-0.95650786,-0.96542674,-0.97795314,-0.988735,-1.0055554,-1.019562,-1.037603,-1.0478832,-1.0596875,-1.0659844,-1.076721,-1.0868237,-1.0973805,-1.1075265,-1.1186808,-1.1290737,-1.1414607,-1.1533606,-1.1626978,-1.1748822,-1.1899612,-1.1952355,-1.2072475,-1.21401,-1.2263516,-1.2371842,-1.2422119,-1.2516731,-1.2616441,-1.273094,-1.2807605,-1.2920274,-1.3000829,-1.3114845,-1.320812,-1.3292443,-1.3425808,-1.3502519,-1.3638247,-1.3726152,-1.3821625,-1.3860079,-1.3999723,-1.4107577,-1.4185406,-1.4270105
6,-0.12367205,-0.111588165,-0.10736917,-0.097269535,-0.08143616,-0.082724646,-0.091772534,-0.08818443,-0.08633585,-0.090914175,-0.08684231,-0.07388367,-0.07780807,-0.07758272,-0.0737015,-0.08027734,-0.078912064,-0.07220725,-0.07102816,-0.07079397,-0.070263796,-0.06350708,-0.06949039,-0.06542451,-0.06643863,-0.06581439,-0.06347288,-0.060651153,-0.058270097,-0.062109746,-0.06600402,-0.062036533,-0.07348799,-0.074480526,-0.07684722,-0.07234548,-0.07151346,-0.0692992,-0.07138736,-0.074206576,-0.07242488,-0.07113564,-0.065789826,-0.06203688,-0.06294852,-0.062475044,-0.059558522,-0.05527969,-0.053747453,-0.055350352,-0.051168222,-0.047012035,-0.046409853,-0.042645674,-0.042535223,-0.046212655,-0.037509974,-0.03652239,-0.02834025,-0.025822747,-0.024934277,-0.022913542,-0.024352696,-0.018037813,-0.015938919,-0.0142825795,-0.015203925,-0.013196762,-0.014029324,-0.016598143,-0.018916884,-0.01620518,-0.014390221,-0.01736764,-0.016093684,-0.012852621,-0.016486092,-0.016448379,-0.013663741,-0.011542777,-0.010909787,-0.010012904,-0.006815626,-0.00491323,-0.0011683529,0.0011965238,0.0031694644,0.0053695366,0.0062578535,0.011488396,0.016392183,0.015443103,0.018624691,0.017514313,0.019657075,0.023749191,0.02232729,0.02462683,0.025758546,0.026072538,0.028963035,0.029070428,0.034997188,0.033139206,0.032676846,0.035669368,0.04523505,0.047258306,0.050430827,0.05212452,0.053580046,0.054304607,0.05261721,0.054803483,0.05791498,0.05864377,0.060260724,0.06506958,0.065995,0.06881737
7,0.7439729,0.7276569,0.71044636,0.7026163,0.6819139,0.6714078,0.65333354,0.62771815,0.61093056,0.5968967,0.57316184,0.5662869,0.5595277,0.55453575,0.55044496,0.5375858,0.5404023,0.5392187,0.53244686,0.5260941,0.5231712,0.5211555,0.5128158,0.51301396,0.5084861,0.5041059,0.50235,0.49782267,0.49136013,0.49046484,0.48427695,0.48652425,0.4817341,0.47789845,0.47402245,0.47491962,0.47271833,0.47276586,0.4714045,0.4770717,0.47200456,0.46920314,0.46789354,0.46910205,0.46135998,0.46221924,0.46152467,0.46273103,0.46255082,0.46087247,0.46774706,0.46826673,0.46587133,0.46768588,0.46276984,0.46544632,0.46057862,0.45960245,0.45970875,0.46150404,0.46334824,0.46284786,0.46119562,0.4613325,0.45854253,0.46008945,0.45755234,0.46069035,0.46169764,0.45864788,0.465375,0.46278453,0.4613716,0.46308437,0.46221167,0.464871,0.46252185,0.46324834,0.46266508,0.46563905,0.46787626,0.4693114,0.47152334,0.4746892,0.4723032,0.47284263,0.47586402,0.47858548,0.48173442,0.48673135,0.49120897,0.4885384,0.48872948,0.488753,0.4915976,0.49624735,0.4967013,0.4976663,0.501857,0.49652234,0.49618965,0.4975323,0.49188843,0.4919321,0.4909892,0.48827213,0.48939386,0.49273,0.48972097,0.4942352,0.4973324,0.49873465,0.5012721,0.50014555,0.5001895,0.49917322,0.50242907,0.5026484,0.5031038,0.5069029
8,0.29671097,0.26569915,0.24709511,0.21977496,0.19851583,0.17977254,0.15804051,0.13178782,0.10377222,0.084348634,0.06971346,0.04826367,0.029477939,0.009262859,-0.0051286384,-0.02238354,-0.038058706,-0.049320206,-0.07038899,-0.09089331,-0.10443465,-0.12579426,-0.1400725,-0.14936441,-0.15724795,-0.16356215,-0.17888358,-0.18982859,-0.19960374,-0.21210608,-0.22445324,-0.23457968,-0.24814574,-0.25782835,-0.2681611,-0.2815277,-0.29328972,-0.3022095,-0.307945,-0.31740537,-0.32428885,-0.33712274,-0.34598118,-0.3570203,-0.36735696,-0.37441173,-0.3788253,-0.3848719,-0.39250925,-0.4013238,-0.40982866,-0.41412845,-0.42171216,-0.42793494,-0.42709035,-0.43102708,-0.4376513,-0.44023338,-0.44999567,-0.4593903,-0.46143737,-0.46661854,-0.47439426,-0.4797306,-0.48233074,-0.48801726,-0.49136582,-0.49573398,-0.50198364,-0.50771725,-0.5094022,-0.5157234,-0.52009445,-0.52376986,-0.52740765,-0.5307978,-0.5338676,-0.53426397,-0.5369916,-0.53860515,-0.54445165,-0.5410532,-0.5395128,-0.53920466,-0.5439007,-0.54474056,-0.54555863,-0.55144507,-0.5544034,-0.55399334,-0.5555527,-0.55672735,-0.5568684,-0.5617177,-0.56748044,-0.5707994,-0.575255,-0.5732305,-0.57165927,-0.5773976,-0.5802815,-0.581726,-0.583455,-0.58492005,-0.5879347,-0.5924746,-0.59298223,-0.5921618,-0.59551144,-0.59659225,-0.5939616,-0.5930523,-0.59388053,-0.59170234,-0.5962727,-0.5947805,-0.6000508,-0.59553015,-0.599714,-0.5993222
9,0.33779982,0.32298788,0.31102476,0.30441278,0.3044486,0.28369105,0.26835603,0.24692175,0.23348746,0.22302613,0.21803887,0.20790133,0.20223269,0.19094458,0.17926235,0.17086114,0.1592472,0.1524888,0.14003,0.13177104,0.1245185,0.11437161,0.107479095,0.09529384,0.086364605,0.08224451,0.073475935,0.0706768,0.06371352,0.056848317,0.0464974,0.03692729,0.033549525,0.024014425,0.012505531,0.00558317,-0.0007967025,-0.0020935163,-0.008713835,-0.015298136,-0.02283971,-0.02673381,-0.02512363,-0.033515617,-0.03730597,-0.04421886,-0.050778437,-0.05894031,-0.06136442,-0.0700372,-0.07280995,-0.07685468,-0.0831524,-0.08898349,-0.09391777,-0.10092757,-0.105429076,-0.11212603,-0.120156825,-0.12830707,-0.13219295,-0.13921097,-0.14349122,-0.15506999,-0.16520692,-0.17362462,-0.17477491,-0.1783227,-0.18260552,-0.18935075,-0.19278322,-0.1948184,-0.20338002,-0.20866612,-0.21324286,-0.21764854,-0.22596478,-0.22939602,-0.23717801,-0.24475744,-0.25203085,-0.25587967,-0.25490433,-0.2541787,-0.25707126,-0.2529721,-0.25865155,-0.26136604,-0.26547357,-0.2668251,-0.26773202,-0.2706893,-0.27291256,-0.27516714,-0.2800873,-0.28302455,-0.2876156,-0.28949422,-0.29204145,-0.29543424,-0.29562393,-0.30063275,-0.30195963,-0.30316797,-0.30666327,-0.3104929,-0.31237894,-0.31705037,-0.317081,-0.3169258,-0.31582206,-0.325904,-0.32764,-0.33205482,-0.33336702,-0.32957596,-0.33606273,-0.34013587,-0.34431216,-0.3491802
