ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.15307084,,,,,,,,,,,,,,,,,,,,-0.21283504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.15307082,-0.14498377,-0.13934551,-0.13244818,-0.12501544,-0.118242264,-0.111998275,-0.10580976,-0.0995225,-0.09230704,-0.0873397,-0.082729734,-0.076970145,-0.0736846,-0.066364445,-0.060611855,-0.053347103,-0.046686612,-0.043009255,-0.036740314,-0.030558541,-0.023379093,-0.016716892,-0.0117620155,-0.0052841753,0.0011555785,0.008717849,0.01709395,0.02107552,0.02672742,0.033745553,0.03947235,0.04589358,0.052143503,0.059531897,0.06654973,0.072603725,0.07853846,0.083154805,0.087399475,0.09457134,0.101323485,0.10651235,0.11303091,0.119987324,0.12578481,0.13145354,0.13871935,0.14419599,0.14968264,0.15366322,0.15939392,0.16446286,0.16975662,0.17556366,0.1804458,0.18500377,0.19080423,0.19713792,0.20358524,0.2094694,0.21528062,0.22031598,0.22716196,0.2324589,0.23883286,0.24361488,0.24966002,0.25591967,0.2627185
1_real,-0.81632155,,,,,,,,,,,,,,,,,,,,-1.1934745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8163215,-0.8162239,-0.81449735,-0.813424,-0.81244004,-0.80877703,-0.8069757,-0.803947,-0.80158484,-0.79981965,-0.79798543,-0.79535544,-0.7930698,-0.79064405,-0.79044616,-0.787639,-0.7851682,-0.7822393,-0.78026855,-0.77902555,-0.77640617,-0.7727179,-0.7678625,-0.76365197,-0.75963426,-0.75508773,-0.75284785,-0.75132775,-0.74882853,-0.74663836,-0.7425226,-0.740585,-0.73980635,-0.73854476,-0.73585826,-0.7319059,-0.729516,-0.7259808,-0.72316355,-0.7205717,-0.71863234,-0.71503407,-0.7110393,-0.70779973,-0.7041016,-0.701138,-0.6990572,-0.6977779,-0.69476515,-0.6921097,-0.6906145,-0.68630683,-0.68423265,-0.6820588,-0.6808242,-0.6778335,-0.6753764,-0.6720253,-0.66960144,-0.6675049,-0.66331685,-0.6592434,-0.6555731,-0.65076554,-0.6468038,-0.6450756,-0.6438662,-0.64067537,-0.6366757,-0.632044
2_real,-0.71420807,,,,,,,,,,,,,,,,,,,,-0.95354015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.71420807,-0.72135156,-0.72909576,-0.7384466,-0.7460424,-0.7530418,-0.7615198,-0.7703789,-0.7787791,-0.784791,-0.79223627,-0.8018832,-0.8104541,-0.81879723,-0.8275417,-0.83669823,-0.84528065,-0.85251236,-0.86185855,-0.86723787,-0.87699383,-0.88500583,-0.89011574,-0.90019417,-0.906299,-0.9145545,-0.92372453,-0.93223226,-0.9392727,-0.94583833,-0.95439595,-0.9649273,-0.97609556,-0.9828067,-0.9895607,-0.9973796,-1.0037221,-1.012045,-1.0173308,-1.0232787,-1.0312774,-1.0380874,-1.0477793,-1.0571957,-1.0646679,-1.0713009,-1.078565,-1.0841619,-1.0908966,-1.0974277,-1.1056031,-1.1103052,-1.1141236,-1.1249263,-1.1335082,-1.1412591,-1.1469132,-1.155874,-1.1610992,-1.1692975,-1.1755974,-1.1816137,-1.1911296,-1.1977355,-1.2096665,-1.2192143,-1.2261845,-1.2343459,-1.2412106,-1.247114
3_real,-0.73839235,,,,,,,,,,,,,,,,,,,,-1.0176679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.73839235,-0.7506125,-0.7616111,-0.7731065,-0.78696847,-0.79680824,-0.81051826,-0.81855214,-0.82864726,-0.8391315,-0.84895307,-0.860803,-0.8711108,-0.8803765,-0.8905659,-0.8999586,-0.9095605,-0.9226843,-0.9326409,-0.94040525,-0.95021856,-0.9593428,-0.96794856,-0.97672147,-0.9882986,-0.9941884,-1.0015099,-1.0128713,-1.0202802,-1.0275395,-1.0362434,-1.0470817,-1.0576365,-1.0633385,-1.0727453,-1.0832253,-1.0891048,-1.0996022,-1.1092334,-1.1193018,-1.1268259,-1.1338488,-1.1422894,-1.150824,-1.1619313,-1.1724875,-1.1799004,-1.1899544,-1.2005072,-1.211136,-1.2230098,-1.2333406,-1.2439587,-1.2547687,-1.263461,-1.2762179,-1.2846047,-1.2954009,-1.3020105,-1.3118198,-1.323323,-1.3336728,-1.3426402,-1.353431,-1.3635219,-1.3751556,-1.3853407,-1.3956069,-1.4026283,-1.4154204
4_real,-1.5916502,,,,,,,,,,,,,,,,,,,,-1.928305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.5916501,-1.5983152,-1.6070473,-1.6159532,-1.6254079,-1.6323631,-1.6434813,-1.6575289,-1.6660188,-1.6734422,-1.6877584,-1.7028637,-1.7151104,-1.7245367,-1.7372448,-1.7486731,-1.7623936,-1.7775303,-1.7909105,-1.7976719,-1.8077476,-1.8183358,-1.826795,-1.8438221,-1.8534734,-1.8669326,-1.8718668,-1.8779091,-1.8853457,-1.8963778,-1.9107395,-1.9207494,-1.9341459,-1.9410667,-1.951724,-1.9633102,-1.9811665,-1.9940302,-2.0037646,-2.0161617,-2.026128,-2.037453,-2.0519385,-2.05998,-2.071505,-2.0886545,-2.0963812,-2.1079307,-2.1172805,-2.1296153,-2.1399531,-2.1490135,-2.1579752,-2.1644464,-2.1743457,-2.185019,-2.198416,-2.2091823,-2.219622,-2.23165,-2.246347,-2.260264,-2.2701783,-2.2853198,-2.2948556,-2.308202,-2.3187141,-2.3307247,-2.3396285,-2.3540478
