ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.53489673,,,,,0.61312664,,,,,,0.40063837,,,,,,,,,,,0.38870573,,,,,,,,,,,,0.25614634,,,,,,,,,,,,0.18811807,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5348968,0.5424558,0.5496451,0.5579001,0.56694376,0.57611376,0.5860545,0.5951082,0.6026174,0.60957134,0.6182433,0.6252128,0.6330091,0.6400651,0.6479684,0.65342855,0.660508,0.6675757,0.6749965,0.6817899,0.6871892,0.69184643,0.69749826,0.70400256,0.70938754,0.7166215,0.7247256,0.73195004,0.7384889,0.7449554,0.7508664,0.7556883,0.7628912,0.7683538,0.77537847,0.7817927,0.7875606,0.7949978,0.80346584,0.80791605,0.8134826,0.8191951,0.82629585,0.83180255,0.8382546,0.84446985,0.8517823,0.8606221,0.8680048,0.876227,0.8855112,0.89395773,0.9020833,0.9092495,0.91652983,0.9229266,0.9284636,0.93659246,0.94279206,0.9496029,0.95608777,0.9650277,0.9726984,0.9804804,0.98842824,0.99539423,1.0017527,1.0101889,1.0173743,1.0247152
1_real,0.45599172,,,,,0.5924265,,,,,,0.4682894,,,,,,,,,,,0.55254215,,,,,,,,,,,,0.49894053,,,,,,,,,,,,0.3563762,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.4559917,0.45524272,0.4571972,0.46054602,0.460761,0.46137208,0.4636442,0.4657724,0.4680148,0.47070393,0.47209987,0.47166577,0.47309405,0.47452903,0.4746349,0.47688255,0.4783195,0.47840506,0.4795302,0.47988018,0.48347896,0.48518467,0.4855155,0.48867732,0.48981324,0.49254078,0.49455586,0.49468103,0.49690184,0.49874982,0.50065863,0.5026267,0.50359064,0.5057243,0.5075468,0.5090895,0.5105358,0.51046765,0.51311874,0.5145851,0.5150827,0.51631975,0.516935,0.51817805,0.5196136,0.52310437,0.5246244,0.5272749,0.529441,0.5304521,0.53303415,0.53676385,0.5386139,0.5405426,0.5432397,0.5463841,0.5490209,0.55208474,0.5530824,0.55514586,0.55708295,0.55958474,0.55977225,0.5606086,0.5624598,0.5659873,0.56744564,0.5680753,0.5695571,0.57248485
2_real,-0.9410166,,,,,-0.87813634,,,,,,-0.93399364,,,,,,,,,,,-1.1411709,,,,,,,,,,,,-1.1900064,,,,,,,,,,,,-1.3273607,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.94101655,-0.95125103,-0.9573475,-0.96376735,-0.9702156,-0.97947514,-0.98787355,-0.9947332,-1.0039524,-1.0089369,-1.014088,-1.0197551,-1.0259994,-1.0323927,-1.0374739,-1.043887,-1.0503398,-1.0567428,-1.0633163,-1.0649062,-1.0695866,-1.0730879,-1.0787961,-1.0820198,-1.0868036,-1.0911106,-1.0982934,-1.1014125,-1.1081402,-1.1141143,-1.1206695,-1.1234331,-1.1300448,-1.1340933,-1.1385572,-1.144192,-1.1487014,-1.1550443,-1.1593357,-1.1629454,-1.1669425,-1.1708612,-1.1757923,-1.1826146,-1.1880867,-1.1908014,-1.1976415,-1.2053627,-1.2111171,-1.2161491,-1.2225142,-1.2252856,-1.2293662,-1.2337048,-1.2416853,-1.2493575,-1.2557819,-1.2631127,-1.2695293,-1.2764847,-1.2814819,-1.2867008,-1.2905759,-1.2958791,-1.3042274,-1.3096828,-1.3131483,-1.3189011,-1.3265684,-1.3360485
3_real,-0.31584653,,,,,-0.13927326,,,,,,-0.27108127,,,,,,,,,,,-0.47825179,,,,,,,,,,,,-0.6759202,,,,,,,,,,,,-0.73009765,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.3158465,-0.32446426,-0.3354575,-0.34351462,-0.3521462,-0.36065456,-0.36742964,-0.37633651,-0.3825717,-0.3891116,-0.39438426,-0.4016725,-0.4083782,-0.41431102,-0.42038506,-0.42341858,-0.42771083,-0.43466926,-0.4392553,-0.44660306,-0.45259327,-0.45860904,-0.46185327,-0.46842104,-0.47431445,-0.48071814,-0.48768178,-0.49543357,-0.5004144,-0.5046536,-0.51093036,-0.5188162,-0.52350056,-0.52804214,-0.53547513,-0.5423871,-0.54805005,-0.5551612,-0.56185323,-0.56293297,-0.5690775,-0.5739372,-0.57956964,-0.5860573,-0.59040093,-0.5953909,-0.60014284,-0.60636437,-0.61326945,-0.6193043,-0.6276968,-0.63283473,-0.64026225,-0.6464942,-0.65115714,-0.6572373,-0.66474843,-0.6722396,-0.67924947,-0.6879828,-0.69702643,-0.70352775,-0.7086812,-0.7128264,-0.7179397,-0.7232297,-0.73107016,-0.73633003,-0.73994935,-0.7483295
4_real,0.46038795,,,,,0.28546587,,,,,,0.35166982,,,,,,,,,,,0.06316668,,,,,,,,,,,,0.11049825,,,,,,,,,,,,0.03952256,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.460388,0.45295238,0.4487897,0.44281897,0.43863732,0.43487683,0.4315211,0.42834777,0.42772955,0.425642,0.4252828,0.4208858,0.41549,0.41152444,0.40368718,0.400678,0.39500186,0.39303178,0.39162531,0.38740382,0.38190746,0.37974012,0.37619266,0.372397,0.3712662,0.36979276,0.36617446,0.36361307,0.35858172,0.35510972,0.35372072,0.3488689,0.34031194,0.33753297,0.33367294,0.3302847,0.3248952,0.31899577,0.31835374,0.31719986,0.3127554,0.30621335,0.30097014,0.29742244,0.2923389,0.28817344,0.28341675,0.2745911,0.26634178,0.25863352,0.25347674,0.24924211,0.24468765,0.23999445,0.23197074,0.22475842,0.21938291,0.21287534,0.20567498,0.20275517,0.19387734,0.18522742,0.1741829,0.16569188,0.15927012,0.15232402,0.14763403,0.14175805,0.13692316,0.126742
