ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.08922358,-0.08626639,-0.08216518,-0.07984054,-0.08149176,-0.08022461,-0.07867409,-0.072586544,-0.06740746,-0.06254891,-0.058968585,-0.054124516,-0.050797813,-0.050245445,-0.04464552,-0.045469355,-0.043056168,-0.038192816,-0.03362897,-0.03180615,-0.029039089,-0.022288356,-0.01643098,-0.011539313,-0.007694474,-0.002130032,0.00447733,0.0065330095,0.009898,0.014265914,0.016313395,0.018627143,0.020612236,0.023556434,0.027969876,0.03262698,0.033241086,0.03781434,0.042942546,0.045391172,0.05062608,0.054294884,0.05811563,0.061608583,0.06681739,0.0685326,0.0717998,0.07586782,0.07940172,0.081459805,0.085064776,0.08880983,0.09320298,0.0954616,0.098460846,0.103620276,0.106035694,0.10516691,0.10632326,0.10789555,0.11046038,0.11217959,0.11536205,0.11815913,0.12017683,0.12116544,0.12414817,0.12561688,0.12549616,0.1292322,0.12951887,0.13341868,0.13430792,0.13405079,0.13639536,0.1390717,0.14109738,0.14219123,0.14257638,0.14399251,0.14685418,0.1484548,0.15062903,0.15295199,0.1544035,0.15573773,0.15451117,0.15657791,0.1592691,0.15756053,0.15802772,0.15947323,0.15907533,0.15985884,0.16186161,0.16295953,0.16498455,0.16615179,0.16863312,0.17082743,0.17096487,0.16865627,0.17159589,0.17232256,0.17115496,0.1701734,0.17080674,0.17391379,0.17299426,0.17405236,0.17201751,0.1717706,0.17261352,0.17142096,0.1694614,0.16944315,0.16952781,0.17103164,0.17205498,0.17495939
1,0.8782407,0.8823643,0.8868111,0.8908941,0.8928502,0.89633405,0.8987638,0.8999796,0.901886,0.9078332,0.9154007,0.9183982,0.9239947,0.9277376,0.9336122,0.9345309,0.9394394,0.9448298,0.9527143,0.9555148,0.9612562,0.9657528,0.9723056,0.9757366,0.98173696,0.9864728,0.9931673,0.9983969,1.0010813,1.0059938,1.0123539,1.0158693,1.0230794,1.0284402,1.0339752,1.0363547,1.0434303,1.0519837,1.0572472,1.0615491,1.0663545,1.0718448,1.0751984,1.0838643,1.0899283,1.0957611,1.1010537,1.1054751,1.1116546,1.115233,1.1182725,1.1258123,1.130538,1.1337745,1.1362602,1.1416013,1.1446264,1.1493113,1.1550487,1.1595376,1.1625634,1.1660258,1.169658,1.1741784,1.1773882,1.1830561,1.189149,1.1931691,1.1953485,1.2012293,1.2053804,1.2095652,1.2134417,1.2195833,1.2232599,1.228499,1.2343801,1.238555,1.2419525,1.2467134,1.252641,1.2555344,1.2608829,1.2627814,1.2682143,1.2724087,1.2760309,1.2802608,1.2838492,1.2871284,1.2908899,1.2937802,1.2976295,1.3017696,1.3061424,1.3057759,1.3098594,1.3153517,1.3174866,1.3219144,1.3264025,1.3270571,1.3301704,1.3344066,1.335893,1.3375652,1.3404377,1.3423078,1.3484913,1.353872,1.356938,1.3575578,1.3587312,1.3625139,1.3647906,1.3658223,1.3670199,1.3676031,1.372531,1.37603
2,0.6594822,0.6526641,0.64629436,0.64261556,0.6357368,0.6298687,0.6218751,0.6139913,0.60729,0.6038009,0.5987146,0.5896527,0.5838051,0.5787058,0.5729683,0.56302536,0.5518971,0.5456921,0.53643906,0.5304128,0.525583,0.51688105,0.5105196,0.5006481,0.4944869,0.48798633,0.48121056,0.47236052,0.4659759,0.46041527,0.45768327,0.4531653,0.44711757,0.44125652,0.4361691,0.42982483,0.42571297,0.41998592,0.4128701,0.4054997,0.3976037,0.39164513,0.38739493,0.3826648,0.37381354,0.36711454,0.36140373,0.354264,0.3481204,0.3411511,0.33688164,0.33207673,0.32783136,0.32008713,0.31596142,0.30803397,0.3014221,0.29894194,0.29120547,0.28609985,0.2822466,0.2765707,0.27415246,0.26926965,0.26359043,0.2574275,0.25105938,0.24538693,0.23968776,0.23358412,0.23099539,0.22732398,0.22251037,0.217838,0.21315138,0.20939966,0.20418935,0.19846351,0.19396514,0.18814477,0.18305448,0.17784551,0.17143993,0.16548115,0.16087186,0.15593395,0.15164742,0.14798811,0.1456702,0.14046836,0.13816547,0.13410719,0.13157345,0.12654999,0.12166951,0.116391085,0.11054091,0.1062876,0.101494476,0.0984039,0.09474184,0.09033352,0.08439051,0.08124583,0.07575075,0.06762305,0.062238198,0.054262795,0.047628324,0.041269116,0.036561143,0.033741396,0.026722616,0.022526352,0.019225478,0.014115226,0.009430857,0.0013020902,-0.0041154525,-0.009823853
3,1.2141025,1.2031645,1.1965593,1.1876781,1.1784585,1.1694119,1.1597083,1.1499791,1.1398394,1.1325929,1.1237786,1.1133971,1.1050771,1.0989649,1.091775,1.0827329,1.0740913,1.0676877,1.0574682,1.0513036,1.0441704,1.0377756,1.0321367,1.0251882,1.017843,1.0100065,1.0027502,0.99549806,0.98613566,0.9778918,0.973858,0.96398467,0.9558817,0.9481993,0.9440074,0.9355732,0.9332784,0.9289913,0.9237912,0.91894084,0.91004384,0.9034441,0.8997148,0.8943747,0.88699037,0.88092804,0.87712955,0.86989766,0.8641244,0.8593725,0.85359955,0.8491516,0.84654236,0.8410231,0.83739644,0.82985985,0.8229931,0.8193105,0.81229,0.8086689,0.80361336,0.7991719,0.7954914,0.7910375,0.7852333,0.7806193,0.7767924,0.7709836,0.76512945,0.7588739,0.75527555,0.7515688,0.7452459,0.7376832,0.732723,0.72890013,0.7256902,0.71943295,0.71336764,0.70764387,0.70376414,0.700523,0.6974006,0.69051,0.6861992,0.68205047,0.6766973,0.67346895,0.6691493,0.6637097,0.6587964,0.6524716,0.6490895,0.6467102,0.6454574,0.6402352,0.635669,0.63342917,0.6312477,0.62574536,0.6226946,0.6181803,0.6119609,0.6100657,0.6076441,0.6052072,0.5992423,0.59330297,0.5887961,0.5849843,0.58165956,0.5761577,0.56841224,0.56626976,0.5630674,0.5612742,0.55512726,0.5532807,0.5514172,0.5474676
4,-1.7976004,-1.798269,-1.7979901,-1.7993813,-1.797602,-1.7990787,-1.7963371,-1.7990497,-1.7999794,-1.8040142,-1.8061025,-1.8075783,-1.8117424,-1.8162498,-1.8202883,-1.8213861,-1.823376,-1.827453,-1.8324823,-1.8361324,-1.8422346,-1.8503797,-1.85508,-1.85905,-1.8667583,-1.8676252,-1.8768542,-1.881917,-1.8846934,-1.8897756,-1.8979591,-1.9065586,-1.9147222,-1.923811,-1.9296032,-1.9377025,-1.9472659,-1.9542879,-1.9607767,-1.9672464,-1.9702593,-1.9750221,-1.9842865,-1.9907806,-1.9960476,-2.0040095,-2.011573,-2.0215216,-2.0324082,-2.0378215,-2.045041,-2.0516768,-2.0593746,-2.0646815,-2.0709887,-2.078073,-2.085885,-2.0964074,-2.1049454,-2.1143012,-2.1202843,-2.1293015,-2.137,-2.1408682,-2.14817,-2.157311,-2.1641297,-2.1721482,-2.1804726,-2.1854,-2.190245,-2.1995995,-2.2051096,-2.2109768,-2.2166598,-2.2234292,-2.2340832,-2.2421756,-2.2459128,-2.249207,-2.2586348,-2.26194,-2.2676165,-2.2730188,-2.27985,-2.286179,-2.292474,-2.2974606,-2.3033292,-2.309826,-2.3152611,-2.3201814,-2.3240166,-2.3344238,-2.3389606,-2.3468542,-2.3548284,-2.3608747,-2.367219,-2.3715358,-2.3786294,-2.3842273,-2.3923829,-2.4023025,-2.4049382,-2.4075532,-2.4137137,-2.4143937,-2.424883,-2.4331248,-2.438457,-2.4438539,-2.448297,-2.4569983,-2.4606895,-2.462627,-2.4678626,-2.4753418,-2.4849577,-2.48872
5,-0.6633201,-0.66189027,-0.6613132,-0.6631502,-0.66105413,-0.66171545,-0.6609127,-0.66026044,-0.6602782,-0.6637767,-0.66880953,-0.6704214,-0.6736423,-0.6774147,-0.6775795,-0.6779743,-0.67849606,-0.6817275,-0.68202555,-0.68498087,-0.6891493,-0.69135493,-0.69567335,-0.6972152,-0.70072913,-0.7015611,-0.7074688,-0.7111631,-0.71426976,-0.715945,-0.71934396,-0.7211561,-0.72531193,-0.73106605,-0.7318857,-0.7355377,-0.74132246,-0.744687,-0.74987227,-0.75400555,-0.7554219,-0.7586825,-0.7624167,-0.7677586,-0.7717154,-0.77789176,-0.78379244,-0.78960353,-0.7946688,-0.7965592,-0.80109036,-0.8043357,-0.80686665,-0.8122221,-0.8144207,-0.817323,-0.82127285,-0.82356787,-0.8266636,-0.8328371,-0.83612365,-0.84050703,-0.84514916,-0.8509191,-0.85399115,-0.85724294,-0.85905635,-0.86231166,-0.8672649,-0.8691632,-0.8700382,-0.87512076,-0.87767565,-0.87975657,-0.88152677,-0.8866881,-0.89108646,-0.89609134,-0.8967497,-0.9003506,-0.9032893,-0.9048402,-0.909626,-0.91217357,-0.9148941,-0.91638184,-0.91791296,-0.92091334,-0.92539996,-0.9300889,-0.9316537,-0.932174,-0.93368804,-0.938694,-0.94223773,-0.9422698,-0.9457261,-0.950613,-0.95376194,-0.95338887,-0.9574045,-0.95910245,-0.9636793,-0.96878386,-0.97423685,-0.9762716,-0.978453,-0.97621644,-0.98184645,-0.9847581,-0.98514616,-0.98522013,-0.9917351,-0.9968147,-0.9989462,-0.999479,-1.0035976,-1.0095925,-1.0126534,-1.0134666
6,0.766235,0.7615058,0.7570439,0.7538006,0.74692744,0.7413644,0.73545474,0.7258441,0.71920455,0.7142681,0.71005666,0.70101404,0.69679886,0.6919594,0.6863934,0.6786386,0.6694541,0.66195357,0.6539385,0.6487638,0.64512765,0.6402758,0.6352828,0.6303147,0.6272195,0.62030816,0.6137367,0.60808474,0.59979194,0.59510225,0.59036404,0.58219975,0.5751542,0.56922835,0.56301576,0.5581622,0.55256355,0.5487001,0.5435295,0.5358604,0.5335367,0.5297784,0.52696645,0.52392757,0.51856935,0.51371336,0.5083388,0.502168,0.50009817,0.4976735,0.49330968,0.49004763,0.48825997,0.48458233,0.48338088,0.47852054,0.47384936,0.47085625,0.46527392,0.46266785,0.45885667,0.4557662,0.453134,0.45274502,0.4500053,0.44897738,0.4437747,0.44081706,0.43765554,0.43619317,0.4357868,0.43427986,0.43396202,0.4295619,0.42754754,0.42572004,0.42353326,0.420628,0.41828102,0.41831174,0.41648045,0.4181636,0.41740814,0.41323215,0.41262752,0.41163844,0.41341573,0.4150838,0.41035667,0.4096253,0.41031343,0.40597123,0.40181834,0.39946333,0.39981005,0.39806682,0.39625132,0.39440852,0.39446214,0.3936787,0.3925547,0.39476803,0.39379054,0.3941657,0.3921877,0.3904012,0.38864094,0.38750434,0.384512,0.3819317,0.38161322,0.3810789,0.3791618,0.37752628,0.37707463,0.37643105,0.3751573,0.37545118,0.37447459,0.3723258
7,0.76745415,0.7615849,0.75913537,0.75363284,0.75085706,0.7472129,0.74717224,0.7429247,0.74102515,0.7430311,0.73944926,0.7373144,0.7358064,0.73567075,0.73566455,0.7325922,0.7343916,0.73516595,0.7376315,0.73646843,0.73627627,0.7374953,0.7364771,0.7351321,0.7345117,0.7364205,0.737638,0.7350091,0.7349973,0.7342741,0.7364868,0.73736197,0.7398597,0.7397772,0.73939663,0.74200517,0.7435869,0.74429566,0.7457468,0.7444033,0.7440213,0.7454282,0.74737036,0.75027883,0.75129616,0.75335705,0.7584588,0.7581613,0.7596652,0.7629797,0.7652472,0.76793605,0.7699491,0.7698439,0.7689052,0.7698994,0.77260435,0.7733463,0.7738934,0.77342284,0.7736209,0.7754255,0.77650833,0.7788644,0.7788967,0.78069484,0.7813455,0.78332174,0.78337276,0.783178,0.78474677,0.78717124,0.78662366,0.78820515,0.79057205,0.7936722,0.79516184,0.7945142,0.7959092,0.7975246,0.8005136,0.802433,0.8012087,0.8042511,0.8063553,0.80725515,0.80449283,0.8006894,0.8021213,0.80169106,0.80070543,0.80548346,0.8049599,0.806194,0.8069315,0.80865955,0.80955064,0.81081647,0.8126335,0.81515074,0.81455964,0.81361055,0.8129547,0.81381035,0.81580734,0.81781894,0.8187169,0.8181709,0.8226398,0.8225787,0.82378656,0.82482684,0.8242159,0.8224735,0.82176495,0.8214816,0.8205512,0.8190915,0.8199927,0.8203343
8,-0.64009005,-0.6466043,-0.6522628,-0.65620124,-0.6615508,-0.6647231,-0.6641314,-0.6670781,-0.6677216,-0.66986144,-0.6716212,-0.6741946,-0.67424166,-0.67506486,-0.6754767,-0.67659235,-0.6752299,-0.67655003,-0.6753295,-0.67300236,-0.6746603,-0.6741034,-0.6740117,-0.6740478,-0.6756324,-0.6745952,-0.67654085,-0.67684263,-0.6755717,-0.6729257,-0.67287064,-0.6718971,-0.6709506,-0.67205304,-0.66857654,-0.6675945,-0.66818553,-0.6681892,-0.66923255,-0.6683041,-0.66832644,-0.6668398,-0.664034,-0.6618188,-0.65935504,-0.6606247,-0.6589868,-0.65793175,-0.6577872,-0.65420437,-0.6518641,-0.65101683,-0.64874303,-0.64527583,-0.64275837,-0.64182967,-0.6403952,-0.6372256,-0.6361796,-0.63423306,-0.6325611,-0.63151544,-0.63055897,-0.6302925,-0.63048375,-0.6287862,-0.6266547,-0.62623703,-0.62549603,-0.6225368,-0.6221776,-0.62030274,-0.62182575,-0.6215574,-0.6182504,-0.61298454,-0.6105966,-0.6094695,-0.60732424,-0.6055819,-0.60147476,-0.59731066,-0.59614396,-0.59280723,-0.58978945,-0.5881314,-0.585698,-0.5843845,-0.5835489,-0.58078325,-0.57976115,-0.5752772,-0.5758878,-0.5732932,-0.5688511,-0.56688887,-0.56575286,-0.56460667,-0.5627767,-0.55917394,-0.5570187,-0.55527866,-0.55487186,-0.551878,-0.55011654,-0.5474282,-0.54429203,-0.54263073,-0.5416885,-0.539052,-0.53886604,-0.5346759,-0.5314725,-0.53045785,-0.528249,-0.5251137,-0.52257156,-0.5205896,-0.51905084,-0.5160154
9,0.0094822105,0.0052651893,0.0014084004,-0.00031621064,-0.0026831385,-0.004523427,-0.012373775,-0.020780776,-0.024455791,-0.02860417,-0.033974912,-0.04125005,-0.047032453,-0.053569466,-0.06014055,-0.06771625,-0.07499251,-0.07959598,-0.08592214,-0.09117599,-0.0987909,-0.106814906,-0.11450312,-0.119619265,-0.124428466,-0.12874372,-0.13414158,-0.14172466,-0.14592631,-0.15177752,-0.1571344,-0.16758867,-0.17536518,-0.18303607,-0.18834455,-0.1941243,-0.1997013,-0.20333786,-0.20804432,-0.21273692,-0.21825421,-0.22271542,-0.22997966,-0.2342993,-0.23778217,-0.24318938,-0.2486336,-0.2557429,-0.2607804,-0.26659244,-0.27306816,-0.2793725,-0.2818454,-0.2892864,-0.2949924,-0.30080527,-0.30649498,-0.31051487,-0.3146729,-0.3203558,-0.32360253,-0.32783887,-0.33376235,-0.3395998,-0.3448357,-0.34872848,-0.35248548,-0.35333902,-0.35727158,-0.36069918,-0.3626022,-0.36817357,-0.37161034,-0.37578624,-0.37984404,-0.38147077,-0.38727218,-0.39230758,-0.39373127,-0.39864963,-0.4026199,-0.4057997,-0.4102625,-0.41410932,-0.41487765,-0.41688237,-0.4232873,-0.4247319,-0.42900044,-0.43206462,-0.43351054,-0.43645,-0.43644246,-0.440946,-0.44536787,-0.447361,-0.44838157,-0.45124674,-0.45449582,-0.45743498,-0.46068296,-0.46159276,-0.46603823,-0.4671083,-0.46925226,-0.4751579,-0.48024362,-0.48387146,-0.48684606,-0.49102753,-0.49638158,-0.49746075,-0.49904633,-0.4999362,-0.5042673,-0.50535864,-0.50642484,-0.5074875,-0.5110173,-0.5127785
