ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.006241337,0.011445178,0.018758833,0.028113514,0.03453822,0.041065753,0.048142098,0.051387347,0.06315027,0.07091419,0.074512936,0.080756344,0.08935113,0.099397175,0.105875395,0.10980233,0.113623455,0.120927945,0.12944002,0.14042641,0.1459761,0.15339522,0.16300674,0.17077771,0.17677125,0.18384264,0.19045942,0.1966638,0.20311889,0.2101361,0.21651295,0.22160342,0.22802117,0.23433185,0.24090144,0.2484086,0.25494555,0.26265007,0.2690425,0.2764368,0.28275573,0.28622553,0.29467943,0.30215174,0.30754843,0.3108821,0.3178222,0.32418054,0.33063218,0.33629334,0.34358644,0.3503738,0.35586932,0.36325172,0.37066537,0.37662765,0.38427725,0.39238685,0.39880326,0.40449023,0.41183442,0.4164823,0.42278916,0.4311296,0.43846217,0.44300428,0.44911042,0.4545436,0.46144357,0.46927792,0.47481117,0.482052,0.48847836,0.49299368,0.4989056,0.5058514,0.51207983,0.5152859,0.52179337,0.52658767,0.5319684,0.53787214,0.54208297,0.54747874,0.551042,0.5558754,0.5627586,0.5662803,0.570999,0.57548606,0.5808528,0.5887888,0.5923103,0.5980763,0.6031321,0.6079873,0.6130652,0.6175286,0.62262464,0.627073,0.6320898,0.63630736,0.64236665,0.64768124,0.6547913,0.65902627,0.66246617,0.66981477,0.6745895,0.6801648,0.68526715,0.69094074,0.6954293,0.70157254,0.7049036,0.7101565,0.7166314,0.72157156,0.7269067,0.7325103
1,-0.080386356,-0.083049424,-0.08794243,-0.089037724,-0.089400575,-0.0915735,-0.09199446,-0.09364692,-0.09322643,-0.095632285,-0.09562862,-0.09667149,-0.09476724,-0.09344001,-0.093386985,-0.092111416,-0.09351573,-0.094296746,-0.096178316,-0.09457592,-0.09713153,-0.10171185,-0.10173987,-0.1018372,-0.10185752,-0.10272475,-0.10147319,-0.100100175,-0.10121361,-0.100230195,-0.10218589,-0.099433,-0.10066652,-0.09918831,-0.09646797,-0.09378627,-0.09112586,-0.09147309,-0.09236894,-0.09319169,-0.09495257,-0.09561847,-0.09278296,-0.092912614,-0.09128845,-0.0934809,-0.09360564,-0.093750685,-0.091919966,-0.092876635,-0.08918749,-0.09333469,-0.09146713,-0.08929796,-0.08864784,-0.0884002,-0.086024284,-0.08381043,-0.08114918,-0.08050777,-0.08057971,-0.08234645,-0.08220512,-0.081891954,-0.08073397,-0.079876736,-0.07902895,-0.079289295,-0.0797935,-0.07733328,-0.07939114,-0.0765051,-0.07549808,-0.073709145,-0.0717562,-0.07254692,-0.07181822,-0.06985781,-0.07120153,-0.072705984,-0.07131917,-0.07152828,-0.06973763,-0.06826444,-0.06983602,-0.07007264,-0.06785331,-0.07034743,-0.07065091,-0.069899596,-0.07165919,-0.07172884,-0.07101147,-0.06680794,-0.06661113,-0.068624176,-0.06761084,-0.06717034,-0.065614425,-0.06626953,-0.06703921,-0.06613247,-0.063040234,-0.05835853,-0.053394236,-0.052307613,-0.054169286,-0.054018952,-0.05354777,-0.054355115,-0.050589938,-0.047092058,-0.049437396,-0.047132686,-0.04635543,-0.045296263,-0.043521028,-0.04411544,-0.040995836,-0.04162028
2,0.12959397,0.115364805,0.09978306,0.08050601,0.059937306,0.04192918,0.022723842,0.003365305,-0.01774081,-0.03772906,-0.058651216,-0.07624413,-0.09637387,-0.11263208,-0.13252309,-0.14810735,-0.16272011,-0.1809634,-0.19837388,-0.21605125,-0.23111269,-0.24422364,-0.26233563,-0.28095084,-0.296629,-0.30929333,-0.32447,-0.341577,-0.35561463,-0.3690446,-0.38446784,-0.4001252,-0.41548356,-0.432329,-0.44822493,-0.46445566,-0.47930032,-0.49224216,-0.50738376,-0.5226424,-0.5384701,-0.5522402,-0.56393635,-0.5766907,-0.5898029,-0.5999591,-0.6144089,-0.62424254,-0.63803816,-0.650159,-0.66522247,-0.6777721,-0.6883515,-0.70033216,-0.7156973,-0.7286036,-0.74035335,-0.7520177,-0.7641076,-0.7732689,-0.7842202,-0.7988017,-0.809631,-0.82558584,-0.8378682,-0.8511144,-0.86378765,-0.8761711,-0.8874234,-0.89935416,-0.91021025,-0.9211985,-0.92996514,-0.94084626,-0.9504873,-0.95861185,-0.9702784,-0.9806398,-0.99074316,-0.99439895,-1.0038216,-1.0143554,-1.0222342,-1.0322484,-1.0407451,-1.0485469,-1.060367,-1.0701454,-1.0779151,-1.083399,-1.0955641,-1.106692,-1.1108412,-1.117528,-1.1272324,-1.1359673,-1.1451039,-1.1554291,-1.1624168,-1.169926,-1.1798956,-1.1843868,-1.1919426,-1.2042599,-1.2094827,-1.2200142,-1.2286168,-1.2385023,-1.246447,-1.2560798,-1.2624345,-1.2720457,-1.280204,-1.2910674,-1.2997644,-1.3093975,-1.3146048,-1.3234699,-1.3326914,-1.3393713
3,-0.42174584,-0.4272686,-0.4354592,-0.4445948,-0.45379084,-0.4684028,-0.48315722,-0.50197524,-0.5164588,-0.5308584,-0.54429984,-0.5586933,-0.57080936,-0.5796979,-0.5941039,-0.6070592,-0.61903316,-0.6329134,-0.645754,-0.6556944,-0.66745615,-0.6808938,-0.69468755,-0.7041336,-0.71716136,-0.723948,-0.7321853,-0.74284893,-0.7509643,-0.7618074,-0.7733601,-0.7856869,-0.7978395,-0.8087493,-0.8172883,-0.8282589,-0.83679736,-0.8459113,-0.857247,-0.8635241,-0.8735978,-0.88168335,-0.8901192,-0.89764833,-0.9055357,-0.91483545,-0.9245756,-0.9311035,-0.9402362,-0.94672143,-0.95499706,-0.96114653,-0.9696665,-0.978572,-0.9921795,-1.0000732,-1.009375,-1.0165274,-1.0281432,-1.0366493,-1.0439783,-1.0514516,-1.055805,-1.0595615,-1.0657908,-1.0712976,-1.0762079,-1.080505,-1.0883558,-1.0972198,-1.1013752,-1.1094081,-1.114425,-1.1213641,-1.126854,-1.1304957,-1.1376468,-1.1440468,-1.14999,-1.1502526,-1.1588372,-1.1626918,-1.1643136,-1.1680017,-1.174321,-1.1786203,-1.1830957,-1.1845852,-1.1863959,-1.18863,-1.1948065,-1.2008048,-1.2037213,-1.209162,-1.2160743,-1.22086,-1.224349,-1.2310948,-1.2357346,-1.236172,-1.2407894,-1.2401234,-1.2461488,-1.2513018,-1.2548658,-1.2609326,-1.2611936,-1.2693188,-1.2721426,-1.2780331,-1.279505,-1.285063,-1.2882755,-1.2934453,-1.2961948,-1.3001822,-1.2986128,-1.3028044,-1.301463,-1.3060843
4,-0.19217369,-0.20132187,-0.21012747,-0.2214509,-0.23302262,-0.24490026,-0.25365555,-0.26802737,-0.28219068,-0.2961347,-0.3088501,-0.32232708,-0.3329367,-0.3448407,-0.3589232,-0.36890584,-0.3782582,-0.39044315,-0.40047675,-0.4115262,-0.42682186,-0.4383599,-0.45157927,-0.46383873,-0.47721618,-0.48895535,-0.49816465,-0.5101502,-0.5223473,-0.5329846,-0.5449722,-0.5563236,-0.5657393,-0.57577217,-0.5872711,-0.59440374,-0.601936,-0.61406004,-0.6255111,-0.63370675,-0.644715,-0.65415084,-0.6649109,-0.67478365,-0.6858696,-0.6925607,-0.7042977,-0.71194416,-0.7249477,-0.73669535,-0.74628675,-0.7559227,-0.7668134,-0.777096,-0.7873128,-0.79672056,-0.8052622,-0.8156573,-0.8265769,-0.8373219,-0.8481596,-0.8567222,-0.8655993,-0.8720682,-0.881382,-0.8905252,-0.89973325,-0.9089014,-0.9161574,-0.92475903,-0.9319833,-0.9370044,-0.9484843,-0.9522815,-0.95940125,-0.9643589,-0.97287714,-0.9788662,-0.98523426,-0.99295604,-1.0030653,-1.0098234,-1.014703,-1.021821,-1.0285192,-1.0330408,-1.0424008,-1.0523117,-1.0546553,-1.0595407,-1.069309,-1.079097,-1.0848658,-1.09028,-1.099358,-1.1063617,-1.1145452,-1.123677,-1.1255047,-1.1328834,-1.1423066,-1.1508663,-1.1582663,-1.1640217,-1.1714542,-1.1747983,-1.1801822,-1.1900873,-1.2000926,-1.2084155,-1.2138718,-1.2232496,-1.2321697,-1.241022,-1.2473141,-1.257198,-1.2620714,-1.2711507,-1.2781858,-1.2874316
5,-1.4129602,-1.418525,-1.4219319,-1.4274439,-1.4358537,-1.4402217,-1.4484253,-1.4602287,-1.4755614,-1.4886172,-1.5048187,-1.5164162,-1.5297374,-1.5385501,-1.5502924,-1.5639939,-1.5754273,-1.5888344,-1.6034797,-1.6132447,-1.6245749,-1.6385067,-1.6533886,-1.6638422,-1.673885,-1.6864611,-1.6954788,-1.7056293,-1.7193066,-1.7341121,-1.7467693,-1.760129,-1.7709477,-1.7860606,-1.7991871,-1.8115349,-1.8223635,-1.8363111,-1.8517754,-1.8669599,-1.8781302,-1.8905913,-1.902509,-1.915138,-1.9315522,-1.941425,-1.9508383,-1.9590569,-1.9676958,-1.9811106,-1.9880097,-1.9992596,-2.0118377,-2.0228915,-2.0400875,-2.054092,-2.067719,-2.0750487,-2.0899181,-2.102153,-2.1182208,-2.133223,-2.1417763,-2.1524556,-2.1630156,-2.1783938,-2.1906743,-2.2040157,-2.2148333,-2.229215,-2.2391648,-2.2490563,-2.2637553,-2.2727444,-2.2797525,-2.2875247,-2.2978415,-2.3097641,-2.321076,-2.3306704,-2.3442554,-2.3534782,-2.3628485,-2.3705573,-2.3802207,-2.3871129,-2.3976402,-2.4092495,-2.4157627,-2.4232702,-2.4375424,-2.450275,-2.4574666,-2.466528,-2.4800694,-2.4930644,-2.504624,-2.5139399,-2.5187626,-2.5240088,-2.5340722,-2.5397105,-2.5500731,-2.5548813,-2.5636067,-2.5718913,-2.5767608,-2.5885248,-2.597438,-2.6079493,-2.613583,-2.6259713,-2.6307461,-2.6425295,-2.6529725,-2.6636553,-2.6675572,-2.6787908,-2.6852665,-2.6934712
6,0.5490337,0.54408216,0.5405839,0.53809446,0.5335176,0.5262858,0.51634634,0.5064188,0.50119036,0.4938311,0.48836946,0.48557872,0.479688,0.47560972,0.47184595,0.4661542,0.4648486,0.46076003,0.45084572,0.44785637,0.44406456,0.4365856,0.43418851,0.42832154,0.42543712,0.42016974,0.41766843,0.41391855,0.4073996,0.40299764,0.4001905,0.3926848,0.3878437,0.38102522,0.3732234,0.37141937,0.3659765,0.36116508,0.36059538,0.35601193,0.35055795,0.3455224,0.34234506,0.3387323,0.3360427,0.33345136,0.3268003,0.3239592,0.31992993,0.31445086,0.31239092,0.31057325,0.30754766,0.30679744,0.30199948,0.29774636,0.2975307,0.29206687,0.28952494,0.287378,0.28602403,0.2838128,0.28216177,0.2742762,0.27492693,0.2714982,0.26743048,0.26338637,0.25830877,0.25610012,0.2555141,0.25418207,0.25151446,0.24442199,0.24240915,0.23800948,0.2316453,0.22928071,0.22390811,0.21869425,0.21599475,0.21260974,0.20795353,0.20912865,0.20632756,0.20217066,0.20159337,0.19782251,0.19665237,0.19918357,0.19779515,0.19664988,0.19672339,0.1942021,0.19173288,0.18979558,0.18785897,0.185907,0.18329617,0.18311325,0.17967394,0.17705336,0.17475048,0.17268975,0.1719189,0.17153314,0.16857086,0.16700377,0.16603717,0.16323811,0.16242361,0.15991059,0.15757439,0.15550703,0.15524065,0.15316394,0.14999342,0.14956705,0.14627257,0.14159736
7,1.2108423,1.1941745,1.171639,1.1516275,1.1338632,1.1243237,1.110083,1.0966289,1.0817075,1.0708278,1.054316,1.0394218,1.0271655,1.0116522,1.0034409,0.99354714,0.9861065,0.9790901,0.9678174,0.9589655,0.9507629,0.940729,0.93268216,0.9225831,0.9145278,0.9075182,0.8992686,0.8937405,0.8856077,0.8806794,0.87445843,0.87273157,0.8676634,0.85999286,0.8545836,0.84748363,0.8384906,0.8321675,0.82770413,0.82143134,0.81701565,0.81229943,0.80572814,0.80066025,0.79651654,0.79187137,0.7877393,0.7815268,0.7754508,0.7688279,0.76625574,0.76302934,0.76017773,0.7545258,0.75168717,0.74902093,0.745624,0.7438556,0.7399609,0.7392603,0.7395524,0.7355672,0.7289854,0.72523487,0.72513175,0.7248134,0.7226017,0.7197679,0.71724164,0.7137635,0.7127446,0.7088939,0.7059859,0.7044455,0.70383584,0.7018324,0.697314,0.6956172,0.6909708,0.69107896,0.68832153,0.68396777,0.6833607,0.68157685,0.68311137,0.6804625,0.67739546,0.67642486,0.675229,0.6715668,0.6691496,0.6697413,0.67180634,0.6732942,0.67233145,0.67079353,0.6709665,0.6716207,0.66863245,0.66884214,0.6686126,0.67108357,0.6716081,0.67000616,0.66987544,0.6693062,0.669635,0.67007595,0.67019516,0.6696102,0.67053366,0.66931385,0.6707277,0.67156535,0.67045534,0.67101055,0.6704674,0.67262244,0.6727275,0.67038125
8,-0.024292534,-0.031582106,-0.03141855,-0.036409907,-0.043331496,-0.049320817,-0.05778739,-0.062562086,-0.06871473,-0.07254876,-0.073252544,-0.075791135,-0.078817666,-0.0814355,-0.080793954,-0.08199263,-0.08372669,-0.08546118,-0.08985016,-0.09211423,-0.09458909,-0.0999136,-0.102118805,-0.101232186,-0.10027705,-0.099482134,-0.102827415,-0.10451849,-0.10656329,-0.106852576,-0.11036527,-0.11151091,-0.112254955,-0.108245075,-0.10394032,-0.10133114,-0.1012494,-0.10033165,-0.10144361,-0.102498546,-0.10183866,-0.10047654,-0.09869395,-0.09956911,-0.09796086,-0.09841252,-0.098393396,-0.096579425,-0.09502775,-0.09280606,-0.08883394,-0.08685038,-0.086040296,-0.08544594,-0.08394833,-0.0802055,-0.08070581,-0.076675504,-0.07406299,-0.07221806,-0.06844918,-0.06489848,-0.05984056,-0.058568828,-0.0559356,-0.053955793,-0.050816078,-0.047733635,-0.04592962,-0.041412402,-0.038663156,-0.03377106,-0.030677864,-0.023537356,-0.01763229,-0.010346744,-0.0076011666,-0.004430951,0.0012568055,0.004017579,0.008635523,0.011023333,0.016295517,0.022043113,0.025693452,0.027639091,0.031732325,0.033597138,0.04338897,0.04629547,0.048820477,0.05289526,0.053397506,0.05592195,0.05890549,0.060785703,0.065963484,0.071002886,0.07323383,0.07689613,0.08067382,0.087316975,0.0895223,0.092777506,0.09522483,0.100086495,0.10505322,0.11160418,0.114475146,0.11839702,0.124612406,0.12790152,0.13404492,0.13806488,0.14259902,0.14648613,0.15250476,0.15804665,0.16455323,0.16817278
9,-0.5808483,-0.5846509,-0.59092754,-0.5953011,-0.6004392,-0.6016694,-0.6065117,-0.61205244,-0.61198866,-0.6207145,-0.62884897,-0.63392514,-0.63874733,-0.6415659,-0.6419576,-0.6483511,-0.6528474,-0.65826404,-0.66400796,-0.66730464,-0.66940063,-0.67307514,-0.6786276,-0.68183625,-0.6856765,-0.6875966,-0.6894487,-0.69521856,-0.6988892,-0.7031859,-0.705732,-0.71201265,-0.7138754,-0.71804065,-0.72096854,-0.7243794,-0.72933495,-0.7314006,-0.7356207,-0.7388402,-0.73986685,-0.74380445,-0.74827254,-0.75263816,-0.7574212,-0.7610086,-0.7628892,-0.7667,-0.7677162,-0.7721566,-0.77357584,-0.7775415,-0.78009176,-0.78163606,-0.78622365,-0.79064405,-0.79346377,-0.79314536,-0.7962538,-0.8001385,-0.8052002,-0.8048914,-0.80665845,-0.81136733,-0.8159665,-0.820691,-0.8247894,-0.82784796,-0.8282793,-0.828375,-0.82891285,-0.8289114,-0.82955563,-0.83116215,-0.83158195,-0.83299553,-0.83740854,-0.84046286,-0.8447806,-0.8406836,-0.8429085,-0.84632957,-0.84829915,-0.8509655,-0.84984237,-0.85188025,-0.8528206,-0.8516222,-0.8564868,-0.8603117,-0.8633003,-0.8634747,-0.8648504,-0.8638991,-0.86650085,-0.86859643,-0.8719449,-0.87566173,-0.8762062,-0.8795096,-0.88167346,-0.8811118,-0.88420236,-0.8875942,-0.88779306,-0.88789594,-0.88631713,-0.8899026,-0.8869894,-0.88768035,-0.8879091,-0.88925666,-0.8887855,-0.8880669,-0.8932824,-0.8925363,-0.89194524,-0.8935982,-0.89096516,-0.89190805
