ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2424529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400515,,,
0_gen,1.2424527,1.2474182,1.2522278,1.2568917,1.2625257,1.2693574,1.272179,1.2788324,1.2856061,1.2893884,1.2935245,1.2975124,1.3003751,1.3056717,1.3110294,1.3157094,1.3197811,1.323769,1.3275917,1.3309776,1.335806,1.3403662,1.3446488,1.346901,1.3520418,1.3561308,1.3606085,1.3653532,1.3695112,1.373007,1.3764617,1.3820884,1.3859198,1.3903161,1.3941703,1.3988543,1.4017746,1.4066647,1.4105299,1.4149305,1.4200602,1.427182,1.4307278,1.4350011,1.4405028,1.4428054,1.4473627,1.4501144,1.4541062,1.4592589,1.4624836,1.4678342,1.470603,1.4744796,1.4773544,1.4807522,1.4872167,1.4918576,1.4969511,1.5008112,1.5063199,1.5122888,1.5186486,1.5231187,1.5278441,1.5341523,1.538633,1.5439296,1.5489147,1.5541697
1_real,2.477593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.570158,,,
1_gen,2.4775927,2.4774344,2.4783192,2.4811847,2.4820404,2.4844003,2.4872391,2.489083,2.491996,2.4928164,2.4948902,2.495928,2.4983242,2.499328,2.5016613,2.5038402,2.5065217,2.5091684,2.5104523,2.5130315,2.513489,2.5162892,2.518252,2.5209522,2.5241992,2.5259867,2.5285766,2.5306363,2.532679,2.5353723,2.5373988,2.5404272,2.5429287,2.546937,2.549395,2.5508492,2.5520377,2.5554101,2.5570912,2.5581584,2.560283,2.5620704,2.5641909,2.5658278,2.5672565,2.5696084,2.5702167,2.5721033,2.5743613,2.5758464,2.577063,2.579354,2.5820308,2.5847716,2.5867412,2.5889468,2.5906763,2.5921063,2.5950449,2.5946348,2.5979543,2.600321,2.6036658,2.6074529,2.6100235,2.6098952,2.611616,2.6129637,2.6141915,2.6157565
2_real,0.28045183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21016568,,,
2_gen,0.2804518,0.27416697,0.2700853,0.26187629,0.25427672,0.24992809,0.24705386,0.24246852,0.24007683,0.23702244,0.23236744,0.22695056,0.2192821,0.21555324,0.21057539,0.20489398,0.20021972,0.19627015,0.19746828,0.19571815,0.19210824,0.18850383,0.18532167,0.18143961,0.1760349,0.17207377,0.16797733,0.16642673,0.16647454,0.16342315,0.15947644,0.15569559,0.15307632,0.1483174,0.14238627,0.13926545,0.13924605,0.1360086,0.13245985,0.12816696,0.123089924,0.11902839,0.11488968,0.11077498,0.10718892,0.106234826,0.104267895,0.1017491,0.09619091,0.092568986,0.0874575,0.08560449,0.083073765,0.08217412,0.08028655,0.079262,0.076427735,0.07160509,0.066950805,0.06498978,0.061363697,0.05979646,0.05566168,0.053928442,0.051458173,0.049682602,0.043355953,0.041794132,0.035200335,0.030961547
3_real,0.12562427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11065981,,,
3_gen,0.12562428,0.1144589,0.10870467,0.10002887,0.093724415,0.08862315,0.08344896,0.075405255,0.069460444,0.06397708,0.05498881,0.052738864,0.04846979,0.04535787,0.039644368,0.035132248,0.030663604,0.026903987,0.0231284,0.019009838,0.017454635,0.015858728,0.0151412515,0.011575848,0.0054747285,0.004582294,-0.00040405878,-0.0024417415,-0.0043551954,-0.00892965,-0.0113048125,-0.01409735,-0.017818129,-0.020837035,-0.023662874,-0.025010517,-0.028544143,-0.028667893,-0.031638406,-0.033715528,-0.037473015,-0.040975004,-0.04606747,-0.05125787,-0.055091303,-0.05402849,-0.055827588,-0.05782651,-0.060941547,-0.063099094,-0.065275654,-0.06473704,-0.06932868,-0.07043904,-0.07064764,-0.07424331,-0.075688355,-0.07687131,-0.0778885,-0.083352596,-0.08496053,-0.08761799,-0.09238362,-0.09357388,-0.09645284,-0.09895675,-0.10243472,-0.103452824,-0.10762354,-0.11269061
4_real,1.1394603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2973024,,,
4_gen,1.1394604,1.1429006,1.1453168,1.1454015,1.1423941,1.144995,1.1413773,1.1395676,1.1407201,1.1410167,1.143014,1.1408062,1.1426601,1.1439811,1.1390952,1.1370524,1.1364797,1.1338668,1.1360267,1.1365445,1.1345592,1.1324486,1.1353332,1.1359932,1.1386583,1.1415789,1.1426674,1.1422349,1.1422951,1.1417873,1.1458018,1.1498058,1.1495901,1.1472121,1.1467851,1.1458639,1.1472012,1.1460935,1.1488075,1.1484977,1.1504574,1.1496284,1.1498072,1.1497447,1.1501758,1.1506512,1.1512278,1.152348,1.1564043,1.1538274,1.1580603,1.1579237,1.1602348,1.1594785,1.1604202,1.1598923,1.1591175,1.160691,1.160866,1.1604401,1.1597681,1.1583588,1.1598828,1.1597942,1.1566803,1.1515487,1.1508127,1.1499321,1.1489717,1.1474453
