ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.741682,-1.7392346,-1.7330624,-1.7243477,-1.716658,-1.71081,-1.7021844,-1.6969154,-1.6905334,-1.6850007,-1.6778967,-1.6738653,-1.6668676,-1.6618525,-1.6571074,-1.6518551,-1.6482775,-1.6402454,-1.6362054,-1.6312284,-1.625047,-1.6190058,-1.6136448,-1.6070411,-1.6007141,-1.5977306,-1.5943471,-1.5918452,-1.5879242,-1.5815095,-1.5784342,-1.5747155,-1.5673741,-1.5640165,-1.5612609,-1.5593146,-1.5574338,-1.5533792,-1.550689,-1.5483425,-1.5445341,-1.540241,-1.5343897,-1.5324755,-1.5299647,-1.5273784,-1.5242815,-1.5202488,-1.5176828,-1.5169874,-1.5124487,-1.5095918,-1.5086958,-1.5101384,-1.5055069,-1.5037855,-1.4995558,-1.4935672,-1.4930475,-1.4905398,-1.4878604,-1.4853461,-1.4806902,-1.4776771,-1.4753244,-1.4719244,-1.472426,-1.4721115,-1.4675171,-1.4667056,-1.4617678,-1.460773,-1.4564772,-1.4512539,-1.4489248,-1.447262,-1.4455202,-1.4425309,-1.4429778,-1.4390076,-1.4397204,-1.4359442,-1.4342865,-1.4306213,-1.4295306,-1.4231552,-1.4206897,-1.4154036,-1.413496,-1.4087125,-1.4066164,-1.4060246,-1.404191,-1.402899,-1.3979092,-1.3973057,-1.3933462,-1.3893161,-1.3866994,-1.3831208,-1.3803167,-1.3764167,-1.3735561,-1.3732079,-1.3690374,-1.3675101,-1.3645006,-1.3636591,-1.363095,-1.3586986,-1.358597,-1.3553956,-1.3537277,-1.3507184,-1.350006,-1.3445823,-1.3438222,-1.3427866,-1.3435326,-1.3414886
1,-0.54221004,-0.53964293,-0.5372237,-0.5349411,-0.5314241,-0.52852786,-0.52302927,-0.5210556,-0.5151504,-0.5123436,-0.508906,-0.50655335,-0.5012188,-0.49738622,-0.49531707,-0.4939072,-0.49287042,-0.48779267,-0.48381215,-0.48390555,-0.48499864,-0.4807517,-0.4821182,-0.4787535,-0.4736359,-0.47031236,-0.4687682,-0.4642809,-0.46241283,-0.4611054,-0.45823693,-0.45551687,-0.45274544,-0.45105547,-0.4510336,-0.4476668,-0.44431108,-0.43821192,-0.43535572,-0.43340674,-0.42947665,-0.42448196,-0.41921434,-0.41880697,-0.41264695,-0.41194326,-0.41147685,-0.40861398,-0.40663323,-0.40191603,-0.39928734,-0.39586216,-0.3924237,-0.38851437,-0.38460824,-0.38211304,-0.37581733,-0.3700044,-0.36831248,-0.36964935,-0.36768597,-0.36352772,-0.36051625,-0.3612656,-0.35984933,-0.357982,-0.35526785,-0.35276783,-0.34991008,-0.34502205,-0.34170046,-0.33939785,-0.3366912,-0.33620647,-0.33425456,-0.33031532,-0.3266578,-0.32428524,-0.3217,-0.31707627,-0.31556708,-0.3135908,-0.31161395,-0.30805683,-0.30630618,-0.30003,-0.2992394,-0.29905614,-0.29781204,-0.29622513,-0.2934639,-0.29125878,-0.28785872,-0.2858229,-0.28422862,-0.2819926,-0.2796488,-0.2764358,-0.27067253,-0.26824364,-0.26464853,-0.26129922,-0.2586627,-0.25477946,-0.24870448,-0.24490349,-0.24456036,-0.24326424,-0.24021025,-0.23770587,-0.2340508,-0.2311681,-0.23094794,-0.23055646,-0.22684538,-0.22311914,-0.22093137,-0.21778865,-0.21594986,-0.21299234
2,0.49959368,0.49330574,0.48553577,0.47676605,0.46518946,0.45102572,0.43691668,0.4225542,0.40832272,0.3948527,0.38079783,0.36653972,0.35226935,0.33989993,0.32536182,0.313593,0.29652846,0.28169924,0.26820427,0.25401393,0.23871481,0.22522846,0.21089299,0.19683395,0.18548603,0.17133604,0.15734111,0.1446046,0.13191609,0.11534822,0.102990344,0.088836744,0.075833306,0.06250163,0.04989628,0.03620228,0.022659615,0.012175964,0.0005681779,-0.011230191,-0.024951015,-0.035052266,-0.04552526,-0.05369076,-0.06666276,-0.07916882,-0.09006181,-0.103378,-0.11638632,-0.12584431,-0.136745,-0.14895016,-0.16051152,-0.17126554,-0.18254504,-0.19095162,-0.1997824,-0.21074927,-0.2217226,-0.23355845,-0.24612458,-0.2563699,-0.26870054,-0.2788112,-0.29171157,-0.3035703,-0.31456536,-0.32310295,-0.33435217,-0.343648,-0.35315567,-0.36442235,-0.37448347,-0.38230425,-0.39013672,-0.4000978,-0.40986997,-0.41872996,-0.43062788,-0.4404989,-0.44990963,-0.4603998,-0.47058702,-0.47849512,-0.485679,-0.497581,-0.50995314,-0.5192231,-0.5301717,-0.5357128,-0.54615915,-0.55550706,-0.5676132,-0.57436687,-0.5792333,-0.58938473,-0.597141,-0.605074,-0.6146302,-0.61955386,-0.626372,-0.63593423,-0.6451314,-0.65423906,-0.66230786,-0.67217904,-0.6794757,-0.689433,-0.7003904,-0.70852166,-0.7188541,-0.727846,-0.7378376,-0.74581385,-0.7562754,-0.7630925,-0.7726595,-0.7813413,-0.7876366,-0.7937522
3,0.7135145,0.70689505,0.6956078,0.68151873,0.67068684,0.6576352,0.64601386,0.6325096,0.61806333,0.6070674,0.5940068,0.57981616,0.56525356,0.55314165,0.54079974,0.5285719,0.5131232,0.49955064,0.48859328,0.47525817,0.46114498,0.4488736,0.43780178,0.42298374,0.41347867,0.40296745,0.39249632,0.38019338,0.3666195,0.35892707,0.34716278,0.33421808,0.32592422,0.3111344,0.3010591,0.28790134,0.27699363,0.264597,0.25376672,0.24115463,0.23276687,0.22113827,0.2122256,0.20378682,0.19252875,0.1817296,0.17255369,0.16424075,0.15374455,0.14383775,0.13137469,0.12156814,0.11389822,0.105213806,0.09644904,0.08913235,0.07862095,0.06876698,0.062389202,0.05154235,0.040239405,0.029291678,0.021108031,0.012177587,-0.0012734116,-0.010928862,-0.02009235,-0.028176323,-0.038037736,-0.04835825,-0.056370847,-0.0655888,-0.0733705,-0.08280001,-0.093093276,-0.10201402,-0.1087031,-0.1177703,-0.12720779,-0.13718288,-0.14390458,-0.15190896,-0.15874895,-0.16654727,-0.17429739,-0.18221407,-0.1905603,-0.19750485,-0.2039856,-0.21069321,-0.22081117,-0.2257252,-0.2362787,-0.24199887,-0.24738578,-0.25481248,-0.2616388,-0.27068695,-0.2793204,-0.28582,-0.29473954,-0.30465677,-0.31409672,-0.3203786,-0.33027923,-0.3386924,-0.34554175,-0.35384074,-0.36244643,-0.36949235,-0.37729195,-0.3861199,-0.39100492,-0.3997807,-0.40480527,-0.41186827,-0.41806284,-0.42392617,-0.43186608,-0.43512687
4,-0.084977515,-0.08222182,-0.083164096,-0.08635959,-0.09084726,-0.095269136,-0.09714674,-0.10094656,-0.10681069,-0.11483447,-0.11972362,-0.12591103,-0.13124599,-0.13973552,-0.14642307,-0.15286647,-0.16326895,-0.16691312,-0.17399849,-0.18315068,-0.19217223,-0.19805913,-0.2057111,-0.21916929,-0.22656731,-0.23547888,-0.2448732,-0.2534948,-0.26035067,-0.2699681,-0.27695835,-0.284005,-0.29244572,-0.29784882,-0.30644774,-0.3181795,-0.32682484,-0.33715686,-0.3450647,-0.35424796,-0.3634737,-0.37123758,-0.37932593,-0.38540798,-0.39366978,-0.40302086,-0.4102231,-0.419705,-0.42518058,-0.43364677,-0.44298023,-0.4514958,-0.45902205,-0.46807352,-0.4770341,-0.48558825,-0.49419922,-0.49753904,-0.50884974,-0.5200429,-0.5284626,-0.5358217,-0.5443013,-0.5545186,-0.56428033,-0.5734488,-0.5861689,-0.5964047,-0.6058679,-0.6151718,-0.6239188,-0.6321384,-0.6432118,-0.6513879,-0.6598632,-0.6710868,-0.68132806,-0.69068515,-0.70101357,-0.7106874,-0.7176991,-0.72662735,-0.73561084,-0.7439307,-0.7510739,-0.7561015,-0.76561177,-0.7749198,-0.7854694,-0.79245436,-0.80332834,-0.8122757,-0.8206701,-0.82920754,-0.83758795,-0.84893703,-0.86245555,-0.8680092,-0.8783849,-0.8893132,-0.8977332,-0.90998524,-0.91947496,-0.92966497,-0.93610954,-0.9466273,-0.9560043,-0.9677186,-0.9791235,-0.9896029,-1.0001861,-1.0092671,-1.0170834,-1.0238097,-1.0321709,-1.0393114,-1.0504893,-1.0570872,-1.0633157,-1.0750269
5,-0.50646114,-0.49815065,-0.49422866,-0.4905735,-0.48984346,-0.49066734,-0.4867773,-0.48961863,-0.49017158,-0.4894658,-0.49023685,-0.49471456,-0.49816075,-0.5021253,-0.5040279,-0.50439686,-0.5090329,-0.51108086,-0.5153085,-0.5174583,-0.52312684,-0.5261653,-0.5320619,-0.5355236,-0.53879833,-0.54186857,-0.54943836,-0.55117905,-0.5556282,-0.5603147,-0.56751895,-0.5711047,-0.57699037,-0.5832807,-0.59108967,-0.5977385,-0.60181594,-0.609806,-0.6185998,-0.62626207,-0.6294991,-0.6377344,-0.6459497,-0.6498368,-0.6564526,-0.66535413,-0.6729102,-0.68049747,-0.68586797,-0.6924218,-0.6970837,-0.70297396,-0.708146,-0.71646947,-0.7217823,-0.7262195,-0.7322659,-0.7379168,-0.7479106,-0.7575656,-0.7638633,-0.7730926,-0.7795354,-0.7885395,-0.79641104,-0.8030734,-0.8118514,-0.8197781,-0.8244141,-0.83247674,-0.84059274,-0.84916115,-0.8577644,-0.86501586,-0.87379324,-0.8827573,-0.89224595,-0.9011239,-0.91077596,-0.9152959,-0.923789,-0.9323455,-0.94342077,-0.95083445,-0.960719,-0.9684471,-0.97902393,-0.9856609,-0.9942883,-1.0008616,-1.0117109,-1.0205768,-1.0300406,-1.0354421,-1.043478,-1.0543598,-1.0588039,-1.0623333,-1.0707715,-1.0811107,-1.0877435,-1.0955954,-1.1051378,-1.1120695,-1.1177161,-1.1276411,-1.1372857,-1.1439816,-1.1525462,-1.1609269,-1.1697698,-1.17621,-1.1827036,-1.1863992,-1.1958808,-1.2022364,-1.2095329,-1.2190001,-1.2279013,-1.2340575
6,-0.52864015,-0.524017,-0.5260113,-0.52387065,-0.52003205,-0.51912737,-0.5197912,-0.5178577,-0.5186938,-0.5154401,-0.5147211,-0.5136139,-0.5140762,-0.51268435,-0.5111461,-0.5118666,-0.5126817,-0.5110408,-0.51048976,-0.509669,-0.50669754,-0.5082526,-0.5076688,-0.5085877,-0.5065219,-0.5099478,-0.51112074,-0.51157033,-0.5129121,-0.51347053,-0.5142771,-0.51759785,-0.51853704,-0.5178089,-0.5219736,-0.52447355,-0.5256322,-0.5285422,-0.52988714,-0.53023607,-0.5311278,-0.53201985,-0.5299138,-0.5281194,-0.53091514,-0.53243923,-0.53335154,-0.53404653,-0.5368269,-0.5389206,-0.539951,-0.5420408,-0.5407573,-0.5418347,-0.5428274,-0.5427813,-0.5453637,-0.5447494,-0.54385316,-0.5423945,-0.5424517,-0.5435658,-0.54529357,-0.5453122,-0.5458983,-0.54777616,-0.5489433,-0.5501853,-0.5475923,-0.5491527,-0.54980034,-0.5506545,-0.55272394,-0.5532835,-0.5530876,-0.5539278,-0.55433655,-0.5552164,-0.55732673,-0.55744314,-0.5580516,-0.558973,-0.5585405,-0.55879784,-0.55536354,-0.5566123,-0.554907,-0.55487216,-0.5552238,-0.5580488,-0.55847764,-0.5572589,-0.5577327,-0.554428,-0.5504178,-0.5493372,-0.54906946,-0.5488146,-0.54816496,-0.5463244,-0.54594964,-0.54646015,-0.5439271,-0.54420644,-0.54764223,-0.5474966,-0.546412,-0.5477475,-0.5473709,-0.5488493,-0.5475074,-0.54899096,-0.544712,-0.5446976,-0.54747295,-0.54560405,-0.54658633,-0.54450107,-0.5417308,-0.54077876
7,-0.5701724,-0.5661485,-0.56111646,-0.5587363,-0.55133724,-0.546532,-0.5482809,-0.5460028,-0.5433506,-0.54046863,-0.5344854,-0.5348087,-0.5319532,-0.528747,-0.5260283,-0.52437246,-0.51991904,-0.51572835,-0.5129622,-0.5090082,-0.503926,-0.50460535,-0.5025265,-0.50115687,-0.49654597,-0.49274692,-0.4922666,-0.49066797,-0.4886093,-0.48651657,-0.48265576,-0.4803528,-0.47773576,-0.47827202,-0.47526795,-0.47452432,-0.47029385,-0.47058544,-0.46920428,-0.4673203,-0.46403915,-0.45783496,-0.4543089,-0.45010558,-0.44680047,-0.44425115,-0.4396749,-0.4362278,-0.43418485,-0.42982846,-0.42462277,-0.422644,-0.4194258,-0.41597682,-0.4144144,-0.40982637,-0.40713182,-0.40597582,-0.4041791,-0.39839032,-0.3958716,-0.39121988,-0.38666353,-0.38180834,-0.38034725,-0.3789459,-0.37625694,-0.3734129,-0.37027013,-0.3661172,-0.36383584,-0.35972032,-0.3586959,-0.35488346,-0.35187632,-0.34825662,-0.34805277,-0.3431149,-0.33884186,-0.33483586,-0.3311257,-0.32905787,-0.32496873,-0.32146436,-0.32026708,-0.31478018,-0.31330386,-0.30809966,-0.30514282,-0.300553,-0.29887384,-0.3013317,-0.30029488,-0.2926898,-0.29017603,-0.28420627,-0.2818237,-0.27522016,-0.27055266,-0.2665257,-0.26143402,-0.2576865,-0.25329196,-0.251247,-0.24989621,-0.24732526,-0.2432719,-0.24097772,-0.23955762,-0.23764443,-0.23515725,-0.23354764,-0.22815828,-0.226102,-0.22497582,-0.22249016,-0.2202951,-0.21886,-0.2159551,-0.21003696
8,-0.90732706,-0.90884674,-0.9074146,-0.90749806,-0.90334797,-0.9024347,-0.905964,-0.909286,-0.9100412,-0.90870696,-0.906433,-0.9084009,-0.9113676,-0.9108785,-0.91325647,-0.91466254,-0.9151033,-0.9154623,-0.91517335,-0.91421235,-0.91096735,-0.91260004,-0.913932,-0.9170989,-0.9182129,-0.9200713,-0.92454326,-0.9259383,-0.9273871,-0.92836034,-0.9292366,-0.930902,-0.9322532,-0.9336578,-0.93406886,-0.93790877,-0.9375901,-0.93764895,-0.9393078,-0.94020957,-0.9376353,-0.9312092,-0.9320239,-0.92947567,-0.92900133,-0.9314629,-0.92990655,-0.9292731,-0.93270904,-0.93145007,-0.93032753,-0.92905635,-0.93054926,-0.93148184,-0.92828226,-0.92486304,-0.9237878,-0.92347574,-0.9242388,-0.92025775,-0.9199647,-0.9190372,-0.9171478,-0.91604155,-0.91580105,-0.91724885,-0.9191481,-0.9194175,-0.91811866,-0.91668904,-0.91290474,-0.91160953,-0.91045266,-0.9073766,-0.9084085,-0.90599763,-0.90508854,-0.90150815,-0.9012618,-0.9000696,-0.9007915,-0.9018359,-0.90084493,-0.89760876,-0.8983609,-0.89699566,-0.89641416,-0.89385116,-0.8932856,-0.88910836,-0.891624,-0.89239186,-0.8912551,-0.88868684,-0.88561344,-0.88407516,-0.8794166,-0.8756758,-0.8744631,-0.8739902,-0.8738015,-0.8730385,-0.86979973,-0.8718872,-0.8677586,-0.8670109,-0.8662764,-0.8645337,-0.86462605,-0.8624638,-0.86117554,-0.85860205,-0.85951936,-0.8519189,-0.84920394,-0.8483019,-0.848601,-0.84479535,-0.8383273,-0.833498
9,-0.32353926,-0.31969276,-0.31880182,-0.32037678,-0.32098585,-0.31764212,-0.31811798,-0.32209894,-0.32247436,-0.3249522,-0.32449627,-0.32589087,-0.32651848,-0.3267911,-0.3271423,-0.32775465,-0.32705462,-0.329914,-0.3326691,-0.3361581,-0.33540303,-0.33743447,-0.33850586,-0.3417114,-0.3443735,-0.3465648,-0.34943467,-0.35018033,-0.35132498,-0.35580447,-0.3588432,-0.36232537,-0.36613452,-0.3691544,-0.37219173,-0.3753109,-0.3752182,-0.37624317,-0.38149828,-0.38545576,-0.38711336,-0.38947588,-0.39211816,-0.39173943,-0.39722198,-0.40031296,-0.40147915,-0.4021379,-0.40471697,-0.40750584,-0.4116958,-0.41451272,-0.41819134,-0.42149648,-0.42475805,-0.42681056,-0.4303276,-0.43538505,-0.43932992,-0.44409204,-0.4478116,-0.45084912,-0.4512244,-0.45538154,-0.4585878,-0.46460947,-0.46770042,-0.4724911,-0.47207046,-0.47382727,-0.47634444,-0.4800152,-0.48263282,-0.48801818,-0.49167943,-0.49646053,-0.5026137,-0.50627047,-0.51427305,-0.5159953,-0.5206097,-0.5234238,-0.52876776,-0.53149825,-0.5372118,-0.54019344,-0.5462745,-0.54966974,-0.55503833,-0.5570662,-0.5610148,-0.5639688,-0.5686252,-0.5722835,-0.5773469,-0.58328,-0.5884453,-0.5898794,-0.5947918,-0.59913486,-0.6051194,-0.60929054,-0.611595,-0.6162943,-0.6223825,-0.62718433,-0.6320714,-0.6364882,-0.63988376,-0.64654636,-0.6496298,-0.6550118,-0.6591042,-0.6607589,-0.6630675,-0.66545737,-0.66786116,-0.67078954,-0.67673665,-0.67695093
