ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.42266434,-0.4068141,-0.39393494,-0.3797338,-0.36667317,-0.35308933,-0.3342784,-0.3125646,-0.30206233,-0.29250357,-0.2801857,-0.26550686,-0.25079423,-0.23745294,-0.22404456,-0.21368489,-0.202581,-0.18823019,-0.1781982,-0.16959874,-0.15166494,-0.13841918,-0.1265339,-0.1154938,-0.10737465,-0.09591011,-0.08487685,-0.07428897,-0.063175045,-0.05369262,-0.05131454,-0.038434967,-0.034007795,-0.022895362,-0.013293615,-0.002166021,0.006208462,0.0131934825,0.019967485,0.027961427,0.032613628,0.041847207,0.051410712,0.060070198,0.06723702,0.07358659,0.07892337,0.08896057,0.09593691,0.104402624,0.11196022,0.11630212,0.12478094,0.1321996,0.13706186,0.1436027,0.1490863,0.15717956,0.16511127,0.17152038,0.17771599,0.18140309,0.18582337,0.19678542,0.20283604,0.20683806,0.21270008,0.21644728,0.22400649,0.22770174,0.22948675,0.23210315,0.24029115,0.24686179,0.25256497,0.2574448,0.26279896,0.2671183,0.26954156,0.27467835,0.27552515,0.27823263,0.28167284,0.2831246,0.2862525,0.29096392,0.29720858,0.30135265,0.2975926,0.29933137,0.3020728,0.3066308,0.30894992,0.31314754,0.31377378,0.31959975,0.32261774,0.32566893,0.32669806,0.3289743,0.33400407,0.3373734,0.3387254,0.3409651,0.34055367,0.3397406,0.3431241,0.34480643,0.3476253,0.34701344,0.3514067,0.35409632,0.36448386,0.37151307,0.36911675,0.36663705,0.3671103,0.36917263,0.37141222,0.37215072
1,-0.21707037,-0.20925167,-0.19897525,-0.18522055,-0.17501363,-0.16724613,-0.15643075,-0.15566425,-0.14558588,-0.13674591,-0.12606263,-0.114634015,-0.103538156,-0.09294319,-0.08292405,-0.07210001,-0.06479983,-0.057052713,-0.05031263,-0.04318452,-0.032167375,-0.020295236,-0.0141477045,-0.004995702,0.0019915819,0.0063780798,0.015513213,0.02318798,0.03031062,0.04160624,0.05192395,0.05769523,0.062398594,0.06976514,0.07421461,0.083727434,0.087662734,0.096533224,0.098596945,0.102673575,0.11105784,0.11619183,0.12227763,0.13197806,0.13967274,0.1437014,0.1532864,0.16179438,0.16803677,0.17335144,0.17805521,0.18426092,0.1935028,0.20190454,0.21068037,0.21439782,0.22390676,0.23517719,0.2446194,0.25044277,0.2582417,0.26166242,0.2687065,0.2728305,0.2820026,0.28883323,0.29062083,0.29811317,0.30649304,0.3155324,0.3200879,0.3238953,0.33050367,0.33822015,0.34805268,0.35851818,0.36508864,0.36956075,0.37932888,0.38727543,0.39597458,0.4051504,0.41333812,0.41936502,0.42449164,0.43053132,0.4347972,0.44113415,0.44532198,0.4512282,0.45728055,0.46553692,0.47180334,0.47827595,0.48526615,0.49412316,0.49983877,0.504948,0.5092376,0.51457036,0.5244361,0.5304762,0.5376377,0.5436212,0.5563504,0.5611358,0.56698966,0.5716901,0.57822835,0.5848001,0.59174746,0.5981468,0.6028918,0.6093098,0.61800945,0.6239394,0.6307135,0.63662285,0.6435963,0.6492155
2,1.0890568,1.0545272,1.0238403,0.99261045,0.95377505,0.9241996,0.8973094,0.87313575,0.8442278,0.8146281,0.78810966,0.7646023,0.7379966,0.7169239,0.6934307,0.66948533,0.64550567,0.6249693,0.6097438,0.5877377,0.56840265,0.544435,0.522983,0.5062801,0.49240464,0.47684336,0.45680413,0.44001704,0.4276432,0.41249695,0.40423942,0.39245978,0.3790345,0.3659945,0.3504623,0.34432608,0.3282389,0.31043646,0.29447204,0.28343278,0.26880464,0.2575565,0.24595833,0.23215064,0.2228351,0.21282189,0.20142348,0.19542256,0.18421349,0.17004761,0.16036919,0.15031326,0.14300361,0.13437347,0.12225859,0.11817519,0.11152681,0.10151033,0.09393791,0.08390753,0.073805116,0.06188152,0.05353419,0.043990724,0.03876832,0.031735655,0.024914298,0.017987797,0.012121921,0.005672998,-0.0044536567,-0.010268163,-0.016336724,-0.024942292,-0.029509518,-0.031241652,-0.03610999,-0.04129714,-0.041447196,-0.048260916,-0.052038737,-0.054169618,-0.058944583,-0.06731647,-0.07373479,-0.07975813,-0.08822547,-0.09328396,-0.09726612,-0.10503088,-0.11041105,-0.11699001,-0.12279798,-0.12846304,-0.12725134,-0.1380322,-0.13861692,-0.1454846,-0.15220474,-0.15631363,-0.15861711,-0.16569048,-0.16792814,-0.17274456,-0.17902498,-0.18329683,-0.18459979,-0.19179337,-0.19128707,-0.19478409,-0.19976327,-0.20853683,-0.20976539,-0.21255335,-0.21777308,-0.2206758,-0.2219636,-0.22851908,-0.23428401,-0.2389075
3,0.53959614,0.5224809,0.49963647,0.4739667,0.4529058,0.42676073,0.40022454,0.36829954,0.3383844,0.307962,0.28641945,0.26422405,0.24381225,0.22634427,0.20756343,0.18933634,0.16951783,0.14516611,0.12427084,0.10395274,0.08923049,0.07406064,0.06347986,0.049431544,0.034422055,0.012374579,-0.008259246,-0.022465315,-0.036599975,-0.05529778,-0.07239938,-0.09407289,-0.11140059,-0.12605023,-0.13978669,-0.1520358,-0.16745614,-0.18016292,-0.19581303,-0.20644204,-0.2259591,-0.2380096,-0.25377187,-0.26771858,-0.27804092,-0.29054326,-0.3059227,-0.31488898,-0.32411313,-0.34078008,-0.3544022,-0.36686903,-0.37913194,-0.39222723,-0.40967458,-0.42250267,-0.43655625,-0.45055276,-0.4646228,-0.4782506,-0.4901196,-0.49710068,-0.50444114,-0.5164656,-0.52779704,-0.53608733,-0.5432085,-0.5526541,-0.56500435,-0.57837355,-0.58664006,-0.59368855,-0.5985073,-0.6074343,-0.6144333,-0.6242384,-0.63169783,-0.6443408,-0.6497377,-0.6575757,-0.65856504,-0.66421986,-0.671696,-0.6785054,-0.68891966,-0.6999704,-0.7120001,-0.7155688,-0.72100157,-0.73065025,-0.7386559,-0.744609,-0.75101674,-0.7578715,-0.7620788,-0.77143186,-0.77769935,-0.78924423,-0.7965821,-0.8054382,-0.8120448,-0.8212492,-0.8315897,-0.841753,-0.84713805,-0.8539588,-0.85621214,-0.8561698,-0.8629343,-0.8712226,-0.8795751,-0.88731605,-0.8945885,-0.8976472,-0.90169656,-0.9081343,-0.9161452,-0.9225896,-0.92514783,-0.9289869
4,0.8697461,0.84311754,0.8187478,0.7971979,0.7707614,0.7419494,0.71286625,0.68564636,0.653448,0.62690336,0.5997529,0.57658577,0.5502318,0.52625597,0.5040524,0.47722596,0.45478028,0.43147588,0.4083918,0.39097756,0.36815533,0.3464283,0.32526785,0.3056288,0.2840832,0.26227015,0.24378057,0.21546249,0.1975144,0.17693153,0.15465173,0.1389352,0.11754086,0.10010104,0.08272424,0.060485996,0.043616716,0.026925346,0.007825128,-0.008300514,-0.020394456,-0.034869276,-0.051927812,-0.06772457,-0.08322753,-0.09784381,-0.11685612,-0.13410318,-0.15137205,-0.16945845,-0.18435208,-0.20236251,-0.21551807,-0.23284218,-0.24727502,-0.25716513,-0.26799083,-0.28353494,-0.29576978,-0.3102358,-0.3250628,-0.33640805,-0.3500897,-0.36241034,-0.37517735,-0.39542854,-0.40613192,-0.42285156,-0.436271,-0.45183688,-0.46381435,-0.47459048,-0.48840508,-0.49712056,-0.51196873,-0.5225856,-0.5324743,-0.5486401,-0.55896175,-0.56811684,-0.5821565,-0.59425706,-0.6045689,-0.61376673,-0.6254063,-0.6374652,-0.6496941,-0.6637546,-0.67252874,-0.68396443,-0.6976574,-0.7082436,-0.7212679,-0.72699976,-0.7313359,-0.744254,-0.75161856,-0.7658012,-0.77736986,-0.7918652,-0.8049011,-0.81694937,-0.8285836,-0.8381885,-0.8495964,-0.8625018,-0.87335587,-0.8835372,-0.8931799,-0.9070015,-0.9161442,-0.92516965,-0.93126947,-0.9415182,-0.9445244,-0.95597565,-0.9659055,-0.9815016,-0.9907066,-0.99780816
5,-0.8086823,-0.81731397,-0.82732785,-0.8318508,-0.8338777,-0.84645253,-0.856859,-0.86612827,-0.87292063,-0.88242877,-0.8971745,-0.9112543,-0.9244952,-0.9332544,-0.9445218,-0.95313454,-0.9670542,-0.9729761,-0.9806509,-0.9910022,-0.99772775,-1.0033356,-1.0141188,-1.0249951,-1.0353231,-1.0469649,-1.050675,-1.057443,-1.0632381,-1.0693709,-1.0772469,-1.0893601,-1.0999553,-1.1106704,-1.1200658,-1.1259608,-1.1344615,-1.1393119,-1.1453725,-1.154,-1.1613362,-1.1721646,-1.1803777,-1.1895916,-1.1942577,-1.2025707,-1.2114811,-1.2220883,-1.2294457,-1.2383919,-1.2458789,-1.2565482,-1.2699635,-1.2757576,-1.2854215,-1.2911702,-1.2964365,-1.3062617,-1.3093045,-1.3134619,-1.3239064,-1.3299654,-1.3372632,-1.3426079,-1.350965,-1.3604705,-1.3695799,-1.3791152,-1.3918644,-1.400214,-1.4037936,-1.4132731,-1.4160697,-1.4231181,-1.4262038,-1.4305093,-1.4362918,-1.4458361,-1.4497932,-1.4535053,-1.4543641,-1.4575583,-1.4637781,-1.4692276,-1.4767935,-1.4829713,-1.4947956,-1.5059613,-1.5080752,-1.5093753,-1.5181105,-1.5247468,-1.5329515,-1.5405551,-1.5468261,-1.5544276,-1.562588,-1.5713373,-1.5813825,-1.5916473,-1.6008899,-1.6059291,-1.6132619,-1.6262462,-1.6343988,-1.6411982,-1.6463501,-1.6525967,-1.6618544,-1.6748579,-1.6794506,-1.6884648,-1.6909193,-1.6986668,-1.7041178,-1.7128325,-1.722477,-1.7315414,-1.7371161,-1.7412132
6,0.038405944,0.044104643,0.047089763,0.045129765,0.044241156,0.045013815,0.051612657,0.05712682,0.06402373,0.06888221,0.06945366,0.07146825,0.072142616,0.07502843,0.07742094,0.08436753,0.08701675,0.08350617,0.08865164,0.08916686,0.09340181,0.0944669,0.09930871,0.10522057,0.1081715,0.10504103,0.102736905,0.10876604,0.11385046,0.11817197,0.120095745,0.12046411,0.12575394,0.12673292,0.13344158,0.13316107,0.13745251,0.14019613,0.14237624,0.1461439,0.15229067,0.1569452,0.15695196,0.16066487,0.16312116,0.16626334,0.16975796,0.17666514,0.1822895,0.18595803,0.19287567,0.19714366,0.20180066,0.20269623,0.20712265,0.21114142,0.21659777,0.21674463,0.2191288,0.2222377,0.22564662,0.223154,0.22513986,0.23021309,0.23708734,0.23898773,0.24596553,0.24684544,0.2513377,0.25475067,0.2602855,0.26372075,0.270679,0.27454537,0.27724224,0.28129044,0.28629577,0.29053274,0.29648468,0.29996568,0.30024534,0.30825478,0.31279847,0.31648415,0.31824854,0.31878218,0.32227302,0.32929453,0.33011335,0.33116522,0.33562165,0.3383021,0.3419199,0.3459158,0.34813452,0.35297582,0.35507396,0.35964328,0.36239517,0.3685962,0.37091225,0.37328458,0.3788656,0.3826668,0.38071996,0.38223955,0.3863139,0.39076737,0.39716893,0.39846104,0.4016858,0.40602174,0.41650105,0.42198005,0.43019843,0.43157595,0.43470725,0.44015455,0.44325256,0.44368672
7,-0.057890646,-0.068258844,-0.07641152,-0.08909194,-0.0951088,-0.09952678,-0.10562153,-0.111002505,-0.11564163,-0.122120656,-0.12499312,-0.12272231,-0.12819108,-0.12256926,-0.12697792,-0.1291292,-0.13243285,-0.1307932,-0.13564712,-0.1388914,-0.1389212,-0.13947734,-0.13601588,-0.1369271,-0.13990813,-0.13295163,-0.13185668,-0.13347039,-0.1344004,-0.13734967,-0.1386734,-0.13842098,-0.14122255,-0.14150135,-0.13893108,-0.13422447,-0.13763502,-0.1368115,-0.1348137,-0.13116539,-0.13287818,-0.1339381,-0.13346712,-0.13341704,-0.13415685,-0.13293728,-0.13204058,-0.13069044,-0.13113253,-0.13177873,-0.13422985,-0.13217428,-0.13034058,-0.12687895,-0.12585075,-0.11942923,-0.115967914,-0.1163983,-0.11271099,-0.10782926,-0.105742514,-0.10047189,-0.0991545,-0.09379251,-0.09188123,-0.08899204,-0.085533485,-0.08441818,-0.08107308,-0.07830547,-0.073566034,-0.07513157,-0.07084284,-0.068060145,-0.063005,-0.056898363,-0.052190535,-0.050368607,-0.04714587,-0.041349575,-0.036480308,-0.03442807,-0.03147216,-0.029080277,-0.026491199,-0.026435256,-0.022800112,-0.020937568,-0.015597981,-0.011900542,-0.00865058,-0.008040543,-0.0080135595,-0.0004143648,-0.0005248925,0.0035748133,0.007243219,0.009313793,0.014930651,0.018614626,0.020666586,0.020325478,0.028057259,0.031743202,0.033745352,0.032558404,0.03275282,0.031040307,0.03362291,0.03515776,0.038498018,0.03747919,0.041663654,0.045609646,0.05011172,0.053496134,0.05325972,0.053526323,0.056354415,0.05801019
8,-0.15075655,-0.16632377,-0.16849318,-0.17653659,-0.18648687,-0.19500114,-0.2069535,-0.21389027,-0.2226615,-0.22877476,-0.23563747,-0.24530582,-0.25567085,-0.25892675,-0.2644088,-0.26499882,-0.270786,-0.27600446,-0.2850989,-0.2913311,-0.29741034,-0.30267352,-0.30584985,-0.3090611,-0.3093441,-0.30829278,-0.31066346,-0.31398833,-0.32243758,-0.3261127,-0.33169577,-0.33274442,-0.33661765,-0.33956224,-0.34195387,-0.34105715,-0.34071833,-0.33946028,-0.3455349,-0.34388328,-0.34297615,-0.34506208,-0.3466861,-0.3455347,-0.35082847,-0.35364765,-0.35320753,-0.35270733,-0.3563653,-0.35793886,-0.35400552,-0.35294563,-0.35492778,-0.35555845,-0.3588725,-0.3603105,-0.3612135,-0.360504,-0.35970706,-0.35530716,-0.35570762,-0.3565051,-0.3568006,-0.35822424,-0.35644466,-0.35692823,-0.35527763,-0.35791785,-0.36021376,-0.35758775,-0.3535715,-0.3565269,-0.35449383,-0.35630947,-0.35260028,-0.35116604,-0.35208675,-0.35222724,-0.34811932,-0.34918234,-0.3454955,-0.3452701,-0.34558758,-0.34312448,-0.34350747,-0.3428546,-0.34478822,-0.3402502,-0.33474964,-0.3328074,-0.32955748,-0.329845,-0.32964927,-0.3243421,-0.3171309,-0.31453973,-0.31134146,-0.31161925,-0.3093435,-0.30753708,-0.3057144,-0.30431446,-0.29952964,-0.29943913,-0.29811615,-0.29755265,-0.2993527,-0.29568586,-0.2920961,-0.29286805,-0.29071832,-0.28860888,-0.2848077,-0.28222328,-0.28013328,-0.28117183,-0.2799374,-0.27684742,-0.27633044,-0.27316773
9,0.7275877,0.7168641,0.7097033,0.7021626,0.69553167,0.69016165,0.6871581,0.681861,0.6734204,0.671069,0.6639009,0.65687513,0.64641607,0.64163816,0.6343556,0.63045365,0.6225178,0.6166638,0.6091623,0.6051675,0.59883606,0.5943481,0.585875,0.58195156,0.57527244,0.56513643,0.5598304,0.5592756,0.5562859,0.5512043,0.5453526,0.54046327,0.5316641,0.5265018,0.5198239,0.5103537,0.5056581,0.4987816,0.49333793,0.48951644,0.4886435,0.4852211,0.4798057,0.4789269,0.4746735,0.4674562,0.46551457,0.45685405,0.4531487,0.4476014,0.43787012,0.434352,0.43271738,0.4292213,0.42616934,0.41861907,0.41586557,0.41108036,0.40745306,0.40156135,0.40076202,0.39741087,0.39257574,0.3869937,0.38568607,0.37863404,0.37871426,0.37458453,0.37092558,0.36726752,0.36612076,0.36788574,0.3616743,0.35688692,0.3523622,0.34886795,0.34374636,0.33654892,0.33660102,0.333317,0.32512525,0.32285804,0.3157589,0.31391937,0.31068343,0.30640268,0.2969014,0.29521835,0.2945716,0.2937751,0.29147625,0.28727442,0.2831084,0.27648586,0.27548483,0.27058262,0.26440814,0.2645639,0.25987273,0.25369132,0.2523963,0.24718456,0.24672182,0.23935564,0.23376036,0.23260097,0.22733441,0.22276251,0.21918389,0.21510938,0.21369699,0.20797619,0.20487484,0.2019517,0.2033408,0.20110965,0.190087,0.18524529,0.18335974,0.18101615
