ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9294031,1.931531,1.9371464,1.9424375,1.947232,1.9497168,1.9524397,1.9570707,1.9603968,1.9670944,1.9674857,1.9743159,1.9805698,1.985068,1.9887224,1.9974178,2.0045161,2.015197,2.017323,2.0225005,2.028673,2.0359755,2.0406804,2.0423293,2.0506492,2.0538154,2.0593104,2.062818,2.0697448,2.074204,2.0759044,2.0782173,2.0851383,2.091809,2.0953581,2.0973892,2.1060576,2.1108928,2.120562,2.1263926,2.1269183,2.1293368,2.1352665,2.134921,2.136786,2.1400237,2.1422274,2.144375,2.150224,2.1579964,2.1585684,2.165512,2.1704364,2.1743903,2.181644,2.182195,2.1859698,2.1888955,2.1918232,2.1961555,2.1935782,2.1960456,2.1968727,2.199007,2.1987507,2.2051244,2.2093778,2.2104466,2.2114313,2.2158008,2.2165473,2.2205698,2.2253435,2.2273667,2.227419,2.2313998,2.2304904,2.2369905,2.2413177,2.242498,2.250484,2.2515283,2.2505176,2.250258,2.2498171,2.251591,2.2537866,2.253706,2.2571201,2.2551281,2.255669,2.254711,2.2566705,2.2524178,2.2549407,2.2574582,2.2586484,2.2537751,2.2530563,2.2545056,2.2576308,2.2629926,2.2613454,2.255301,2.258369,2.2604601,2.2593064,2.2577002,2.2588723,2.258642,2.2587676,2.2555966,2.2580473,2.2558017,2.2500482,2.2555108,2.2534919,2.2523847,2.2501373,2.2566123
1,0.09790721,0.10279759,0.102269635,0.09655639,0.091369286,0.09411014,0.09183353,0.09348524,0.09207292,0.09106161,0.09454714,0.09781822,0.103600815,0.11003896,0.11310343,0.11459233,0.11944233,0.12031354,0.12251963,0.12531725,0.12945752,0.13059866,0.13042344,0.13185146,0.13271703,0.13524559,0.13337004,0.13759142,0.13939388,0.1378775,0.13354051,0.13448624,0.13676885,0.13706246,0.14410828,0.14475411,0.14457953,0.14122246,0.1381533,0.13695733,0.13975373,0.14094947,0.14241599,0.14253518,0.1385134,0.14049521,0.14118418,0.14468685,0.14392582,0.14469425,0.14664167,0.14902422,0.15198381,0.15323012,0.15444651,0.15200281,0.15121546,0.15096918,0.15488255,0.15665562,0.15788338,0.15890627,0.16364233,0.16180389,0.16419502,0.16626269,0.17083372,0.17068939,0.17168763,0.17386277,0.17317843,0.17471652,0.17959462,0.18114647,0.18309642,0.19135597,0.19161615,0.19936396,0.20155534,0.2022376,0.20576385,0.20970483,0.2147431,0.21994653,0.2192827,0.22140606,0.22397208,0.22640519,0.23151025,0.23181447,0.2334533,0.2383751,0.24576025,0.24323268,0.25043052,0.25470978,0.25508896,0.2606509,0.26629144,0.26957193,0.2718184,0.27549127,0.2779744,0.27717394,0.27795225,0.2837918,0.28833085,0.28922957,0.2913289,0.29658884,0.30270162,0.3091816,0.3084667,0.31556365,0.31627762,0.31946722,0.3227667,0.32869285,0.33409917,0.33712786
2,0.31230286,0.30236134,0.28305918,0.26240915,0.24902256,0.22693901,0.21015242,0.19278285,0.17774916,0.16245396,0.14725229,0.13067241,0.11640613,0.10254999,0.089470655,0.076968804,0.060321152,0.05066373,0.03672848,0.017739683,0.0039256224,-0.009814127,-0.021021325,-0.02969912,-0.04439298,-0.05572746,-0.071054414,-0.082412556,-0.09180111,-0.09911989,-0.109388664,-0.12062563,-0.13425143,-0.1456862,-0.15775082,-0.167382,-0.18113928,-0.19021061,-0.1994311,-0.21048653,-0.2209343,-0.22986932,-0.24113373,-0.24673243,-0.25647146,-0.26649386,-0.27374956,-0.28005043,-0.29116464,-0.3031598,-0.3112902,-0.31850162,-0.3246039,-0.33350387,-0.34586376,-0.3512941,-0.35663134,-0.36175525,-0.37124056,-0.3806878,-0.38485745,-0.39184335,-0.3951925,-0.39927334,-0.40302005,-0.41014427,-0.41517252,-0.41556963,-0.42053038,-0.42594036,-0.43481725,-0.44267845,-0.447542,-0.44897652,-0.45200577,-0.46066967,-0.4621799,-0.46884003,-0.4760607,-0.47846112,-0.4824327,-0.48392564,-0.49330258,-0.5001861,-0.50304204,-0.5040431,-0.5039478,-0.5030353,-0.5080198,-0.51617527,-0.5186733,-0.5234073,-0.5279241,-0.53349674,-0.5338227,-0.542409,-0.54953384,-0.55413,-0.5557218,-0.5614398,-0.5645966,-0.568899,-0.57258236,-0.5732766,-0.57703114,-0.57959205,-0.5802201,-0.5814894,-0.5823989,-0.58413583,-0.58912927,-0.59048235,-0.59733045,-0.5985988,-0.5968241,-0.5995624,-0.5996009,-0.59898055,-0.6045629,-0.610507
3,0.86299527,0.84838676,0.8193919,0.79653186,0.7716185,0.7515179,0.72482187,0.6987019,0.6750308,0.6528424,0.6290075,0.60909015,0.5899526,0.5675713,0.5508957,0.52760625,0.5077671,0.4881989,0.4632733,0.45014697,0.4305943,0.41310638,0.39550132,0.37912554,0.3618511,0.3413436,0.3230492,0.3040208,0.28578025,0.2725839,0.2566109,0.23741694,0.22123078,0.2070543,0.1859554,0.17127307,0.15372702,0.13833293,0.11930692,0.10376956,0.089853436,0.07816316,0.063554935,0.051691078,0.034861334,0.0225005,0.0043438473,-0.009696758,-0.028654214,-0.045084573,-0.06271872,-0.078336224,-0.08923961,-0.10204017,-0.11446031,-0.12917794,-0.14141147,-0.15431233,-0.16816315,-0.18546626,-0.19657066,-0.20861287,-0.21981978,-0.22754733,-0.23907435,-0.24904509,-0.26192626,-0.27064744,-0.2784201,-0.28908774,-0.3011008,-0.31529576,-0.3277989,-0.3382506,-0.35011917,-0.36191887,-0.37432,-0.380969,-0.39084616,-0.40182716,-0.4155779,-0.42356485,-0.4305253,-0.43736392,-0.4443687,-0.45073742,-0.46098465,-0.46944413,-0.48008236,-0.48769706,-0.4958983,-0.50315636,-0.5075904,-0.5128609,-0.5188401,-0.52860343,-0.532766,-0.54018795,-0.54782045,-0.558424,-0.5675739,-0.57599777,-0.58039016,-0.58631194,-0.59468955,-0.60388124,-0.6068804,-0.61012185,-0.6163319,-0.6278694,-0.63431895,-0.64002573,-0.65319145,-0.6551839,-0.6612847,-0.6673477,-0.67229414,-0.6780043,-0.6793933,-0.68644655
4,0.99635017,0.97680587,0.95370054,0.9277423,0.90558404,0.88180715,0.84739304,0.82511556,0.79777676,0.77369297,0.74316883,0.7189633,0.6974516,0.6725639,0.6503007,0.62979984,0.60934097,0.59191006,0.5673799,0.5443712,0.5188923,0.49555105,0.47188646,0.44574222,0.42642507,0.40576047,0.38291225,0.35946506,0.33761832,0.31530374,0.29377392,0.27390862,0.25354108,0.23465927,0.20701483,0.18861577,0.16839585,0.1491944,0.12901255,0.10744671,0.08693508,0.069596514,0.052683573,0.03567567,0.018569924,-0.00048603938,-0.018146556,-0.03528933,-0.05259941,-0.07285217,-0.0876888,-0.10570075,-0.12059114,-0.13661657,-0.15515713,-0.17276421,-0.1911984,-0.20629366,-0.22394972,-0.23864543,-0.2566885,-0.27334395,-0.29113477,-0.30677792,-0.32224685,-0.33918315,-0.356053,-0.37222108,-0.38620672,-0.39936218,-0.41636896,-0.42890453,-0.442171,-0.46008387,-0.47141248,-0.48567933,-0.49657613,-0.51348597,-0.52735454,-0.54172915,-0.5560657,-0.5724299,-0.5847583,-0.5981286,-0.6104874,-0.62100255,-0.6325904,-0.63807505,-0.65582144,-0.66646636,-0.6812244,-0.69158393,-0.7047684,-0.713902,-0.7264563,-0.7399596,-0.74682146,-0.7519798,-0.7613991,-0.77026933,-0.78054464,-0.7941975,-0.8034097,-0.8126647,-0.81925917,-0.82976437,-0.8458454,-0.856116,-0.8658064,-0.8762892,-0.88717526,-0.8968582,-0.90887177,-0.9184969,-0.92283505,-0.9321557,-0.94001645,-0.9518755,-0.9588668,-0.97027844
5,0.44173306,0.42722654,0.40474764,0.3872549,0.36838743,0.35023135,0.32731432,0.3112842,0.2869223,0.2694885,0.2505097,0.23454566,0.21834889,0.20112821,0.18557927,0.17146416,0.15344477,0.13360582,0.11535823,0.099101834,0.07796026,0.061863136,0.043412488,0.027850395,0.008714364,-0.00790059,-0.02380828,-0.0412698,-0.057393484,-0.07911036,-0.093682006,-0.10426855,-0.11735561,-0.13033515,-0.14893068,-0.16679977,-0.18423738,-0.1990679,-0.21304195,-0.22806847,-0.24040933,-0.25721535,-0.271782,-0.2873266,-0.30410206,-0.3192604,-0.3368793,-0.35165185,-0.36444116,-0.38090461,-0.38651535,-0.39968488,-0.4115695,-0.4234419,-0.43876892,-0.45077142,-0.4664325,-0.48107362,-0.493287,-0.50969255,-0.52148294,-0.5385916,-0.5506836,-0.5576685,-0.5737021,-0.5904886,-0.60259277,-0.61727446,-0.6310481,-0.6426928,-0.653767,-0.6685461,-0.6828102,-0.6940574,-0.7050532,-0.7177729,-0.7300022,-0.74134195,-0.75576794,-0.76268685,-0.7781719,-0.7928351,-0.8085634,-0.8184614,-0.8261698,-0.8314164,-0.84158933,-0.85109824,-0.868182,-0.8770159,-0.8879304,-0.8989852,-0.9096488,-0.9210354,-0.9296366,-0.9431739,-0.9521753,-0.9580067,-0.9669182,-0.9745339,-0.984817,-0.99813414,-1.009166,-1.0204841,-1.0316277,-1.0444785,-1.0530074,-1.0634786,-1.0735118,-1.0834482,-1.0957521,-1.1052784,-1.1176999,-1.1292368,-1.138621,-1.151634,-1.1603835,-1.1707195,-1.1773843,-1.1859828
6,2.6120665,2.594453,2.5769773,2.5588222,2.54298,2.5323303,2.517216,2.5016482,2.4835124,2.4738314,2.4575562,2.44734,2.4333653,2.420597,2.4045806,2.393498,2.383697,2.37425,2.363043,2.3468277,2.3282914,2.3221238,2.3157668,2.3075805,2.3000135,2.28729,2.2761216,2.26771,2.2586875,2.246867,2.2368693,2.2258804,2.2171903,2.209145,2.1989698,2.191675,2.1881564,2.1833968,2.1771998,2.1746733,2.1632435,2.1547947,2.149337,2.142033,2.1340613,2.1240323,2.1169798,2.113649,2.108154,2.1023374,2.093798,2.0910718,2.0864134,2.0833957,2.0812721,2.0766358,2.070449,2.070957,2.0671554,2.0614085,2.0484474,2.0411773,2.0381932,2.034373,2.031333,2.0307922,2.0339167,2.0316908,2.0234122,2.020234,2.018435,2.0127692,2.0094502,2.0073113,2.0016882,1.9953026,1.9878397,1.9849848,1.9832417,1.9782498,1.9771469,1.9738235,1.9694875,1.9670229,1.9668947,1.963081,1.9601068,1.9586227,1.9573069,1.9566109,1.9558483,1.9555184,1.9536705,1.9416777,1.9371437,1.9372135,1.936607,1.9296372,1.9270836,1.9264294,1.9240572,1.9260538,1.9222553,1.919542,1.9171597,1.9158121,1.9145085,1.9132837,1.913654,1.9080162,1.9108435,1.9084167,1.9089695,1.9066784,1.9032398,1.9001024,1.8999369,1.8980618,1.8936125,1.895826
7,0.7031069,0.69724005,0.6896981,0.6796974,0.668378,0.665058,0.6583456,0.6537414,0.6451087,0.6413978,0.6328408,0.6271941,0.62360924,0.61787575,0.61402225,0.6082262,0.60864234,0.60558337,0.60398775,0.6012786,0.5959748,0.5952122,0.592311,0.591328,0.585118,0.5806444,0.57638675,0.57307637,0.568981,0.568502,0.57022405,0.56703115,0.56447244,0.5645115,0.5649517,0.56568784,0.5638268,0.56083655,0.561772,0.5608491,0.5586305,0.5620576,0.5602027,0.55768424,0.55508494,0.55118144,0.5495261,0.54895264,0.5476676,0.5515199,0.54976785,0.54828244,0.54609543,0.5448668,0.5452557,0.5451056,0.54347235,0.5426078,0.5398425,0.5413941,0.5310726,0.53166074,0.53313124,0.5338291,0.53671134,0.53701645,0.5395882,0.53886807,0.54035956,0.5437015,0.5447957,0.5440089,0.5500134,0.54975146,0.5514667,0.5449737,0.54861385,0.5504367,0.5493886,0.55275476,0.554861,0.5569025,0.5576773,0.5600301,0.56307137,0.5642488,0.5664846,0.5699817,0.5718018,0.574808,0.57420796,0.5745042,0.5759687,0.5718711,0.5770781,0.57742226,0.58075875,0.58498937,0.5878555,0.5900524,0.5922464,0.59461707,0.59607255,0.59542716,0.59545445,0.59729886,0.6013925,0.60105306,0.60579807,0.607281,0.61036277,0.61205935,0.6123823,0.61511123,0.61621743,0.616005,0.61794174,0.6189779,0.61969006,0.6218071
8,1.0276477,1.0184919,1.0036554,0.9905658,0.9806012,0.9713543,0.9607729,0.94996274,0.93843096,0.9280146,0.91806525,0.9093647,0.8983672,0.8886679,0.8814036,0.8760745,0.8700307,0.863989,0.8599653,0.85446817,0.8478901,0.84334433,0.83743274,0.8329452,0.82690364,0.82287663,0.8181405,0.8160925,0.8113186,0.8083925,0.8018134,0.7980936,0.7944066,0.7881237,0.7855817,0.78362024,0.782758,0.77512634,0.7709944,0.7709137,0.7656356,0.7632841,0.75801736,0.7534648,0.75016445,0.749591,0.7469248,0.741888,0.73882306,0.73824596,0.7300285,0.7267968,0.724167,0.72358114,0.7224876,0.71818465,0.7167449,0.7121966,0.706423,0.7048465,0.69943416,0.6968902,0.6991456,0.6980282,0.6986799,0.69560903,0.69823146,0.700007,0.7026356,0.6997037,0.69916373,0.69844985,0.7013783,0.7021712,0.702264,0.6986131,0.6947425,0.69280446,0.69354755,0.69170535,0.69288033,0.69576824,0.6915538,0.6891758,0.69348496,0.6948781,0.69100523,0.69291705,0.6925752,0.69337523,0.69278914,0.6919459,0.69437253,0.6948689,0.6932823,0.6929372,0.6949009,0.69557154,0.69227505,0.69063455,0.6863903,0.6868707,0.68414676,0.68465686,0.6844984,0.68539757,0.68715966,0.6879213,0.69000274,0.6921608,0.6946152,0.6943828,0.69042194,0.68875915,0.6880838,0.6876844,0.68778926,0.68894523,0.6890062,0.689417
9,1.0489093,1.0310087,1.0127193,0.99726754,0.97755873,0.9645788,0.94525415,0.9279438,0.9094303,0.89053077,0.87231207,0.8573432,0.8425142,0.8257,0.8067362,0.7908786,0.77891964,0.7627677,0.749091,0.73307866,0.71618557,0.7036404,0.6884979,0.6753435,0.6635363,0.64857084,0.63451195,0.6182636,0.6084167,0.6011577,0.58970726,0.5733507,0.55989754,0.54450387,0.533132,0.5179416,0.5044786,0.48885664,0.47520477,0.46376377,0.448173,0.4349733,0.42687407,0.41233364,0.39735666,0.38725346,0.3762183,0.36769897,0.356946,0.34601888,0.33554038,0.32361028,0.313734,0.30573916,0.29566586,0.28920287,0.27602962,0.26624867,0.25355366,0.24255148,0.22963479,0.21855679,0.21168199,0.201816,0.1924918,0.18313816,0.17152113,0.16107115,0.1489051,0.1398277,0.13336238,0.12117751,0.10953987,0.09651993,0.081579745,0.07470721,0.06764784,0.057666056,0.049110077,0.037112568,0.02427253,0.013628788,0.0032358349,-0.005476779,-0.012564008,-0.022630183,-0.030099502,-0.039576102,-0.046937935,-0.053227413,-0.064630285,-0.06806652,-0.07642123,-0.077055015,-0.088026516,-0.0990344,-0.103634514,-0.11709106,-0.121970415,-0.1283034,-0.13335106,-0.14228538,-0.14579599,-0.14889589,-0.15338212,-0.1593189,-0.16761182,-0.17492916,-0.18182215,-0.19098052,-0.19437864,-0.20292923,-0.21002924,-0.21888721,-0.22228217,-0.22807166,-0.23443751,-0.24449404,-0.24843988,-0.25499457
