ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5015911,1.4807144,1.4911932,1.4865692,1.4927402,1.4960938,1.5026124,1.4952903,1.4922136,1.4916028,1.500144,1.5033764,1.5164067,1.5243846,1.5352111,1.5477946,1.5502383,1.5605118,1.5593088,1.5666687,1.575082,1.5816191,1.5830075,1.5849833,1.5803902,1.5889733,1.5929451,1.6005281,1.6078275,1.6139615,1.6165621,1.6248935,1.6266752,1.6302621,1.6288401,1.6379818,1.6414063,1.648482,1.6553732,1.6625416,1.665054,1.6686577,1.667646,1.6733205,1.6818336,1.6943989,1.7005609,1.7063675,1.7125801,1.7218077,1.7241532,1.7293609,1.731026,1.738006,1.7360775,1.7389023,1.7461733,1.7528763,1.7594965,1.7613777,1.7691448,1.7739298,1.782646,1.7879486,1.7931505,1.798392,1.8034887,1.8117068,1.815506,1.8149693,1.8168863,1.8207979,1.8259369,1.8306341,1.8348389,1.8379322,1.8405111,1.8492429,1.8508279,1.8546101,1.8587377,1.8619293,1.8603098,1.8616636,1.864904,1.8673731,1.8644822,1.8698723,1.8748716,1.878308,1.8749101,1.880331,1.8802379,1.884124,1.8865036,1.8920444,1.8854067,1.8838466,1.8839573,1.8865442,1.8858258,1.886149,1.8873936,1.8882244,1.8928509,1.8965288,1.9016473,1.902767,1.9064837,1.9046139,1.9076262,1.9081633,1.9091707,1.9057732,1.9104389,1.9118288,1.9108406,1.9113582,1.9127843,1.9130596
1,0.5001994,0.49644127,0.49034935,0.5029092,0.49983796,0.5098182,0.5140151,0.5189611,0.52380884,0.52436346,0.5202807,0.5205058,0.52900517,0.53635406,0.53869665,0.53686494,0.537365,0.53935665,0.5453693,0.545326,0.55134934,0.5544276,0.5572504,0.56215423,0.55810183,0.5639305,0.56865156,0.5736221,0.57407093,0.57411504,0.5768091,0.5779445,0.5798794,0.58680445,0.5941105,0.59801465,0.6068916,0.61060494,0.6171471,0.62100375,0.6248435,0.6305092,0.63216037,0.63410944,0.6390935,0.64127684,0.65135795,0.65340036,0.66302353,0.6675509,0.6707369,0.6769661,0.68700874,0.694507,0.6903243,0.6926249,0.6980121,0.70566237,0.71113735,0.71677846,0.72287047,0.7280419,0.732321,0.7409998,0.7449552,0.74656516,0.75535095,0.76033574,0.76330787,0.76767784,0.7653786,0.77242565,0.7815561,0.7899383,0.7947142,0.79820764,0.80319464,0.8105178,0.8191366,0.8276043,0.83425266,0.8402564,0.84407884,0.8519656,0.8611143,0.8675078,0.87249154,0.87711394,0.88238525,0.88766086,0.8956518,0.90250206,0.906082,0.91096085,0.92290175,0.9246408,0.9245434,0.9328273,0.93544596,0.94201314,0.95067847,0.9582089,0.9682004,0.9749996,0.98057175,0.989463,0.99677277,1.0063357,1.0116882,1.0223595,1.0279667,1.0308044,1.0379555,1.0377169,1.0432513,1.0523922,1.0607722,1.067031,1.0738573,1.0816963
2,0.7428647,0.70489895,0.6832388,0.6482361,0.613151,0.5793294,0.5480818,0.5222155,0.5027261,0.48117676,0.4482831,0.42949575,0.4100154,0.38791007,0.3684334,0.34203658,0.32053265,0.29933926,0.2864337,0.26678735,0.24979305,0.23013794,0.21303806,0.196551,0.17543039,0.15478337,0.13380422,0.11492665,0.09834258,0.084129386,0.07143188,0.05847456,0.045821942,0.028658118,0.013564786,-0.0024162545,-0.012370184,-0.027348954,-0.043688513,-0.0599043,-0.069942884,-0.086198226,-0.09924431,-0.11109855,-0.12470623,-0.13748422,-0.15097356,-0.16649127,-0.17888215,-0.18889761,-0.19931093,-0.2148551,-0.22978015,-0.24206075,-0.24498732,-0.2528091,-0.2647066,-0.27405578,-0.28553602,-0.2975873,-0.312151,-0.32211405,-0.33563507,-0.34083897,-0.34964344,-0.35368875,-0.36415765,-0.3752014,-0.38531187,-0.3955217,-0.4046812,-0.41500038,-0.42174378,-0.43092132,-0.43958688,-0.44935107,-0.4591876,-0.46941924,-0.47874314,-0.48370758,-0.49030718,-0.4959654,-0.5005087,-0.5094879,-0.5182674,-0.5267455,-0.53813416,-0.5475744,-0.55674726,-0.5646654,-0.5721079,-0.5798265,-0.5857303,-0.5928758,-0.5957905,-0.604366,-0.604068,-0.61073023,-0.62516683,-0.63022256,-0.63762623,-0.6437563,-0.65367085,-0.66099423,-0.6620821,-0.6682416,-0.6737582,-0.67400575,-0.68159544,-0.6891534,-0.6949803,-0.7019309,-0.7096826,-0.70943385,-0.71409345,-0.71910226,-0.7258635,-0.7340555,-0.7384689,-0.74706197
3,1.0140209,0.9867803,0.96436644,0.92304134,0.89348346,0.86466515,0.83876467,0.80205363,0.7744516,0.7472327,0.72910863,0.70744216,0.68205017,0.65653306,0.6260843,0.6018011,0.58056486,0.5517467,0.5279807,0.50513995,0.48112154,0.4565591,0.44170943,0.42271274,0.4052763,0.3796946,0.35922122,0.33551437,0.31839404,0.29483145,0.2725979,0.2537795,0.23297687,0.21439166,0.19289216,0.17867264,0.16382177,0.13979521,0.120489195,0.103543065,0.086699,0.068913,0.051334195,0.029209938,0.009573734,-0.007533586,-0.02369421,-0.040205378,-0.057789993,-0.07450425,-0.085839175,-0.103571415,-0.12164674,-0.13898274,-0.15266097,-0.17221932,-0.18997285,-0.20527875,-0.22175252,-0.23696566,-0.25239,-0.26564842,-0.28061906,-0.29322228,-0.30666223,-0.32388934,-0.33671895,-0.35316908,-0.3677602,-0.38107598,-0.39065892,-0.40072006,-0.41240445,-0.42841834,-0.43847758,-0.44845754,-0.45874748,-0.472454,-0.47773832,-0.49443612,-0.50238824,-0.5100844,-0.52064514,-0.53148496,-0.5427092,-0.5510132,-0.55592006,-0.56735814,-0.5772699,-0.5880834,-0.59910506,-0.60737073,-0.61826247,-0.6256717,-0.6300764,-0.64042604,-0.6526018,-0.66446525,-0.6798614,-0.68544865,-0.68757975,-0.6937163,-0.703931,-0.7146235,-0.721577,-0.7291232,-0.7388635,-0.748142,-0.7534333,-0.7664779,-0.7746612,-0.77810323,-0.78496766,-0.78826785,-0.78975415,-0.7957778,-0.80759573,-0.81260234,-0.8182629,-0.82331026
4,2.552923,2.479831,2.4195862,2.3410168,2.2976773,2.24534,2.1849515,2.1237056,2.0754333,2.0150027,1.9641564,1.9242004,1.8769398,1.8309023,1.7902763,1.7486397,1.7020708,1.6650673,1.6227093,1.5772258,1.5451658,1.5076697,1.469844,1.4280592,1.3874775,1.3481753,1.3054414,1.2701316,1.2347124,1.2002575,1.1616703,1.1283753,1.0970511,1.0656811,1.0315373,1.0002415,0.9706236,0.93971956,0.90495193,0.86902905,0.8363822,0.8069967,0.77459145,0.7412046,0.7113662,0.68017966,0.65117055,0.62141556,0.5968314,0.567204,0.5407714,0.5148061,0.4800903,0.45153913,0.4254233,0.398365,0.37092382,0.3452817,0.31998247,0.29301217,0.2649407,0.2427526,0.21767466,0.19580975,0.17163937,0.14323494,0.11643133,0.086209886,0.0616193,0.03455145,0.01194372,-0.014209335,-0.040030323,-0.06088552,-0.08994078,-0.12144158,-0.14354578,-0.17065081,-0.18939975,-0.21516958,-0.23883073,-0.2597022,-0.28220952,-0.30769688,-0.33236173,-0.35303134,-0.37691468,-0.39988807,-0.41968775,-0.4424379,-0.4641408,-0.4863635,-0.5048671,-0.52262175,-0.5376547,-0.56100357,-0.5835243,-0.6035295,-0.6201341,-0.64138573,-0.6576007,-0.67584944,-0.7011578,-0.7193941,-0.7362825,-0.75525916,-0.7758372,-0.78887665,-0.8067025,-0.8256284,-0.84394884,-0.8642596,-0.8851911,-0.8982445,-0.9196541,-0.9382982,-0.9577904,-0.9745472,-0.98818225,-1.0093622
5,2.2889946,2.2370052,2.2015991,2.1551735,2.1217792,2.0889916,2.0465572,2.010517,1.9800888,1.9499658,1.9193293,1.8953497,1.8655514,1.8346827,1.8198154,1.7884629,1.7667637,1.7416439,1.7129538,1.6891491,1.6663706,1.6429247,1.6240976,1.5985285,1.5708325,1.5561041,1.5319412,1.5142734,1.4975338,1.4772393,1.4570419,1.4364332,1.4081328,1.3870924,1.3671618,1.3515035,1.324609,1.3065813,1.2856886,1.2673748,1.2445792,1.2282126,1.2076613,1.1929665,1.1795709,1.1589139,1.1385977,1.120595,1.1024617,1.080976,1.0646796,1.0493649,1.0295069,1.0126364,0.9901625,0.9705861,0.95654786,0.9421421,0.9255971,0.907197,0.89484704,0.8771784,0.8607029,0.84706753,0.82984096,0.8101115,0.79546297,0.77969944,0.7594698,0.74452835,0.73235565,0.7179456,0.70426226,0.68866193,0.6765253,0.65890425,0.6423382,0.6328865,0.6155606,0.59906083,0.5899781,0.5728649,0.5598511,0.54990226,0.53201056,0.5174334,0.50075996,0.48901933,0.4713126,0.45742998,0.4446978,0.43496236,0.42039305,0.40669686,0.39245993,0.37810987,0.3599773,0.34996706,0.33472133,0.32220444,0.31079307,0.2982742,0.28389245,0.27312487,0.2628336,0.25224826,0.23904303,0.2291952,0.22006766,0.20489755,0.1896634,0.1756337,0.16550794,0.15211943,0.1350236,0.12289573,0.11084255,0.10012712,0.08721777,0.07601572
6,1.3829414,1.3356327,1.3167653,1.2863626,1.2618376,1.2486507,1.2275676,1.1943276,1.1737794,1.1521176,1.1359577,1.1136959,1.1024649,1.0811065,1.0685806,1.0533743,1.0392511,1.0236015,1.003257,0.9914029,0.9760833,0.95988023,0.94318485,0.93208426,0.91419375,0.9002336,0.889582,0.8817956,0.8718769,0.863047,0.85379183,0.8375737,0.82000625,0.80558777,0.7935621,0.7839923,0.776796,0.76752436,0.75969493,0.74687797,0.7401785,0.730851,0.72791874,0.7207359,0.71503913,0.7063273,0.6958748,0.686232,0.67304015,0.6671837,0.65788835,0.65239155,0.6403238,0.6321545,0.6259566,0.61816347,0.60809606,0.5989753,0.5899316,0.5808436,0.5750259,0.57051957,0.56190526,0.55636895,0.5475505,0.54230314,0.53464353,0.5277947,0.52142996,0.51381093,0.50296795,0.4924242,0.48166433,0.47541285,0.46863908,0.46173024,0.4569789,0.4519294,0.43999034,0.42934674,0.42545956,0.4173709,0.41249928,0.40760708,0.402296,0.39277023,0.3867277,0.37962863,0.3718481,0.36723495,0.35482505,0.34848365,0.33812597,0.3318373,0.32574502,0.31849322,0.31130758,0.30789727,0.29968098,0.2963921,0.2878297,0.28284898,0.27782816,0.26745856,0.2601354,0.25259548,0.24945171,0.24335738,0.23505406,0.22434285,0.21632373,0.2151248,0.20703337,0.20000736,0.19699046,0.18885669,0.18319228,0.17931662,0.16775832,0.16303185
7,0.7803101,0.7637367,0.7570552,0.7288718,0.7099621,0.69981897,0.68927526,0.66990733,0.65912735,0.6421014,0.6439397,0.6305674,0.6231685,0.6176003,0.612316,0.607864,0.60393965,0.60268867,0.5955119,0.5944962,0.589632,0.5835358,0.5824376,0.58407164,0.5765065,0.5729488,0.5657569,0.5648707,0.56513876,0.5661258,0.5670491,0.56139964,0.55654126,0.55251056,0.5481981,0.5473146,0.5417393,0.5398849,0.536449,0.5332775,0.53358066,0.53524774,0.5339285,0.53284764,0.5294925,0.52809113,0.52462035,0.52284086,0.51655304,0.51479113,0.51453054,0.5115674,0.50536156,0.50703704,0.49992293,0.49786648,0.49593192,0.49640185,0.4989274,0.49993658,0.5004556,0.50368106,0.497545,0.50153863,0.5016023,0.4956499,0.4974006,0.49499422,0.49668616,0.4944884,0.49525803,0.49033064,0.49154705,0.48864022,0.4872489,0.4875783,0.48875993,0.49175754,0.48739544,0.4852584,0.4842823,0.484586,0.48434052,0.48356104,0.48270202,0.48410407,0.4778141,0.47950894,0.48010316,0.47774476,0.47623357,0.47332224,0.4727791,0.47109252,0.47564632,0.47692832,0.47080594,0.47147447,0.47043124,0.4727479,0.4758421,0.47419786,0.47375137,0.47396317,0.47489804,0.4772455,0.47286463,0.47319713,0.4723847,0.46624032,0.46680847,0.46670526,0.46751532,0.4653755,0.46433553,0.45764166,0.45536718,0.45443758,0.45437688,0.45680887
8,2.6049905,2.555802,2.5268445,2.4864955,2.4493363,2.4112678,2.3824606,2.3448625,2.3161225,2.2835422,2.2611668,2.235519,2.2161138,2.199121,2.1865504,2.1687763,2.1524587,2.1362402,2.1207995,2.1048248,2.0950572,2.0789928,2.0688305,2.0533578,2.0362089,2.0251203,2.0035713,1.9955385,1.9876964,1.978061,1.9668299,1.9574368,1.9408591,1.9352539,1.9202226,1.9151802,1.9009777,1.890084,1.8805345,1.8717287,1.8620828,1.8585552,1.8494778,1.8407255,1.8353958,1.8299955,1.8264147,1.81917,1.8136578,1.807699,1.8002093,1.7931267,1.7847109,1.7812192,1.7677593,1.7648647,1.761248,1.7565151,1.7562389,1.7481778,1.7462475,1.7445959,1.7373445,1.7277453,1.7271376,1.7205423,1.7160202,1.7058948,1.698389,1.6930025,1.6853449,1.6815666,1.6762565,1.6726904,1.6714385,1.66311,1.6535652,1.6496353,1.6383673,1.6328617,1.6317784,1.6299813,1.6213377,1.6220878,1.6141983,1.6067965,1.595301,1.5939559,1.5936462,1.5914341,1.581208,1.5802368,1.5783452,1.5756884,1.5771879,1.5755785,1.5695295,1.5648333,1.5634074,1.5598761,1.5588343,1.5539857,1.5521241,1.5519248,1.5492566,1.5495908,1.5455383,1.546984,1.5488579,1.5412579,1.5389546,1.5320904,1.5293901,1.52016,1.5154192,1.5125654,1.5077741,1.5042827,1.4975773,1.4945806
9,2.355429,2.281098,2.2358315,2.177121,2.1317341,2.0811505,2.038997,2.0021715,1.9602573,1.9237025,1.8890778,1.8575058,1.8321896,1.8024378,1.7821705,1.7532232,1.7253153,1.698695,1.6748931,1.6490698,1.628919,1.6135591,1.5976115,1.5737109,1.5470464,1.5249374,1.5045087,1.485332,1.4687107,1.4475558,1.4326819,1.4162037,1.3980178,1.3734492,1.3538458,1.3413279,1.3240926,1.3080744,1.2910055,1.2744186,1.2585866,1.246422,1.2353953,1.2283981,1.2152102,1.2014108,1.1915581,1.1854599,1.1738839,1.1648067,1.1486332,1.1405389,1.1310303,1.1272557,1.1145096,1.1039436,1.0971329,1.0911086,1.081172,1.075289,1.0665877,1.0564147,1.0503823,1.0451621,1.0423328,1.0372581,1.0319598,1.0231937,1.0118155,1.000904,0.9932517,0.9888703,0.98142606,0.97441924,0.9693141,0.9631094,0.95664847,0.9540259,0.94855577,0.9383109,0.93549144,0.9325283,0.9290946,0.92655504,0.92223465,0.9157712,0.91001,0.9074381,0.9079846,0.9070017,0.90466374,0.89839524,0.8943883,0.8898924,0.88801384,0.8881055,0.88358,0.88090754,0.87909186,0.87073517,0.86450624,0.8585127,0.8542074,0.8519944,0.8505964,0.8490864,0.84570706,0.8426386,0.8397231,0.8420825,0.8397706,0.8406251,0.8362915,0.8311181,0.8299411,0.83150756,0.836315,0.83424014,0.83843005,0.8408783
