ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.53093934,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65841395,,,,,,,,,,,,,,,,,,,,,,,,-0.6210451,,,,,,,,,,,,,,,,,,,
0_gen,-0.5309393,-0.5233853,-0.5175683,-0.5082698,-0.5004545,-0.49347696,-0.48568177,-0.4780727,-0.47098884,-0.46547526,-0.4590271,-0.45126516,-0.44245464,-0.43532673,-0.42918712,-0.42318758,-0.4151252,-0.4085722,-0.4005165,-0.3920741,-0.38376707,-0.37787217,-0.3703947,-0.3640775,-0.3584271,-0.35094133,-0.34337646,-0.33699018,-0.32792476,-0.32185963,-0.31522265,-0.30827704,-0.3006343,-0.29270443,-0.28327557,-0.27608687,-0.26952523,-0.26192844,-0.2536413,-0.24432214,-0.23617056,-0.22764051,-0.21869847,-0.211634,-0.20443615,-0.19490443,-0.18801709,-0.18178356,-0.17407349,-0.1667326,-0.15719013,-0.14931877,-0.14404914,-0.13770828,-0.13020866,-0.123763144,-0.11558366,-0.10905506,-0.101415135,-0.09562856,-0.088330775,-0.08049757,-0.07338645,-0.06437835,-0.05762247,-0.050221108,-0.04144394,-0.03574632,-0.028163645,-0.019710284
1_real,-0.20453791,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5263522,,,,,,,,,,,,,,,,,,,,,,,,-0.25512573,,,,,,,,,,,,,,,,,,,
1_gen,-0.2045379,-0.2070603,-0.2061677,-0.20483236,-0.20304504,-0.20365644,-0.20234117,-0.20055059,-0.19695894,-0.1949546,-0.19195536,-0.18872686,-0.18615207,-0.18448988,-0.18324324,-0.1801177,-0.17725049,-0.17442094,-0.17199284,-0.16972554,-0.16658626,-0.16365318,-0.16231225,-0.15871389,-0.15617359,-0.15369198,-0.15144917,-0.14829633,-0.14472112,-0.13991788,-0.13756044,-0.13479313,-0.13363144,-0.12879467,-0.12650602,-0.12268957,-0.11964276,-0.1177266,-0.1141516,-0.11040376,-0.107714675,-0.10425951,-0.10086465,-0.09710565,-0.093606785,-0.090683356,-0.08694551,-0.08364402,-0.080640316,-0.077191636,-0.07438117,-0.071324565,-0.06815119,-0.06545805,-0.06119448,-0.05722773,-0.05419407,-0.052438416,-0.048563905,-0.04495368,-0.041034378,-0.037312027,-0.034855705,-0.031734962,-0.029493243,-0.025576767,-0.022517813,-0.01941817,-0.016253777,-0.015242753
2_real,0.7253799,,,,,,,,,,,,,,,,,,,,,,,,,,0.54853255,,,,,,,,,,,,,,,,,,,,,,,,0.63691825,,,,,,,,,,,,,,,,,,,
2_gen,0.7253799,0.71190464,0.69924414,0.6885826,0.6809108,0.6690141,0.66171664,0.65091145,0.6446227,0.6344429,0.62285084,0.6126474,0.60473204,0.5945099,0.5849621,0.5758358,0.56851673,0.55770123,0.55101883,0.54577196,0.53405046,0.5272002,0.51990813,0.5108221,0.50330436,0.49439153,0.48629943,0.4793492,0.47117633,0.46169296,0.45552778,0.44817942,0.44121414,0.43412432,0.42596856,0.4183812,0.40836626,0.40046248,0.39396936,0.387219,0.37795192,0.36896807,0.36139745,0.35621926,0.34731188,0.33536974,0.32949883,0.3235848,0.31451866,0.30314466,0.29591855,0.28972968,0.2818096,0.27530354,0.26364356,0.25344068,0.24411392,0.23569143,0.22691342,0.2173574,0.2112704,0.20262153,0.19513026,0.18942994,0.17868014,0.17228882,0.16224015,0.15217252,0.14511213,0.1345616
3_real,0.92690355,,,,,,,,,,,,,,,,,,,,,,,,,,0.660969,,,,,,,,,,,,,,,,,,,,,,,,0.79036725,,,,,,,,,,,,,,,,,,,
3_gen,0.9269036,0.9163537,0.9040041,0.8913559,0.87840205,0.86745846,0.85595703,0.8446417,0.8360586,0.82445145,0.8141662,0.80652016,0.7962612,0.78600353,0.7772166,0.7675062,0.7589064,0.7499634,0.7434182,0.7333986,0.72181666,0.71296984,0.7034828,0.6932579,0.6860103,0.6782392,0.6725607,0.66305774,0.6532208,0.64478064,0.63648117,0.6255421,0.61750776,0.6102844,0.6028412,0.5943357,0.5827643,0.57617044,0.5669875,0.55938596,0.55093867,0.5408158,0.5331346,0.5294108,0.5199416,0.5090687,0.49978557,0.48996702,0.48010164,0.472004,0.46290213,0.4542671,0.4459365,0.43688673,0.42650247,0.41695276,0.41005382,0.40215358,0.3948289,0.38691902,0.37992126,0.37130708,0.3645257,0.35349077,0.34303957,0.33226195,0.32309216,0.31586665,0.3092006,0.2984284
4_real,-0.02668364,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37186128,,,,,,,,,,,,,,,,,,,,,,,,-0.29624373,,,,,,,,,,,,,,,,,,,
4_gen,-0.02668364,-0.03612236,-0.04209859,-0.04852701,-0.05801611,-0.06874548,-0.079154074,-0.088330165,-0.095209345,-0.10762113,-0.11671076,-0.12354256,-0.13173667,-0.14068289,-0.14963633,-0.1575625,-0.1677632,-0.17319278,-0.18465383,-0.1904085,-0.20072368,-0.20856468,-0.21327093,-0.22034164,-0.232348,-0.23733065,-0.24571674,-0.2517456,-0.2631511,-0.26896313,-0.27563757,-0.2843571,-0.29660147,-0.30641407,-0.31521896,-0.32315546,-0.32956547,-0.33719093,-0.34247822,-0.35116756,-0.35766587,-0.36527303,-0.37415776,-0.3795588,-0.391038,-0.39777356,-0.40853882,-0.41376647,-0.4222335,-0.431953,-0.44226652,-0.45212007,-0.46427304,-0.4722289,-0.48075333,-0.488272,-0.49976462,-0.5094365,-0.51841813,-0.5272292,-0.54086566,-0.5529089,-0.5600422,-0.5711488,-0.5811149,-0.58817786,-0.5932825,-0.60387146,-0.61195546,-0.6232
