ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.018140635,,,,0.20512958,,,0.21022928,,,,,,0.07083752,,,,,,,,,,,,0.035139628,,,,,,,,,,,,,,,,,,,,,,,,,-0.17904772,,,,,,,,,,,,,,,,,,,
0_gen,0.018140633,0.025086299,0.030507857,0.0374102,0.04522549,0.05259323,0.059228033,0.06660183,0.07474975,0.08258275,0.08907563,0.095647246,0.102001145,0.10864262,0.11583269,0.123473786,0.12982675,0.13749444,0.14446309,0.15294331,0.16120501,0.16835138,0.17545633,0.18316405,0.19044383,0.19845602,0.20642605,0.21345432,0.22101672,0.22990187,0.23625612,0.24367483,0.25003904,0.25622913,0.26427048,0.2712813,0.2778409,0.2865684,0.29460117,0.30229187,0.30892307,0.31534654,0.32340285,0.33106634,0.33981258,0.34602746,0.35289222,0.35988587,0.36741203,0.37501237,0.38360402,0.39045748,0.3988809,0.4068133,0.414649,0.42119503,0.42878643,0.43764362,0.44445616,0.45302325,0.45993286,0.46899432,0.47763985,0.48584014,0.49263367,0.50111794,0.5084211,0.5179266,0.5258255,0.5327781
1_real,-0.5922582,,,,-0.572335,,,-0.6504951,,,,,,-0.64589745,,,,,,,,,,,,-0.6290394,,,,,,,,,,,,,,,,,,,,,,,,,-0.9585377,,,,,,,,,,,,,,,,,,,
1_gen,-0.5922583,-0.5944125,-0.59627897,-0.5948012,-0.59384084,-0.591459,-0.5869706,-0.58481514,-0.58351505,-0.5820049,-0.5784777,-0.5754982,-0.5726268,-0.5713572,-0.5678643,-0.5660015,-0.5644725,-0.56251276,-0.56016004,-0.5560359,-0.5534637,-0.55182725,-0.5503562,-0.54790133,-0.54532236,-0.5440105,-0.5417336,-0.53845924,-0.53630507,-0.5327925,-0.531536,-0.5297974,-0.5286399,-0.5255667,-0.5229744,-0.5229802,-0.5207521,-0.5187,-0.51462007,-0.51159555,-0.5094168,-0.506004,-0.5051504,-0.5012802,-0.49675426,-0.49496517,-0.4931267,-0.48926678,-0.4872485,-0.48478824,-0.48207268,-0.47952256,-0.4769135,-0.4750443,-0.47355208,-0.47124138,-0.46887994,-0.4666907,-0.46421146,-0.46222743,-0.45868254,-0.4575478,-0.4557696,-0.45340094,-0.4519125,-0.44905862,-0.44740525,-0.44514003,-0.44232035,-0.4396933
2_real,0.052790433,,,,0.13890348,,,0.13890348,,,,,,-0.049614273,,,,,,,,,,,,-0.22416775,,,,,,,,,,,,,,,,,,,,,,,,,-0.6896437,,,,,,,,,,,,,,,,,,,
2_gen,0.052790433,0.03930896,0.027781108,0.021176329,0.011697097,0.004100679,-0.004213153,-0.012040771,-0.017674735,-0.026687866,-0.033627298,-0.039845027,-0.047575198,-0.054763388,-0.059797496,-0.06642182,-0.071781226,-0.07540429,-0.08108886,-0.08708381,-0.08975362,-0.09348034,-0.100064084,-0.105780676,-0.11247225,-0.11694324,-0.12371246,-0.12924558,-0.13380954,-0.13610518,-0.14222741,-0.15175837,-0.1567037,-0.16194418,-0.16562384,-0.17398782,-0.18154827,-0.18698993,-0.1921651,-0.19525349,-0.20052132,-0.20873864,-0.21682481,-0.22336777,-0.22820869,-0.23586932,-0.24314745,-0.24970302,-0.25629148,-0.2643227,-0.27161005,-0.2784805,-0.2859791,-0.29088262,-0.29703385,-0.3020746,-0.31029063,-0.31782618,-0.32598758,-0.3371398,-0.3432454,-0.3508394,-0.3542656,-0.36017814,-0.3654986,-0.3674633,-0.37173867,-0.3765176,-0.3831352,-0.39091668
3_real,0.051348973,,,,0.08900826,,,-0.04044554,,,,,,-0.038091835,,,,,,,,,,,,-0.20049751,,,,,,,,,,,,,,,,,,,,,,,,,-0.5841515,,,,,,,,,,,,,,,,,,,
3_gen,0.051348977,0.041587073,0.028837662,0.020806601,0.01087275,0.0025883813,-0.007528628,-0.01894938,-0.026467701,-0.03665108,-0.045746725,-0.054810397,-0.06032309,-0.068823025,-0.0781814,-0.08679571,-0.09107046,-0.097543254,-0.10462232,-0.11359842,-0.12049596,-0.1295307,-0.13709928,-0.14503384,-0.15671667,-0.16281238,-0.17010503,-0.17772694,-0.18888465,-0.19686384,-0.20491557,-0.21224666,-0.22018954,-0.22621608,-0.23662214,-0.24515757,-0.2533608,-0.2619471,-0.26761705,-0.27408615,-0.2824294,-0.28950596,-0.29874194,-0.30916253,-0.3171092,-0.32649845,-0.3349775,-0.34463438,-0.35560232,-0.36332235,-0.37095085,-0.38092178,-0.3907817,-0.397167,-0.40760374,-0.4173023,-0.42733583,-0.4358201,-0.44775948,-0.45734248,-0.46472993,-0.47300196,-0.48254475,-0.49063325,-0.49812832,-0.5076046,-0.51750517,-0.5284713,-0.5355006,-0.54757845
4_real,0.03481047,,,,0.09628534,,,-0.05976626,,,,,,-0.073952764,,,,,,,,,,,,-0.12596996,,,,,,,,,,,,,,,,,,,,,,,,,-0.42861548,,,,,,,,,,,,,,,,,,,
4_gen,0.034810472,0.03251973,0.032413006,0.02350306,0.020506246,0.011086138,0.0073715076,0.0038785674,-0.0038814433,-0.010821645,-0.017256543,-0.023983557,-0.0271635,-0.031565603,-0.033954054,-0.03829017,-0.043708898,-0.053132158,-0.052244116,-0.053171158,-0.05702915,-0.065360956,-0.073648356,-0.07724917,-0.08172133,-0.08811254,-0.096333474,-0.10466798,-0.11142194,-0.12059375,-0.12453796,-0.12827407,-0.13469015,-0.14029607,-0.14265886,-0.14619184,-0.15544286,-0.16124268,-0.16494799,-0.16778861,-0.17076565,-0.17405173,-0.17736652,-0.17889538,-0.18355137,-0.19418947,-0.1958148,-0.1982979,-0.20416164,-0.20418651,-0.20652573,-0.21053486,-0.21670039,-0.22080716,-0.2221889,-0.23161244,-0.23756588,-0.24604726,-0.254751,-0.26275173,-0.2650492,-0.2683299,-0.26970744,-0.2735792,-0.2812899,-0.28878647,-0.29767787,-0.3023469,-0.30358404,-0.31006432
