ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5087946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.748501,,,,,
0_gen,-0.50879467,-0.5020119,-0.49650759,-0.49394813,-0.4898514,-0.48636192,-0.48209772,-0.47675776,-0.4713045,-0.46716815,-0.461809,-0.45999336,-0.45611423,-0.45123643,-0.44770288,-0.44357952,-0.4381729,-0.43337107,-0.42822346,-0.42311844,-0.4173599,-0.4155162,-0.41148314,-0.40647474,-0.40058652,-0.39679256,-0.39288458,-0.3860629,-0.37993354,-0.3765993,-0.37151092,-0.3668638,-0.36229217,-0.35597557,-0.35216457,-0.34867916,-0.3452218,-0.3412143,-0.3356283,-0.33162194,-0.32717425,-0.323214,-0.31746155,-0.3123422,-0.30742678,-0.30378878,-0.29921094,-0.29509252,-0.2909339,-0.2860828,-0.28215015,-0.27652302,-0.27185827,-0.26515368,-0.26250777,-0.25658333,-0.2515487,-0.24663858,-0.24242473,-0.23727718,-0.23436919,-0.23166092,-0.22726981,-0.22217205,-0.21745619,-0.2143161,-0.21294463,-0.20740406,-0.20341341,-0.19803739
1_real,0.0116086025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3179155,,,,,
1_gen,0.011608602,0.011530461,0.013658944,0.016315725,0.017686542,0.018115902,0.019425875,0.019678999,0.020695811,0.02141511,0.02279963,0.022492966,0.024947265,0.025874412,0.027434817,0.029758364,0.030937832,0.032170065,0.03328293,0.03556113,0.036053095,0.0372174,0.03939759,0.04077233,0.04305198,0.04407756,0.046686444,0.048427984,0.051003493,0.050425243,0.053580306,0.053684276,0.055929035,0.05861307,0.06021058,0.060551178,0.060149364,0.06051501,0.06303502,0.0644128,0.06870683,0.068960354,0.07084982,0.07237097,0.07366142,0.0759323,0.07738512,0.07902802,0.079714596,0.081182726,0.08315928,0.08627734,0.08859996,0.09030212,0.09158193,0.092351824,0.09466379,0.0962857,0.09700553,0.098219685,0.10012641,0.101330295,0.10192078,0.10284929,0.10414807,0.103978895,0.106166065,0.10789327,0.11092287,0.11195233
2_real,0.09241365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22647245,,,,,
2_gen,0.09241366,0.08346398,0.079831235,0.07454142,0.067106515,0.058649175,0.056102604,0.05016932,0.04516387,0.038774796,0.031737573,0.026519682,0.02139598,0.017598689,0.013031475,0.008032622,0.0023508712,-0.0027558599,-0.0073943646,-0.012797207,-0.017360797,-0.021801978,-0.025021385,-0.027192276,-0.032850076,-0.03607893,-0.040832706,-0.04553308,-0.051535867,-0.056415617,-0.05822407,-0.062868156,-0.06678699,-0.07098711,-0.075825706,-0.07922831,-0.083425954,-0.08637848,-0.0889591,-0.09339865,-0.09877187,-0.102816924,-0.10809487,-0.116429865,-0.12158082,-0.1269165,-0.12884659,-0.13253601,-0.13838711,-0.1442761,-0.14866588,-0.15334207,-0.15810108,-0.15996826,-0.1630943,-0.16370323,-0.16659299,-0.16912414,-0.17320271,-0.17954609,-0.1870356,-0.19265217,-0.19568837,-0.19864467,-0.19969958,-0.20217744,-0.20676371,-0.2111531,-0.21413755,-0.21964523
3_real,0.5598106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27262148,,,,,
3_gen,0.5598106,0.5456599,0.53465486,0.5283969,0.521171,0.5123168,0.5042881,0.49744526,0.4911375,0.4817419,0.47791368,0.47410077,0.46676317,0.4628148,0.4593583,0.45139584,0.4463451,0.44040194,0.43603736,0.43458962,0.42746767,0.41986734,0.41324624,0.40772945,0.40368915,0.3980023,0.39331344,0.3852781,0.38243645,0.37345585,0.36920166,0.36893398,0.36646083,0.35972255,0.3567097,0.35366386,0.35091802,0.34509954,0.3384975,0.33701423,0.3342533,0.3304064,0.32770953,0.32320005,0.3195327,0.312975,0.30764565,0.30164528,0.2988234,0.29322326,0.29197913,0.2854689,0.28062963,0.27555472,0.26955706,0.26370317,0.26112524,0.25998297,0.25942034,0.25477964,0.24612279,0.24207917,0.23636696,0.23100452,0.22653937,0.21976252,0.21589632,0.2141666,0.20934537,0.20315802
4_real,1.2312676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9333136,,,,,
4_gen,1.2312677,1.2228934,1.2242815,1.2215359,1.2199812,1.2140045,1.213373,1.2076248,1.2027444,1.2017131,1.2012953,1.1968057,1.1921198,1.1871855,1.1879542,1.1866301,1.180206,1.1758033,1.1751992,1.1735132,1.1719086,1.1689858,1.1653527,1.1613967,1.1590459,1.1562744,1.1520321,1.150045,1.1452467,1.1406269,1.1400771,1.1387912,1.1357768,1.126363,1.1238457,1.1222262,1.1204872,1.1188369,1.1178081,1.114209,1.1128689,1.1093439,1.109379,1.1075994,1.1071438,1.1074812,1.1016603,1.1004739,1.098696,1.0948999,1.0876561,1.0828656,1.0829825,1.0772505,1.072916,1.073107,1.0636945,1.0605606,1.0591128,1.0518167,1.0488824,1.047774,1.0434588,1.0418595,1.0370172,1.0339391,1.031921,1.0272604,1.0211822,1.0214976
