ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1828555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0681123,,,,,,,,,,,,,,
0_gen,1.1828555,1.1898496,1.1963129,1.2039343,1.2112947,1.2168648,1.2245607,1.2330475,1.2404505,1.2478637,1.2546549,1.262953,1.2700517,1.2780224,1.2857846,1.2933614,1.3003528,1.3084877,1.3190349,1.3267289,1.3342285,1.3442931,1.3530953,1.3616707,1.36859,1.376271,1.3842556,1.3922073,1.4019772,1.4088982,1.4175098,1.4256983,1.4348679,1.442902,1.4524418,1.4600638,1.4680061,1.4756696,1.483676,1.4907734,1.4997321,1.5074136,1.5151252,1.5221657,1.5298547,1.5375863,1.5451732,1.552885,1.5607947,1.5677919,1.57673,1.5846264,1.5924656,1.5998627,1.6075462,1.6157854,1.6251043,1.633963,1.6432436,1.6509155,1.658756,1.6690897,1.6767025,1.6842215,1.6932055,1.7027048,1.7111028,1.7179544,1.7281132,1.7363058
1_real,0.13110591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106840536,,,,,,,,,,,,,,
1_gen,0.13110591,0.13035157,0.12953286,0.13029923,0.13290273,0.13730119,0.13777098,0.14002778,0.14131576,0.14415589,0.14748958,0.15146516,0.1528757,0.15472102,0.15591934,0.1575397,0.16013439,0.1609873,0.16407783,0.16598472,0.16964301,0.17032924,0.1722265,0.1725996,0.17437689,0.17628828,0.17815498,0.18010788,0.18186149,0.18298528,0.18600254,0.18871391,0.19095244,0.19426875,0.19697249,0.20067763,0.20250273,0.20541498,0.20967929,0.21338324,0.21601567,0.21806829,0.22050266,0.22338355,0.22719271,0.22938457,0.23381743,0.23676202,0.23722048,0.24001367,0.24270156,0.24523255,0.2473005,0.25057584,0.25318775,0.25413957,0.25659353,0.25996527,0.26265234,0.26450178,0.2655193,0.2688934,0.27188405,0.274834,0.2772719,0.28028572,0.28220993,0.28374714,0.2864055,0.28977722
2_real,-0.47707593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4828944,,,,,,,,,,,,,,
2_gen,-0.477076,-0.48862028,-0.5006249,-0.513454,-0.5237523,-0.5346709,-0.54848075,-0.5573131,-0.56679904,-0.5767579,-0.58552396,-0.59756434,-0.60665375,-0.6159558,-0.62352693,-0.63717556,-0.64730865,-0.6595726,-0.6715685,-0.67898715,-0.6886917,-0.69674224,-0.7081045,-0.72005856,-0.7284461,-0.7403116,-0.74772793,-0.75472605,-0.7634085,-0.7722065,-0.7805564,-0.7873906,-0.79795045,-0.80681545,-0.81773174,-0.82747984,-0.83597434,-0.8447035,-0.85471153,-0.8631892,-0.8717003,-0.8817655,-0.89408743,-0.90102786,-0.9094273,-0.91783226,-0.9260206,-0.9346754,-0.9469882,-0.9551446,-0.96592,-0.9718439,-0.9802104,-0.99036235,-0.99705344,-1.004883,-1.0120783,-1.0202583,-1.0329391,-1.0429289,-1.0506852,-1.0618337,-1.0693762,-1.0812299,-1.091719,-1.0987895,-1.110186,-1.1205324,-1.1323154,-1.1402743
3_real,-0.7532256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8002997,,,,,,,,,,,,,,
3_gen,-0.7532257,-0.770046,-0.7861278,-0.79887503,-0.8139672,-0.82646644,-0.8398565,-0.85014164,-0.86330163,-0.87647057,-0.8872635,-0.8972952,-0.9098331,-0.921422,-0.9311656,-0.9397109,-0.9493591,-0.9610828,-0.9687762,-0.97732294,-0.9859848,-0.9974353,-1.0109411,-1.0212133,-1.0306685,-1.0396956,-1.0503697,-1.0648476,-1.0759863,-1.08708,-1.0971731,-1.1072806,-1.1191115,-1.1280344,-1.1399658,-1.1509358,-1.1619701,-1.1716248,-1.1792046,-1.1893349,-1.1968734,-1.2072668,-1.2153977,-1.2276574,-1.236552,-1.2475946,-1.2589859,-1.2699324,-1.2807446,-1.2915297,-1.3026425,-1.3128364,-1.3220161,-1.3322635,-1.3412348,-1.3504951,-1.3633487,-1.374305,-1.386537,-1.3978403,-1.4084744,-1.4198707,-1.4297407,-1.4419792,-1.4506582,-1.4611758,-1.4714824,-1.4862168,-1.4985334,-1.5088804
4_real,-1.3089669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5257052,,,,,,,,,,,,,,
4_gen,-1.3089668,-1.3233546,-1.3343979,-1.3420657,-1.353045,-1.367095,-1.3748332,-1.3860734,-1.3957785,-1.4070467,-1.4202076,-1.4298127,-1.4398849,-1.4504945,-1.4654535,-1.4771564,-1.4875948,-1.4968195,-1.5088192,-1.5232306,-1.5347809,-1.5413396,-1.5505235,-1.5607328,-1.5737273,-1.5855674,-1.5964862,-1.6075102,-1.6164993,-1.628186,-1.6387173,-1.6474556,-1.6600546,-1.6707605,-1.677404,-1.6888981,-1.7006273,-1.7106199,-1.7228903,-1.7366302,-1.7481034,-1.7597767,-1.772013,-1.7838236,-1.7970889,-1.8076519,-1.8196857,-1.8319445,-1.8475031,-1.8577528,-1.8668534,-1.876261,-1.8892193,-1.9035575,-1.9130195,-1.9275887,-1.9369844,-1.9475071,-1.9545314,-1.9659895,-1.9763921,-1.9871979,-1.9980261,-2.006621,-2.017508,-2.0251918,-2.0353997,-2.0494103,-2.0596776,-2.0715053
