ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7211244,1.7154936,1.7164713,1.715143,1.7120774,1.7099205,1.7120028,1.7058733,1.7067602,1.7061958,1.7136481,1.7137301,1.7188066,1.7201029,1.7216642,1.7209772,1.7258564,1.7279646,1.7288688,1.7299951,1.734816,1.736839,1.7358153,1.7395906,1.7441328,1.7487551,1.7536446,1.7568705,1.7591896,1.7640406,1.7659018,1.7719374,1.7759539,1.7795517,1.783544,1.7893381,1.7967527,1.79844,1.8024918,1.8053659,1.8133106,1.8185982,1.8258066,1.8269999,1.8340555,1.8384987,1.8420668,1.8446951,1.8518715,1.8557234,1.858009,1.8578392,1.8601573,1.8617878,1.8650725,1.8696254,1.8733469,1.8759276,1.8817279,1.8852211,1.8889093,1.8942759,1.8984597,1.8990726,1.9026312,1.9083831,1.9102596,1.9063375,1.9091114,1.9144785,1.918526,1.9241766,1.9283069,1.9274044,1.9301971,1.9336141,1.9402596,1.9411428,1.9421213,1.9461676,1.9487463,1.9525706,1.9508417,1.9544697,1.9561666,1.956468,1.9625975,1.9663248,1.9671018,1.9717079,1.9739189,1.9765081,1.9784905,1.9773134,1.9791212,1.9807984,1.978686,1.9818585,1.9867184,1.9868275,1.9902251,1.989171,1.9905016,1.9917622,1.9896046,1.990166,1.9905224,1.9873909,1.9885552,1.9893341,1.9912684,1.995656,1.9986309,1.9992962,2.0030103,2.0003636,2.0036254,2.0049922,2.0018575,1.998744
1,0.537202,0.53608525,0.5373734,0.53723955,0.53841263,0.5418968,0.5466896,0.5460814,0.54582393,0.5525438,0.55590886,0.5581728,0.5598077,0.5633172,0.5657143,0.57004195,0.57301086,0.5777392,0.58251464,0.58915997,0.59349585,0.5967959,0.5985789,0.6005763,0.6073149,0.6109681,0.61598754,0.61652136,0.6226161,0.6245204,0.6284048,0.6330985,0.6384733,0.6435811,0.65098107,0.6550236,0.6602217,0.6678503,0.67263436,0.67634636,0.68095696,0.68495864,0.6896315,0.69254494,0.6967401,0.6985746,0.70412624,0.709891,0.7167058,0.7224728,0.7255734,0.7288846,0.72948927,0.7322988,0.7359992,0.74208915,0.74809587,0.7515548,0.7545089,0.7583262,0.7598151,0.76739013,0.7705145,0.77486265,0.7759353,0.78157634,0.7861545,0.7896263,0.7933506,0.7947438,0.79724103,0.8034347,0.80781066,0.81382054,0.81878644,0.82506716,0.8301796,0.83358896,0.8375074,0.8400143,0.8436254,0.8475091,0.8528488,0.858492,0.8610934,0.86572254,0.8709048,0.8754436,0.8819769,0.88518345,0.8898231,0.8968867,0.9024431,0.9048767,0.91202736,0.9173563,0.9195565,0.92632496,0.9323306,0.93494284,0.93918645,0.94450647,0.95183325,0.95625734,0.9613638,0.96699274,0.9699112,0.9724372,0.9750353,0.9819995,0.9854891,0.9901131,0.9951412,1.0009725,1.0055978,1.004288,1.0065058,1.0118816,1.0167686,1.0167934
2,0.3432869,0.33648008,0.33511415,0.33015627,0.32366788,0.31582147,0.30638507,0.30240592,0.29521704,0.28829342,0.2814897,0.2767834,0.26635695,0.25870475,0.249499,0.24516025,0.23950002,0.23414989,0.228035,0.22358689,0.21577494,0.20921186,0.20630571,0.19921914,0.19462994,0.1895943,0.18750736,0.18246603,0.17649569,0.16903341,0.1631929,0.15846324,0.1545547,0.14930245,0.14386377,0.1395746,0.13494468,0.13089865,0.12699215,0.124915205,0.119154885,0.11501046,0.10942596,0.1057971,0.10116057,0.09513928,0.09193895,0.08983228,0.08630128,0.08519096,0.0822548,0.07837744,0.07334858,0.06941874,0.06694423,0.06230014,0.06127687,0.057417642,0.05286623,0.04911377,0.04586365,0.04098219,0.036182135,0.033744447,0.031167889,0.025931787,0.026124436,0.025789965,0.023701536,0.019005489,0.018241584,0.013110651,0.012540085,0.012501329,0.008873781,0.005816824,0.0024811223,0.00025503858,-0.0022411682,-0.0048819366,-0.0076269805,-0.009896579,-0.014103862,-0.015814306,-0.015559524,-0.020887379,-0.02558964,-0.028656796,-0.029722791,-0.02938559,-0.030335527,-0.031229373,-0.032888066,-0.036830157,-0.039235573,-0.038383193,-0.036745068,-0.03402771,-0.036450423,-0.039417144,-0.040181447,-0.03763821,-0.040946007,-0.044996895,-0.04704232,-0.050102018,-0.04972787,-0.050352685,-0.051272213,-0.05328685,-0.05519709,-0.05772726,-0.05970434,-0.061317563,-0.06318096,-0.059172608,-0.060723025,-0.060449265,-0.05893757,-0.060626686
3,0.7413369,0.7297289,0.7213131,0.70861024,0.69674695,0.6812021,0.6701573,0.6591781,0.65282106,0.6430121,0.6349069,0.6301134,0.6253088,0.6194271,0.61366546,0.60283583,0.59571975,0.58347684,0.57706463,0.5674041,0.559971,0.553998,0.54467726,0.53487074,0.5315344,0.52437264,0.51931345,0.5122404,0.5037934,0.49344975,0.48410988,0.47928634,0.47326007,0.46583906,0.4587709,0.45381442,0.44687924,0.43684846,0.42838734,0.42183763,0.41579756,0.40817818,0.4009294,0.3944965,0.38530383,0.37654305,0.36897618,0.36436602,0.36029413,0.35557446,0.3491959,0.34432158,0.3378188,0.33161566,0.32895106,0.32276523,0.31845096,0.31195575,0.30777967,0.30144098,0.29719707,0.29241666,0.28838825,0.2860015,0.27946314,0.27244416,0.27091834,0.26589042,0.26217216,0.25614384,0.25006858,0.24450712,0.23782575,0.2344568,0.23002037,0.22276314,0.21606188,0.21212701,0.2087717,0.20703125,0.20093009,0.1968521,0.19436644,0.19199367,0.18624464,0.1806099,0.17288166,0.16461347,0.15799075,0.15678331,0.15534946,0.15053275,0.15025571,0.14308959,0.13752899,0.13311668,0.12832166,0.1265764,0.123655535,0.11828858,0.11419737,0.11295724,0.10897543,0.10499736,0.10023172,0.09526831,0.08783164,0.08072558,0.07505796,0.07250917,0.0659502,0.060956948,0.05657827,0.052060306,0.048783872,0.046546575,0.044438016,0.04152923,0.03883615,0.0348198
4,0.5549465,0.54722637,0.5458073,0.54095817,0.53356355,0.525468,0.5210922,0.5160666,0.5120509,0.5055002,0.50008523,0.49945444,0.49260432,0.48775855,0.4810342,0.48057228,0.4772439,0.46794337,0.4601943,0.4533291,0.45057115,0.44425002,0.4348684,0.4249021,0.4209744,0.41501293,0.41006738,0.4017725,0.39616898,0.38882926,0.37909746,0.37679243,0.36895692,0.36277723,0.3536744,0.3497978,0.34584814,0.3393095,0.33001465,0.32231236,0.31547397,0.30882815,0.30232984,0.2958679,0.28669077,0.2803846,0.27367318,0.2689628,0.2630983,0.25586674,0.24970436,0.24504153,0.24159293,0.23450978,0.22724119,0.22051331,0.21686855,0.20889764,0.20069328,0.19253771,0.184049,0.17587338,0.16507119,0.15815476,0.15101364,0.14389822,0.13524172,0.12693883,0.11845739,0.1085065,0.10152707,0.09674507,0.0888703,0.08577877,0.07884647,0.07215129,0.061522096,0.052663676,0.042401947,0.035985865,0.02826339,0.020057272,0.012383884,0.004255891,-0.005348957,-0.014216462,-0.024245042,-0.032833252,-0.03889441,-0.04509204,-0.051899433,-0.059206404,-0.06665677,-0.07546295,-0.0815667,-0.08378335,-0.091357425,-0.10046977,-0.10653527,-0.11534308,-0.12445991,-0.13048449,-0.13436778,-0.14262886,-0.15379722,-0.16120449,-0.1699699,-0.17735592,-0.18722826,-0.19648986,-0.20355959,-0.21423432,-0.22070484,-0.22705898,-0.23343699,-0.24290195,-0.25036782,-0.2565238,-0.25919896,-0.27037328
5,-0.80355346,-0.7998095,-0.79509544,-0.7993938,-0.8006201,-0.80418146,-0.80860156,-0.8065548,-0.81053466,-0.81251824,-0.81363165,-0.8127486,-0.8165266,-0.8188524,-0.8268855,-0.8237301,-0.8270488,-0.82834256,-0.8342826,-0.8357626,-0.8373985,-0.84148157,-0.841496,-0.845545,-0.8488453,-0.85362875,-0.85859966,-0.8611803,-0.8648467,-0.87004155,-0.8765004,-0.8789908,-0.8845911,-0.8897623,-0.89326274,-0.8970249,-0.89994204,-0.898919,-0.9034136,-0.9085644,-0.9146549,-0.9203178,-0.926116,-0.9313507,-0.93797827,-0.9440414,-0.94685984,-0.9511881,-0.9564997,-0.9624363,-0.96578026,-0.96641505,-0.9687195,-0.9715082,-0.9748233,-0.9820943,-0.9837166,-0.98757297,-0.9921287,-0.99759614,-1.0012484,-1.007495,-1.0144393,-1.0201169,-1.0228461,-1.0292212,-1.033194,-1.0340643,-1.039366,-1.0419358,-1.0447938,-1.0491416,-1.0549877,-1.0571903,-1.0639321,-1.0662382,-1.0738447,-1.0765902,-1.0812892,-1.08501,-1.0912966,-1.0984704,-1.1036495,-1.1119428,-1.1161169,-1.123634,-1.1289032,-1.1339931,-1.1389211,-1.1446465,-1.1498696,-1.1566863,-1.158818,-1.1584799,-1.1648942,-1.1706371,-1.1772058,-1.1815984,-1.1893222,-1.1976306,-1.2005719,-1.201476,-1.204676,-1.208632,-1.2137833,-1.2194929,-1.2215017,-1.223101,-1.230661,-1.2379528,-1.2430475,-1.2511643,-1.255891,-1.2630266,-1.2701516,-1.2730646,-1.2763554,-1.2813866,-1.283849,-1.2857507
6,0.31066233,0.30183664,0.29815024,0.2952807,0.290659,0.28495485,0.28457218,0.2774929,0.26984662,0.26519206,0.26007074,0.2578692,0.25354043,0.24839611,0.24129646,0.23224446,0.22979784,0.22414708,0.2203948,0.21740611,0.21616597,0.20978637,0.2061419,0.20586717,0.20347647,0.19771925,0.19431937,0.19046724,0.18575194,0.18352424,0.18013987,0.1739847,0.17009221,0.16814633,0.16801873,0.16229191,0.15900725,0.15618913,0.15337059,0.15110591,0.14894061,0.1468915,0.1442127,0.14367145,0.14284733,0.14014101,0.13654003,0.13538754,0.13426633,0.13138272,0.12930796,0.12744729,0.12872902,0.12338493,0.11981235,0.11777203,0.120373406,0.11878146,0.11735996,0.11413906,0.112295486,0.11011894,0.10716442,0.103595495,0.10378878,0.10311933,0.10237608,0.09841032,0.09651244,0.09517753,0.09566732,0.09368274,0.091753416,0.09415693,0.09134291,0.0876053,0.08719673,0.08284183,0.08598764,0.08403228,0.08381806,0.08444182,0.08441294,0.07806833,0.07299842,0.073732734,0.07188072,0.07090915,0.0705294,0.07287574,0.07302958,0.0747058,0.07382461,0.07197954,0.07187009,0.07153718,0.07269032,0.07013179,0.06944283,0.068214044,0.067117296,0.06913636,0.06827897,0.06592197,0.06254383,0.06175775,0.060054988,0.061083566,0.06002271,0.058132846,0.055491637,0.05529499,0.053690184,0.05095917,0.052715085,0.05439769,0.05579683,0.05615903,0.052740254,0.053142272
7,0.25043193,0.2453486,0.24604145,0.24346867,0.23850699,0.23657978,0.23328444,0.23119684,0.22973368,0.23026474,0.2321023,0.23589644,0.23371129,0.23339196,0.23387623,0.23604222,0.23549452,0.23458254,0.23259708,0.22895119,0.23232849,0.2333798,0.23483603,0.24002561,0.2443014,0.24720137,0.24969983,0.2494264,0.24920769,0.25093797,0.25118047,0.25244045,0.2556901,0.25780785,0.25898033,0.26053762,0.26393133,0.26652905,0.26717517,0.26937413,0.27127823,0.27363917,0.27718613,0.28130403,0.28273475,0.28697053,0.28996158,0.29243907,0.2956774,0.29568064,0.2997139,0.30417675,0.3070355,0.30754262,0.3113113,0.31544998,0.31490287,0.31719002,0.32011527,0.32059363,0.32137674,0.32350248,0.32525367,0.3272313,0.33096194,0.33647478,0.3374949,0.34060064,0.34415135,0.34519404,0.35004103,0.34962675,0.35357288,0.3574721,0.3593453,0.36285046,0.36535034,0.36926505,0.3736597,0.377246,0.3816393,0.3836689,0.38055912,0.38097036,0.38339952,0.38494667,0.38705137,0.38901243,0.3930005,0.39552933,0.39675623,0.39862818,0.40056586,0.39826182,0.40048605,0.40415668,0.4016246,0.40121317,0.40538555,0.40902394,0.4129095,0.41294223,0.4138372,0.41354743,0.41588253,0.4165414,0.41746816,0.41830865,0.42005602,0.4204815,0.4237134,0.42444548,0.4287242,0.4300866,0.43393826,0.43550986,0.4383761,0.44147643,0.44310904,0.44171208
8,-0.43350405,-0.44897944,-0.4567848,-0.46320596,-0.467391,-0.47801095,-0.48386088,-0.4880859,-0.49680853,-0.5019194,-0.50569594,-0.50883645,-0.51517534,-0.5195683,-0.5266841,-0.534985,-0.5399744,-0.5445026,-0.5477675,-0.55251014,-0.5548197,-0.55851096,-0.563532,-0.56506455,-0.569489,-0.5744903,-0.5793708,-0.5843046,-0.58855927,-0.5919831,-0.5928105,-0.5966707,-0.5977085,-0.60232604,-0.6049715,-0.6098012,-0.61285555,-0.6167594,-0.61792654,-0.62070143,-0.62372035,-0.6264174,-0.6294654,-0.6327527,-0.63564456,-0.63706386,-0.63919795,-0.6423379,-0.6439403,-0.6458641,-0.64755756,-0.64752597,-0.649053,-0.65267867,-0.65297645,-0.6546558,-0.65247726,-0.6573271,-0.6599608,-0.66307443,-0.6620885,-0.6635778,-0.6650893,-0.66716254,-0.67060983,-0.67153823,-0.67131746,-0.6738413,-0.67186725,-0.67619884,-0.6745178,-0.67916185,-0.67859423,-0.6797601,-0.67872727,-0.6798185,-0.6803837,-0.6784695,-0.67688453,-0.67546344,-0.67371887,-0.6785468,-0.67685527,-0.6790618,-0.67973846,-0.6788565,-0.6787326,-0.67828524,-0.6785387,-0.6778457,-0.67919564,-0.6787255,-0.67856365,-0.67516476,-0.6765868,-0.6738347,-0.6739823,-0.67325485,-0.6725623,-0.6707109,-0.6710287,-0.6680983,-0.6684881,-0.67012084,-0.66963357,-0.66819197,-0.67139053,-0.6713222,-0.66891134,-0.66724986,-0.6690818,-0.6688962,-0.66538143,-0.66182256,-0.6627327,-0.66181266,-0.6600683,-0.6570822,-0.65500194,-0.6550621
9,-2.1085415,-2.0962002,-2.0867286,-2.080742,-2.068222,-2.0668974,-2.061281,-2.04979,-2.0450897,-2.0418813,-2.035419,-2.0271587,-2.0264049,-2.0260177,-2.0275552,-2.023815,-2.0256677,-2.0194705,-2.014821,-2.012797,-2.010776,-2.0102518,-2.0006216,-1.9958531,-1.9977354,-2.0036435,-2.0053203,-2.0021176,-2.00411,-2.0054603,-2.0023339,-2.0049093,-2.0075543,-2.0087893,-2.0064495,-2.0067606,-2.009091,-2.0086064,-2.0083296,-2.0087388,-2.0139914,-2.0155141,-2.0216212,-2.0214942,-2.023499,-2.0233912,-2.020235,-2.0196438,-2.0257585,-2.0280628,-2.0294366,-2.028361,-2.0242429,-2.0243735,-2.0259373,-2.0287929,-2.0277364,-2.0281672,-2.0278115,-2.0313108,-2.0307932,-2.0340295,-2.038015,-2.0358655,-2.0364425,-2.0399516,-2.0417671,-2.0421546,-2.0437627,-2.0391018,-2.033451,-2.03571,-2.037457,-2.0343437,-2.0358298,-2.0328062,-2.0369074,-2.0333617,-2.032588,-2.0332475,-2.0332224,-2.0299196,-2.0299845,-2.0344262,-2.039113,-2.0414383,-2.0424027,-2.044997,-2.0467257,-2.0473127,-2.0498328,-2.0530953,-2.0543218,-2.0461965,-2.0473058,-2.048511,-2.0462868,-2.0455537,-2.04886,-2.05098,-2.0524876,-2.0511568,-2.0485227,-2.0465837,-2.0482268,-2.0453243,-2.0448835,-2.0383546,-2.0429327,-2.0455005,-2.0471113,-2.0460322,-2.047513,-2.0468788,-2.0490537,-2.0431077,-2.0430617,-2.0447853,-2.0435038,-2.043071
