ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6975109,,,,,,,,,,,,,,-0.72299796,,,,,,,,,,,,,,,,,,,,,,,,,-0.6329142,,,,,,,,,,,,-0.77401334,,,,,,,,,,,,,-0.5020623,,,,,
0_gen,-0.69751084,-0.69403064,-0.68759423,-0.6834363,-0.6770342,-0.6694751,-0.6620592,-0.65428436,-0.6488303,-0.64264596,-0.6378328,-0.62883997,-0.6215821,-0.6143578,-0.60793513,-0.6007143,-0.5955421,-0.5884971,-0.5812644,-0.5747393,-0.5670954,-0.5598133,-0.55098265,-0.5429835,-0.5357644,-0.52888376,-0.5215158,-0.5150078,-0.50940377,-0.50455266,-0.49584192,-0.48903123,-0.48447075,-0.47589406,-0.46845675,-0.4620471,-0.45628518,-0.4486073,-0.44197145,-0.43432784,-0.42577067,-0.41805524,-0.4108202,-0.4056855,-0.39910877,-0.39001226,-0.38220477,-0.37517148,-0.3668628,-0.36048585,-0.35307893,-0.3444807,-0.33743617,-0.32867348,-0.321024,-0.31306773,-0.30453712,-0.29614946,-0.28810695,-0.28047547,-0.27235708,-0.26449394,-0.2550579,-0.24776742,-0.2372587,-0.22867909,-0.22084694,-0.21221142,-0.20185205,-0.19284631
1_real,-0.9294126,,,,,,,,,,,,,,-1.033614,,,,,,,,,,,,,,,,,,,,,,,,,-0.8926309,,,,,,,,,,,,-0.9585386,,,,,,,,,,,,,-1.0045483,,,,,
1_gen,-0.9294127,-0.9315484,-0.9295516,-0.9285558,-0.92640305,-0.9252229,-0.9221714,-0.9206357,-0.9196371,-0.9160961,-0.91165197,-0.91010123,-0.9089036,-0.9077343,-0.90641034,-0.90313816,-0.9039198,-0.9029878,-0.89712083,-0.89312506,-0.89201516,-0.8865606,-0.884459,-0.88254756,-0.8777051,-0.8745373,-0.8718999,-0.8700727,-0.8647795,-0.8627262,-0.85889494,-0.855189,-0.8519147,-0.84895563,-0.84830856,-0.8450618,-0.84203625,-0.8402332,-0.83595437,-0.83428687,-0.8305728,-0.8284811,-0.82541704,-0.82098645,-0.81672466,-0.81328726,-0.8094592,-0.8057016,-0.8034407,-0.80070114,-0.7970058,-0.79543906,-0.7930306,-0.79127,-0.7871544,-0.78415334,-0.7824798,-0.78013414,-0.7768549,-0.7738088,-0.76909155,-0.76574713,-0.76267177,-0.76039374,-0.7593428,-0.7552632,-0.7525937,-0.7466199,-0.7430543,-0.73884857
2_real,-1.4227594,,,,,,,,,,,,,,-1.5135111,,,,,,,,,,,,,,,,,,,,,,,,,-1.6438602,,,,,,,,,,,,-1.5205194,,,,,,,,,,,,,-1.536855,,,,,
2_gen,-1.4227593,-1.4331639,-1.4416882,-1.4514514,-1.4609783,-1.468821,-1.4800074,-1.490207,-1.5001156,-1.5102314,-1.5147805,-1.5212772,-1.5289984,-1.5386374,-1.547075,-1.5576963,-1.5680968,-1.5792792,-1.5904862,-1.599643,-1.6086013,-1.6148258,-1.6214561,-1.6328163,-1.64232,-1.650111,-1.661182,-1.6678324,-1.6783276,-1.6878326,-1.695389,-1.7041559,-1.7157898,-1.7213345,-1.7307637,-1.7379671,-1.7470894,-1.7555649,-1.7648178,-1.7692964,-1.7787371,-1.7890825,-1.7992952,-1.8104225,-1.8234774,-1.8367183,-1.8472149,-1.8587803,-1.8669916,-1.877327,-1.8873167,-1.8970213,-1.9053442,-1.914291,-1.9221941,-1.933727,-1.9424998,-1.9507062,-1.9596608,-1.9683664,-1.9768875,-1.9865353,-1.9949808,-2.0065663,-2.017337,-2.028047,-2.0370307,-2.0461197,-2.0591927,-2.0686543
3_real,-1.873974,,,,,,,,,,,,,,-1.8645438,,,,,,,,,,,,,,,,,,,,,,,,,-1.9045715,,,,,,,,,,,,-2.0034368,,,,,,,,,,,,,-1.8363655,,,,,
3_gen,-1.8739741,-1.8916626,-1.902515,-1.9130409,-1.9235815,-1.9317312,-1.9408098,-1.9495461,-1.9609829,-1.9707079,-1.9785305,-1.9851433,-1.9957978,-2.0062506,-2.0146022,-2.022357,-2.0300438,-2.040898,-2.046365,-2.0589833,-2.0675015,-2.077313,-2.0868154,-2.0945153,-2.1013117,-2.1137292,-2.12116,-2.1297472,-2.138841,-2.1453202,-2.1531458,-2.1625724,-2.174099,-2.1808975,-2.1885517,-2.198925,-2.2070158,-2.215065,-2.2232907,-2.2334518,-2.2407749,-2.2499115,-2.2607892,-2.2692335,-2.2769077,-2.285711,-2.2964225,-2.30472,-2.3124814,-2.3184404,-2.3303819,-2.3385646,-2.3485882,-2.3579326,-2.3661494,-2.3761542,-2.3857846,-2.39524,-2.4032552,-2.4190629,-2.428075,-2.4399297,-2.447974,-2.456377,-2.4656444,-2.474336,-2.4819155,-2.4899888,-2.499425,-2.5093029
4_real,-1.6959362,,,,,,,,,,,,,,-1.6817356,,,,,,,,,,,,,,,,,,,,,,,,,-1.5729856,,,,,,,,,,,,-1.629741,,,,,,,,,,,,,-1.6959825,,,,,
4_gen,-1.6959362,-1.7107191,-1.7221816,-1.7303827,-1.7395318,-1.7531437,-1.7629671,-1.7769905,-1.7885106,-1.8014551,-1.8157057,-1.8225033,-1.8314155,-1.8423659,-1.8516035,-1.8625495,-1.8690389,-1.8831282,-1.8930731,-1.9013017,-1.9115671,-1.9240376,-1.935763,-1.9459658,-1.9585865,-1.9731232,-1.9816529,-1.9946489,-2.0055716,-2.0171773,-2.0262587,-2.0389817,-2.0493474,-2.0613017,-2.0772712,-2.091309,-2.0989826,-2.1107383,-2.1264307,-2.1404333,-2.1567526,-2.1661747,-2.1764913,-2.1881342,-2.2039132,-2.2163088,-2.2291,-2.243236,-2.253289,-2.267411,-2.2798905,-2.29355,-2.306068,-2.3197534,-2.3324394,-2.3452668,-2.3602767,-2.3767128,-2.3945508,-2.40558,-2.4225593,-2.4377458,-2.4482722,-2.4612424,-2.472989,-2.4863954,-2.5005784,-2.5138378,-2.5294287,-2.5425792
