ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6416098,,,,,,,-0.75217015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6416097,-0.6339076,-0.6260113,-0.6192083,-0.6131039,-0.606952,-0.59926295,-0.5896901,-0.5818588,-0.5756506,-0.5685674,-0.5604195,-0.5526284,-0.5452193,-0.5360919,-0.5294411,-0.5231564,-0.5174497,-0.5097925,-0.5029434,-0.49574867,-0.4888743,-0.4825518,-0.47357377,-0.46578676,-0.4581797,-0.44926125,-0.44271773,-0.4387699,-0.43066326,-0.4242671,-0.41548085,-0.40972477,-0.40333214,-0.39462954,-0.38758868,-0.3776176,-0.37221316,-0.36459228,-0.35835636,-0.3484516,-0.33975804,-0.33385506,-0.32599133,-0.31995088,-0.3137906,-0.30646795,-0.30024952,-0.2926833,-0.2866413,-0.27888715,-0.27251312,-0.2659827,-0.25944117,-0.25181788,-0.24397752,-0.23518403,-0.22830555,-0.22087923,-0.2126236,-0.20569058,-0.19749331,-0.19105294,-0.18336797,-0.17439845,-0.16566613,-0.15853152,-0.14926274,-0.14188989,-0.13358493
1_real,-0.8728768,,,,,,,-1.0008394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.87287676,-0.8711604,-0.86843073,-0.8659932,-0.86238956,-0.85900843,-0.855724,-0.8521652,-0.8501836,-0.8480693,-0.8454701,-0.8433808,-0.8404808,-0.83749723,-0.83436346,-0.83091116,-0.82767916,-0.823486,-0.8196057,-0.8154253,-0.8127128,-0.8085068,-0.8053419,-0.8012775,-0.7982563,-0.7944807,-0.79103225,-0.78785694,-0.784702,-0.78191096,-0.7781983,-0.77530223,-0.771772,-0.7685765,-0.76683074,-0.7647303,-0.76203316,-0.7583772,-0.75533116,-0.7526645,-0.74998343,-0.746759,-0.7444332,-0.7416702,-0.7377378,-0.73528594,-0.73373544,-0.7285725,-0.72387624,-0.718671,-0.7153342,-0.71196824,-0.7097954,-0.706355,-0.70138824,-0.6972569,-0.69421,-0.6916327,-0.6876668,-0.68538797,-0.6837696,-0.67967904,-0.67661655,-0.6737048,-0.67165565,-0.6682073,-0.66542286,-0.66214454,-0.65915656,-0.65572053
2_real,0.061083417,,,,,,,-0.08824221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.061083417,0.04936119,0.037437737,0.025626589,0.014389178,0.007881165,-0.001440979,-0.009220118,-0.01924062,-0.030954558,-0.03732144,-0.04401233,-0.05433215,-0.061708182,-0.06948748,-0.0758632,-0.0870603,-0.09499533,-0.10346558,-0.107370414,-0.11279186,-0.12621501,-0.13132176,-0.13772604,-0.14562516,-0.15138024,-0.15963046,-0.16738759,-0.17618933,-0.1819239,-0.18952185,-0.19658165,-0.20573965,-0.21491532,-0.22103488,-0.22956479,-0.23646942,-0.24590857,-0.25307155,-0.2608737,-0.27193654,-0.28089038,-0.28884485,-0.29766378,-0.30717587,-0.3126206,-0.32244653,-0.32897645,-0.33977297,-0.34688014,-0.35604122,-0.36595923,-0.3765056,-0.3816174,-0.38696122,-0.3953138,-0.40320164,-0.40882167,-0.41661397,-0.42742395,-0.43815026,-0.4459896,-0.4526956,-0.46130234,-0.47037697,-0.4787654,-0.48863474,-0.49895072,-0.50614107,-0.51894003
3_real,-0.20050642,,,,,,,-0.26049855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.20050642,-0.21486226,-0.224546,-0.23524661,-0.24614432,-0.25755703,-0.26530474,-0.2743925,-0.28123587,-0.29068175,-0.29948992,-0.30651134,-0.3173821,-0.3271169,-0.33595058,-0.3436121,-0.3524643,-0.36074913,-0.3672047,-0.37435454,-0.38104647,-0.3909298,-0.39635184,-0.40433592,-0.41485628,-0.42332727,-0.4321274,-0.43999606,-0.45056954,-0.45805866,-0.46558037,-0.4745683,-0.48289162,-0.49073076,-0.49738726,-0.5029751,-0.5117714,-0.52192736,-0.52861375,-0.5362145,-0.54283774,-0.55144584,-0.5575488,-0.5671185,-0.57341886,-0.5820937,-0.5898259,-0.59625137,-0.6050021,-0.6122007,-0.62454796,-0.6338667,-0.64273274,-0.65166324,-0.6579017,-0.6661382,-0.6721829,-0.6762099,-0.68248326,-0.690542,-0.6955413,-0.7030732,-0.71115315,-0.7164604,-0.72508466,-0.7343207,-0.7428948,-0.7524748,-0.7605294,-0.76760197
4_real,0.24541858,,,,,,,0.253731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.24541858,0.23992018,0.22644547,0.21673691,0.20914249,0.20657274,0.19679365,0.18909808,0.18387574,0.17280315,0.16411135,0.15592715,0.15290552,0.14503047,0.1373528,0.1312302,0.12414503,0.11533735,0.10227778,0.09252907,0.08459085,0.07401584,0.06187854,0.055574797,0.05026973,0.04128609,0.033131946,0.021713052,0.013006603,0.0028399,-0.0018400425,-0.010458668,-0.02105707,-0.033411838,-0.04458539,-0.0550884,-0.06333856,-0.069465496,-0.07672467,-0.083877,-0.088586494,-0.09710236,-0.10678562,-0.116591334,-0.12479935,-0.13438627,-0.14768448,-0.15689293,-0.16337863,-0.17456003,-0.1816024,-0.19085012,-0.19874302,-0.21275358,-0.21920916,-0.22967894,-0.2380944,-0.24594025,-0.25432593,-0.26751238,-0.2774156,-0.28317207,-0.29178485,-0.299349,-0.31203294,-0.3218684,-0.3264237,-0.33380815,-0.33743033,-0.3452444
