ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6658068,,,,,,,,,,,,,,,,,,,,,,,,0.59950304,,,,,,,,,,,,,,,,,,,,,,,,,0.5060326,,,,,,,,,,,,,,,,,,,,
0_gen,0.6658068,0.6690283,0.67313707,0.6788804,0.6859897,0.69057167,0.69553125,0.7030686,0.7101805,0.71885496,0.72645384,0.7307795,0.73632747,0.74573123,0.752564,0.75989354,0.7677326,0.77372193,0.78083384,0.78737897,0.7929684,0.7992867,0.8046802,0.8100808,0.8179407,0.82570773,0.8303801,0.8378464,0.84438246,0.8545492,0.8627346,0.87029856,0.8768166,0.88364565,0.89113474,0.89809287,0.9060766,0.9127861,0.91964376,0.926904,0.9350098,0.9423038,0.94812614,0.9537199,0.9595917,0.96767676,0.97494745,0.9828702,0.98791456,0.9947489,1.0020349,1.0114644,1.0189444,1.026829,1.0349337,1.0448539,1.0508671,1.0592539,1.0665363,1.072259,1.0817212,1.0911853,1.0987123,1.1067421,1.1127589,1.1190177,1.1261108,1.1337411,1.1424577,1.1507856
1_real,0.046819646,,,,,,,,,,,,,,,,,,,,,,,,0.05447482,,,,,,,,,,,,,,,,,,,,,,,,,-0.094158754,,,,,,,,,,,,,,,,,,,,
1_gen,0.04681965,0.049414866,0.05269746,0.053560227,0.055271853,0.057241984,0.05756796,0.059875317,0.06254116,0.06418829,0.06584473,0.06708846,0.06781633,0.07214818,0.072311014,0.07554753,0.077378385,0.077543594,0.07698286,0.07868107,0.08110713,0.08313697,0.08416975,0.086033985,0.08605443,0.08614214,0.08820836,0.088171996,0.08918507,0.09107254,0.0917603,0.09269667,0.09312152,0.09487859,0.09619793,0.09440417,0.094778575,0.09642231,0.09804125,0.098256804,0.09685775,0.09696658,0.09771884,0.099774726,0.10006136,0.103492275,0.104000494,0.10423893,0.10603295,0.10963128,0.11126389,0.11414033,0.11517735,0.11547798,0.11652066,0.118975624,0.12175071,0.12402181,0.12711973,0.13123779,0.13404629,0.13497578,0.13633855,0.13880202,0.14001323,0.14139038,0.14337936,0.14566144,0.14844348,0.15267469
2_real,0.29717138,,,,,,,,,,,,,,,,,,,,,,,,0.4484403,,,,,,,,,,,,,,,,,,,,,,,,,-0.15664582,,,,,,,,,,,,,,,,,,,,
2_gen,0.29717138,0.28450596,0.27271932,0.2653274,0.25818646,0.2533479,0.24617524,0.24322934,0.2362067,0.23009244,0.22429559,0.21637008,0.21235499,0.20582815,0.20315027,0.19737576,0.1911495,0.18430816,0.18083748,0.17613345,0.16986279,0.16169095,0.1541091,0.1504361,0.14363515,0.13717103,0.12737387,0.11625924,0.11132912,0.10397021,0.0972889,0.092827484,0.08480208,0.07520963,0.06702579,0.06193667,0.05648464,0.05270701,0.04694047,0.04163116,0.03361837,0.024798837,0.019951273,0.013634307,0.008099489,0.0024146582,-0.002484636,-0.0066102156,-0.00974028,-0.015793353,-0.02071837,-0.026533838,-0.0342254,-0.03736163,-0.042938236,-0.050293844,-0.055585198,-0.060979716,-0.06932665,-0.0772906,-0.08497443,-0.09245673,-0.0966387,-0.105652034,-0.11238818,-0.11765393,-0.12666841,-0.13576253,-0.14528812,-0.15256436
3_real,0.3667516,,,,,,,,,,,,,,,,,,,,,,,,0.27494645,,,,,,,,,,,,,,,,,,,,,,,,,-0.15574926,,,,,,,,,,,,,,,,,,,,
3_gen,0.36675164,0.35514963,0.3430231,0.32951012,0.3170569,0.30889362,0.3022037,0.29275998,0.2848991,0.27337116,0.2668261,0.26216215,0.252461,0.24358854,0.23861799,0.22943544,0.21976821,0.2113873,0.2030251,0.1928493,0.18353565,0.17551206,0.16716106,0.15805565,0.14920993,0.14229621,0.13409579,0.12632525,0.1192502,0.11055602,0.10297678,0.0923548,0.08504535,0.076339185,0.06473319,0.057680953,0.05246265,0.044124823,0.037581053,0.03450688,0.028816069,0.02036711,0.011968179,0.0068059773,-0.001315666,-0.00910417,-0.0124331135,-0.014859587,-0.025481824,-0.032214217,-0.040212646,-0.04764506,-0.054166675,-0.05986371,-0.06752621,-0.07319738,-0.08040352,-0.08681066,-0.09396505,-0.10047462,-0.10915943,-0.114789926,-0.12565447,-0.13193847,-0.13878867,-0.14647323,-0.15275458,-0.15806843,-0.1655614,-0.1740401
4_real,0.053731184,,,,,,,,,,,,,,,,,,,,,,,,-0.6461456,,,,,,,,,,,,,,,,,,,,,,,,,0.030107722,,,,,,,,,,,,,,,,,,,,
4_gen,0.05373118,0.045907207,0.043972217,0.043677766,0.04149395,0.038109343,0.032978002,0.023882842,0.01421682,0.010760441,0.0038385629,-0.0019372156,-0.012345684,-0.016526494,-0.01700591,-0.02442943,-0.033648748,-0.04116242,-0.046446767,-0.053139072,-0.059972227,-0.06588737,-0.0680763,-0.07121124,-0.07165867,-0.073028676,-0.07599411,-0.08169573,-0.083440326,-0.08465414,-0.08980207,-0.09374212,-0.096436575,-0.10027675,-0.107864775,-0.11249719,-0.117676914,-0.12131031,-0.12465988,-0.13424858,-0.13869312,-0.14520076,-0.14906308,-0.15596601,-0.15735109,-0.16371661,-0.16670743,-0.17340928,-0.1774226,-0.18522255,-0.19221684,-0.1964368,-0.20030251,-0.2010233,-0.2017406,-0.20936449,-0.2186604,-0.22682318,-0.23493211,-0.23924199,-0.24196854,-0.2534376,-0.2566122,-0.2610177,-0.2658239,-0.2673629,-0.27318862,-0.27951965,-0.28234798,-0.2859868
5_real,0.11103675,,,,,,,,,,,,,,,,,,,,,,,,-0.20564513,,,,,,,,,,,,,,,,,,,,,,,,,0.20506811,,,,,,,,,,,,,,,,,,,,
5_gen,0.11103676,0.0996287,0.08997196,0.08172515,0.071587786,0.0668509,0.059675556,0.05003507,0.043454755,0.03682557,0.03129706,0.026378328,0.019220425,0.012144198,0.0071389996,-0.00017010867,-0.005696367,-0.008532437,-0.012754319,-0.019127654,-0.021180818,-0.027596766,-0.034699403,-0.046612322,-0.05756743,-0.06465031,-0.06998562,-0.083897516,-0.09247439,-0.09604801,-0.102234975,-0.10779965,-0.11480111,-0.12172756,-0.13317262,-0.14424011,-0.15341687,-0.16060448,-0.16217527,-0.17162028,-0.17949107,-0.1860824,-0.19442865,-0.20271952,-0.20917961,-0.21654353,-0.2269057,-0.2309486,-0.2394543,-0.2449582,-0.24818826,-0.25600797,-0.2614489,-0.26828298,-0.27808705,-0.28738278,-0.29877472,-0.307926,-0.3129189,-0.32125938,-0.32354683,-0.3294332,-0.33915424,-0.34607643,-0.34942198,-0.35575816,-0.36314934,-0.3687814,-0.37526697,-0.38700348
6_real,1.1388445,,,,,,,,,,,,,,,,,,,,,,,,1.1405616,,,,,,,,,,,,,,,,,,,,,,,,,1.1164143,,,,,,,,,,,,,,,,,,,,
