ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.88536614,,,,,,,,,,,,,,,,,,,,,,,,,-0.83434916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8853661,-0.87792474,-0.8696534,-0.862573,-0.8557677,-0.8491213,-0.84093535,-0.83267003,-0.82622135,-0.8186902,-0.8102478,-0.80688065,-0.7991324,-0.79135084,-0.78466284,-0.7765976,-0.76858616,-0.7594452,-0.7525645,-0.74363333,-0.7371548,-0.728096,-0.7217621,-0.71339935,-0.7057683,-0.6998998,-0.6922424,-0.6861971,-0.6792925,-0.6717931,-0.66410834,-0.65681946,-0.6503452,-0.643531,-0.63672584,-0.6296216,-0.6209351,-0.61607265,-0.6073828,-0.60051715,-0.5931033,-0.586609,-0.57880163,-0.5729117,-0.5648603,-0.5581913,-0.55129117,-0.54459876,-0.53562564,-0.52871525,-0.5218875,-0.51432735,-0.5077675,-0.49786502,-0.49152046,-0.4856778,-0.478409,-0.4726208,-0.4630496,-0.45488924,-0.44631878,-0.43826407,-0.43090573,-0.42243844,-0.4161841,-0.40741014,-0.40195838,-0.3964822,-0.3890826,-0.38076684
1_real,-0.105176166,,,,,,,,,,,,,,,,,,,,,,,,,-0.09748688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.105176166,-0.10321961,-0.10066074,-0.09799927,-0.09437553,-0.091387264,-0.08797128,-0.08652498,-0.08335761,-0.07922596,-0.07729523,-0.07510614,-0.074072346,-0.06908875,-0.06745248,-0.06545671,-0.06414697,-0.06055302,-0.056896556,-0.05417344,-0.051681377,-0.04879063,-0.045901693,-0.04314542,-0.04100676,-0.03814398,-0.036157943,-0.034102865,-0.03013808,-0.02714168,-0.024072398,-0.021362085,-0.01881813,-0.015086813,-0.012108196,-0.008963466,-0.0072254725,-0.005002509,-0.0021605857,0.002317685,0.0063365535,0.01030943,0.013258917,0.016218614,0.01932722,0.021510473,0.025473798,0.028849851,0.032226693,0.03436903,0.035054676,0.03937393,0.042882986,0.044644095,0.04637719,0.049905926,0.05421441,0.057831287,0.06034274,0.06395209,0.066469,0.07010238,0.07277712,0.07408245,0.077739105,0.079224095,0.08167771,0.08568114,0.08930646,0.092958465
2_real,-1.000753,,,,,,,,,,,,,,,,,,,,,,,,,-0.9774474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0007532,-1.0099025,-1.0231134,-1.0338498,-1.0467215,-1.056999,-1.0661356,-1.0778443,-1.085688,-1.0915402,-1.101354,-1.1091379,-1.1166012,-1.1234779,-1.13119,-1.1398811,-1.1514653,-1.1595056,-1.1640311,-1.1733445,-1.1811177,-1.1875299,-1.1950386,-1.2012583,-1.2104446,-1.2205245,-1.2270855,-1.2339438,-1.24156,-1.2508855,-1.2563362,-1.2612703,-1.2721775,-1.2802083,-1.2907696,-1.2965242,-1.3059413,-1.3096973,-1.3167222,-1.3225963,-1.3326237,-1.3398424,-1.3486773,-1.3568265,-1.3651422,-1.3718187,-1.3815578,-1.3890457,-1.3979771,-1.4062545,-1.4130274,-1.4241011,-1.4337883,-1.4413143,-1.448706,-1.4581997,-1.4688274,-1.4758196,-1.4830099,-1.4933351,-1.5004711,-1.5088341,-1.5163071,-1.522835,-1.526598,-1.5353839,-1.5411804,-1.5489163,-1.5577931,-1.567438
3_real,-1.475044,,,,,,,,,,,,,,,,,,,,,,,,,-1.3102549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4750441,-1.4896866,-1.5028808,-1.5147969,-1.527949,-1.5367639,-1.5468285,-1.5572096,-1.5663453,-1.5783799,-1.5871421,-1.5961215,-1.6062825,-1.614418,-1.6252525,-1.6336113,-1.6448187,-1.6552432,-1.6613896,-1.6701139,-1.6777327,-1.6859901,-1.6926905,-1.7024635,-1.7093935,-1.718982,-1.7308958,-1.73788,-1.7452539,-1.7572851,-1.7656,-1.7736508,-1.7829993,-1.7930176,-1.8037792,-1.810013,-1.816515,-1.8260374,-1.8373274,-1.844635,-1.852361,-1.859326,-1.8696846,-1.8737581,-1.8816118,-1.8911531,-1.8984509,-1.9033483,-1.9132036,-1.9193289,-1.9282967,-1.9357208,-1.9431508,-1.9486771,-1.9581833,-1.9684728,-1.978734,-1.9859756,-1.9961237,-2.006044,-2.01297,-2.0199428,-2.0298173,-2.0384426,-2.0494115,-2.056275,-2.065115,-2.0746562,-2.0831475,-2.0908573
4_real,-1.2025825,,,,,,,,,,,,,,,,,,,,,,,,,-1.0922152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2025825,-1.2147213,-1.223727,-1.2323884,-1.2446826,-1.2584336,-1.2683825,-1.2810781,-1.2906258,-1.3008919,-1.3059373,-1.3167403,-1.3251971,-1.3316405,-1.3403808,-1.3509623,-1.3566949,-1.3648171,-1.3720081,-1.3759444,-1.3832959,-1.3923044,-1.4016563,-1.4081306,-1.4199644,-1.4273903,-1.4384425,-1.4449201,-1.451463,-1.460316,-1.4711057,-1.4823871,-1.4944195,-1.5037267,-1.5101069,-1.5187051,-1.5260094,-1.5331005,-1.5436132,-1.5518078,-1.5629833,-1.5715758,-1.5823963,-1.5892074,-1.5954978,-1.608881,-1.6165855,-1.627294,-1.63534,-1.6484582,-1.658027,-1.6665055,-1.6739032,-1.6830324,-1.690288,-1.696495,-1.7105106,-1.722971,-1.7314825,-1.7417843,-1.7534907,-1.763331,-1.7705103,-1.7824789,-1.7948806,-1.8085407,-1.8176132,-1.8274021,-1.8420566,-1.8571876
