ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6539184,,,,,,,,,,,,,,,,,,,,,,,,,0.5570636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50088656,,,,,,,,,,,
0_gen,0.6539183,0.6584618,0.6631676,0.66994584,0.6777133,0.68654406,0.6947102,0.70192707,0.7089423,0.7167131,0.7241139,0.7312336,0.7395651,0.7469718,0.7533774,0.7606633,0.7674048,0.7751096,0.7813509,0.789325,0.7960854,0.80107003,0.80721265,0.81407326,0.81937027,0.8275083,0.83593625,0.8427723,0.84871835,0.85328084,0.85651046,0.862471,0.86783916,0.8749682,0.8825599,0.88917,0.8959648,0.901522,0.9073184,0.91252774,0.91932833,0.92438823,0.9290396,0.9352006,0.9418031,0.9474742,0.9518081,0.9566204,0.9621598,0.96797216,0.9745201,0.97954166,0.9836055,0.9892677,0.9955329,1.0014837,1.003426,1.0090897,1.0139239,1.0196798,1.0262852,1.0331163,1.0382572,1.0437896,1.048462,1.0560306,1.0618781,1.068569,1.0752101,1.081795
1_real,1.1671278,,,,,,,,,,,,,,,,,,,,,,,,,1.0905479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8958182,,,,,,,,,,,
1_gen,1.1671277,1.1685668,1.1712673,1.1730825,1.1745669,1.1781647,1.1809905,1.1821417,1.187249,1.1920747,1.194978,1.1970558,1.1997159,1.2022588,1.2049984,1.2076036,1.211539,1.2150505,1.2176377,1.2202121,1.2246035,1.2264533,1.2302088,1.2349861,1.2400687,1.2433999,1.2454835,1.2483879,1.2515569,1.2556564,1.2603626,1.2644336,1.2662102,1.2696055,1.2720991,1.2740822,1.2765081,1.2810119,1.285268,1.2892336,1.2918214,1.2948705,1.2980331,1.3009061,1.3034887,1.3076031,1.3114914,1.3140495,1.3158818,1.3199984,1.3225808,1.3252548,1.3299669,1.334677,1.3386204,1.3414187,1.3441551,1.3495514,1.3528485,1.3553402,1.35681,1.3588161,1.3610319,1.3648788,1.3685985,1.3706344,1.3726296,1.3760529,1.3780582,1.3801827
2_real,1.9217021,,,,,,,,,,,,,,,,,,,,,,,,,1.6820478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6167468,,,,,,,,,,,
2_gen,1.9217021,1.9149649,1.9081017,1.9065669,1.9033905,1.9023861,1.8973078,1.8932419,1.8911788,1.8845478,1.881993,1.8793617,1.8749974,1.8710401,1.8672068,1.8663757,1.8630645,1.863912,1.8628279,1.8643761,1.8600032,1.8582058,1.8524183,1.8510691,1.8483808,1.8474677,1.8431032,1.8417126,1.8425726,1.8409529,1.8414881,1.8436167,1.8386304,1.8394451,1.8402102,1.8408028,1.8387086,1.8369677,1.83726,1.8369675,1.8371048,1.8344557,1.8324172,1.8319619,1.8326441,1.8330885,1.8316339,1.8313396,1.8330733,1.8326435,1.8325636,1.8345261,1.8328568,1.8328831,1.8323362,1.8324821,1.8306236,1.8277848,1.8267937,1.8260273,1.8256842,1.8251703,1.8263725,1.8223684,1.8228416,1.8215511,1.8209206,1.8183676,1.8178394,1.8149191
3_real,2.1744177,,,,,,,,,,,,,,,,,,,,,,,,,2.0285566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866012,,,,,,,,,,,
3_gen,2.1744177,2.1669965,2.1575997,2.1485143,2.1406002,2.1344492,2.1292262,2.1197326,2.1145082,2.105395,2.1006744,2.0943484,2.08644,2.0788507,2.0713358,2.063588,2.056422,2.0473676,2.0404181,2.034677,2.0319028,2.0267358,2.0210867,2.0149288,2.008117,2.0012105,1.9964993,1.9911411,1.9840145,1.9807482,1.9755361,1.9736531,1.9702743,1.9653928,1.9602029,1.9538577,1.948335,1.9424665,1.9398348,1.9347368,1.9293518,1.9244614,1.920748,1.91944,1.9129736,1.907902,1.9025424,1.8958995,1.8928442,1.8872938,1.8855183,1.8798954,1.8731161,1.8668575,1.860021,1.8530295,1.8486646,1.8419769,1.8342489,1.8295352,1.8232578,1.8200194,1.8144667,1.8108867,1.8065526,1.8015465,1.7984642,1.7946221,1.7874222,1.7815073
4_real,1.7277573,,,,,,,,,,,,,,,,,,,,,,,,,1.2596598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.311558,,,,,,,,,,,
4_gen,1.7277572,1.7290882,1.7327439,1.7375214,1.7373025,1.7367722,1.734219,1.7333797,1.7335345,1.736742,1.73957,1.7396653,1.7421887,1.7469997,1.7495205,1.7482321,1.7514267,1.7528088,1.7583339,1.7560189,1.7537931,1.7560282,1.754132,1.7523966,1.7515913,1.7514639,1.7520084,1.7545532,1.7532747,1.7500025,1.7450054,1.7473795,1.7430372,1.7406666,1.737765,1.7358824,1.7362553,1.7351818,1.7308016,1.7295469,1.7234783,1.7248361,1.7230406,1.7217872,1.7207483,1.7196602,1.7223117,1.722736,1.7205048,1.7200752,1.7220097,1.7211943,1.7191575,1.7203567,1.719335,1.7156605,1.7139295,1.7115711,1.7118547,1.7129953,1.7129825,1.7081463,1.7092133,1.7060528,1.7033745,1.7069527,1.7050812,1.70456,1.7081105,1.7098545
