ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1543099,-1.1596466,-1.1684148,-1.1704438,-1.1750234,-1.178838,-1.1868452,-1.1863871,-1.1884835,-1.1890315,-1.187615,-1.1871619,-1.1880947,-1.1914726,-1.1948836,-1.1973116,-1.1996263,-1.2002938,-1.2016392,-1.2056645,-1.207257,-1.206082,-1.2066078,-1.2068338,-1.2068794,-1.2081416,-1.2069042,-1.2059506,-1.20535,-1.2043321,-1.2050618,-1.2065542,-1.203832,-1.2041178,-1.2052071,-1.2056754,-1.2055014,-1.2032859,-1.2028373,-1.2048981,-1.2046516,-1.2050685,-1.2057528,-1.2061995,-1.2090982,-1.2104547,-1.2096951,-1.2106891,-1.2105243,-1.2130767,-1.211116,-1.2088238,-1.2090604,-1.2099602,-1.2119753,-1.2134503,-1.2149101,-1.2141073,-1.2160023,-1.2125008,-1.2137734,-1.213174,-1.2114834,-1.2135547,-1.2115557,-1.2109913,-1.2125772,-1.2148327,-1.2148689,-1.2157501,-1.2153862,-1.2157457,-1.2133574,-1.2135513,-1.2129548,-1.2121022,-1.2134421,-1.2117665,-1.2102603,-1.2107718,-1.2114712,-1.2121718,-1.2125489,-1.210904,-1.211972,-1.2147695,-1.2161009,-1.2148796,-1.2143915,-1.2141635,-1.2144802,-1.2144111,-1.2133162,-1.2127502,-1.2106683,-1.2083085,-1.2056292,-1.2071848,-1.208267,-1.19995,-1.1996868,-1.2010124,-1.2010206,-1.1982081,-1.1993592,-1.2017938,-1.1977093,-1.1991985,-1.1995628,-1.198365,-1.1890391,-1.1901048,-1.1908287,-1.1896765,-1.1902633,-1.1880976,-1.1841989,-1.1840918,-1.185099,-1.184927
1,-1.2693499,-1.2641373,-1.2637125,-1.2584983,-1.2505727,-1.2453936,-1.2437218,-1.2336835,-1.2299821,-1.2237983,-1.217836,-1.2124207,-1.2077255,-1.2024789,-1.2013257,-1.198228,-1.1953522,-1.1907259,-1.1877263,-1.1861881,-1.1831319,-1.178973,-1.1730819,-1.1687398,-1.1646998,-1.1602046,-1.1601195,-1.1586854,-1.1541134,-1.1521864,-1.1498749,-1.1457853,-1.142813,-1.1358883,-1.133857,-1.1305844,-1.1304408,-1.1278588,-1.1246626,-1.1231065,-1.1218231,-1.1207256,-1.1180817,-1.1170104,-1.1158116,-1.1146978,-1.1115844,-1.1082915,-1.1074827,-1.1074958,-1.1037123,-1.1018078,-1.1027958,-1.0995201,-1.1006902,-1.1007471,-1.0981128,-1.0948403,-1.0939003,-1.0879214,-1.0869126,-1.0853775,-1.0802686,-1.0803396,-1.0763603,-1.0732782,-1.0728787,-1.0717055,-1.0687006,-1.0677537,-1.0648963,-1.0626714,-1.0581014,-1.0583265,-1.0570093,-1.0520681,-1.0482686,-1.0473071,-1.0481573,-1.046294,-1.0467403,-1.0453713,-1.0441248,-1.0419786,-1.0417383,-1.0406985,-1.0408111,-1.0392658,-1.0371715,-1.033437,-1.0318124,-1.0302886,-1.0310099,-1.031331,-1.0302306,-1.0305347,-1.0282182,-1.0280473,-1.0259179,-1.0245503,-1.0249608,-1.0222734,-1.0224973,-1.0238355,-1.0195272,-1.0211365,-1.0181108,-1.0171597,-1.0159428,-1.0153521,-1.0116383,-1.0105364,-1.0124903,-1.0131692,-1.0125698,-1.0118195,-1.008143,-1.0088739,-1.006326,-1.0067562
2,-0.047734085,-0.048232105,-0.049439065,-0.048151545,-0.04926336,-0.045252386,-0.04683407,-0.043182194,-0.042575583,-0.044335987,-0.045878537,-0.048785787,-0.049769867,-0.052925337,-0.056444906,-0.057365615,-0.058607,-0.060905457,-0.06355883,-0.06509416,-0.06569558,-0.06641702,-0.072008744,-0.07568654,-0.07713099,-0.07961575,-0.08164247,-0.08298591,-0.08624834,-0.08873019,-0.09347745,-0.099442765,-0.103027344,-0.104461156,-0.107688844,-0.10972379,-0.11023152,-0.110982105,-0.11458552,-0.11871485,-0.12375375,-0.12703282,-0.13063192,-0.13401754,-0.13632783,-0.14088547,-0.14409094,-0.14897002,-0.15190037,-0.15502222,-0.1588514,-0.16140117,-0.1655539,-0.17071173,-0.17756233,-0.18145607,-0.18505546,-0.18862697,-0.19167146,-0.19164507,-0.19734606,-0.20490544,-0.20893069,-0.21168509,-0.21456823,-0.21608329,-0.2198979,-0.22518902,-0.22578757,-0.23081629,-0.23513344,-0.23664515,-0.23954368,-0.24235454,-0.24556288,-0.24798007,-0.2496355,-0.25329646,-0.25456885,-0.2588257,-0.26343378,-0.26920742,-0.2718796,-0.27691573,-0.28008878,-0.28371358,-0.28683445,-0.2912577,-0.2954627,-0.30017075,-0.3042531,-0.3030762,-0.3046715,-0.30864123,-0.31261235,-0.31427267,-0.31948733,-0.32091203,-0.3257975,-0.32727167,-0.33392337,-0.33763477,-0.3384431,-0.34073907,-0.34155202,-0.3466594,-0.35303262,-0.35433573,-0.35823533,-0.35992926,-0.367248,-0.37441832,-0.3778664,-0.38249812,-0.38719457,-0.39403555,-0.39853796,-0.40137276,-0.40675983,-0.4106287
3,-0.5586075,-0.5613946,-0.56534356,-0.5681323,-0.56929386,-0.57075787,-0.5754556,-0.5768503,-0.5826374,-0.5862948,-0.5882049,-0.59432393,-0.59751886,-0.6017866,-0.6090121,-0.61286974,-0.619141,-0.62567794,-0.6305964,-0.63599914,-0.6420752,-0.6489906,-0.6575006,-0.66509926,-0.66929185,-0.6762854,-0.6822712,-0.69044197,-0.69833887,-0.70729023,-0.71468455,-0.72238505,-0.7290061,-0.73463345,-0.7422053,-0.7487062,-0.7577892,-0.7681614,-0.7770777,-0.7867599,-0.79634845,-0.80393535,-0.80847853,-0.81702965,-0.8243637,-0.8327486,-0.8396193,-0.8473147,-0.8547015,-0.86387956,-0.8720018,-0.87844115,-0.8880571,-0.89823663,-0.9069766,-0.9153417,-0.9216398,-0.9307305,-0.94094926,-0.9458941,-0.95561516,-0.9652668,-0.97635114,-0.9852915,-0.99528563,-1.0021366,-1.0121113,-1.0222192,-1.0269064,-1.0369694,-1.0480368,-1.0568312,-1.0635952,-1.0751076,-1.0852287,-1.0938959,-1.1026175,-1.110452,-1.1198188,-1.1295352,-1.140357,-1.1516588,-1.1620023,-1.1702379,-1.1794403,-1.1895205,-1.1991161,-1.2079887,-1.2188447,-1.2270347,-1.2349902,-1.2435116,-1.2491225,-1.2584914,-1.2696646,-1.2738181,-1.2831671,-1.291415,-1.3020623,-1.3093159,-1.32105,-1.3313637,-1.3385366,-1.3452122,-1.3491766,-1.3592861,-1.3664771,-1.3749392,-1.3831437,-1.3920486,-1.3945782,-1.4042871,-1.4136881,-1.4215105,-1.4304767,-1.4408036,-1.4484066,-1.4552398,-1.4646506,-1.4729862
4,-0.56297505,-0.5592693,-0.55398834,-0.5471928,-0.5420168,-0.5353831,-0.53361195,-0.5320808,-0.52836883,-0.52452344,-0.5225207,-0.5210594,-0.5167004,-0.5166659,-0.5174756,-0.51679534,-0.5175754,-0.51988834,-0.5185438,-0.5203624,-0.5193353,-0.5198206,-0.518523,-0.5202507,-0.51889795,-0.52104175,-0.52186805,-0.5237614,-0.52647793,-0.5280123,-0.5308751,-0.53145057,-0.53075135,-0.5332132,-0.53612053,-0.5394963,-0.5434018,-0.544748,-0.5475263,-0.55065185,-0.55479026,-0.55793417,-0.559841,-0.56243855,-0.5674079,-0.5697424,-0.5714112,-0.5740756,-0.57675314,-0.5813509,-0.58246696,-0.58141625,-0.582105,-0.58677876,-0.5882617,-0.5894741,-0.58836615,-0.5902463,-0.5923642,-0.59664994,-0.5984122,-0.60163677,-0.6059255,-0.6084098,-0.61354464,-0.6147431,-0.61888534,-0.62335956,-0.62463266,-0.6294013,-0.632563,-0.6312603,-0.63326395,-0.6373919,-0.64193857,-0.6436906,-0.64634323,-0.64854527,-0.6521164,-0.6558629,-0.6605779,-0.66300935,-0.6670106,-0.67225003,-0.6761662,-0.6794713,-0.68017584,-0.68217576,-0.68516755,-0.68599594,-0.6881951,-0.691234,-0.69096357,-0.6951697,-0.6981219,-0.70054615,-0.70490783,-0.704873,-0.7069868,-0.7056264,-0.70857084,-0.7117982,-0.7127536,-0.7149704,-0.71306646,-0.7148304,-0.71599483,-0.71608436,-0.72049034,-0.7212646,-0.7216483,-0.7251271,-0.725999,-0.72820485,-0.729564,-0.73008454,-0.7323939,-0.7347384,-0.73665184,-0.7394172
5,-0.45542508,-0.45999017,-0.46423644,-0.46312714,-0.46707898,-0.4709188,-0.47250262,-0.47302803,-0.47631064,-0.47922269,-0.4819638,-0.48266992,-0.48510423,-0.48892432,-0.49272066,-0.49650145,-0.49941522,-0.5038975,-0.508493,-0.5138639,-0.5160175,-0.51949,-0.52314967,-0.527737,-0.52867395,-0.53184855,-0.53239733,-0.5361949,-0.53865135,-0.54275644,-0.5485253,-0.5534631,-0.5574187,-0.5644568,-0.5678185,-0.5721657,-0.5789368,-0.58136797,-0.58672154,-0.5918436,-0.59639513,-0.60162455,-0.6047018,-0.60641235,-0.60899556,-0.61319214,-0.61648947,-0.62484396,-0.62870747,-0.63424695,-0.6406301,-0.64478725,-0.649267,-0.65749013,-0.66173923,-0.66946334,-0.6708794,-0.67536956,-0.6793272,-0.6829618,-0.6871159,-0.69378567,-0.7013469,-0.7058485,-0.7103252,-0.71531373,-0.7212471,-0.728029,-0.73090845,-0.7383513,-0.74689966,-0.75224864,-0.7533866,-0.75838715,-0.76320523,-0.7644131,-0.7695459,-0.7740282,-0.77990645,-0.7878011,-0.79544973,-0.7986228,-0.80473393,-0.8099164,-0.81605464,-0.82246906,-0.82495916,-0.8305588,-0.8346155,-0.8419428,-0.8437643,-0.84474814,-0.84716547,-0.8528617,-0.85545844,-0.8604972,-0.8608802,-0.8629967,-0.86832535,-0.86749285,-0.87359583,-0.8807193,-0.8829843,-0.8847232,-0.8882208,-0.8936817,-0.8958434,-0.90072095,-0.9073378,-0.91327155,-0.91849124,-0.9236865,-0.9269951,-0.9334923,-0.937455,-0.9416202,-0.94338256,-0.9494041,-0.9538392,-0.95916903
6,0.46716636,0.46568617,0.46589273,0.46641302,0.46800822,0.46530914,0.46962777,0.47264823,0.47486052,0.4779009,0.48112336,0.48353702,0.48579532,0.48666802,0.48837677,0.48943144,0.4907731,0.49166965,0.4943865,0.49593005,0.49858657,0.50310653,0.50465477,0.50694895,0.51114464,0.51543766,0.5184301,0.52009654,0.5226193,0.5244684,0.5296134,0.5322019,0.5339643,0.54023063,0.5420819,0.54313123,0.5456697,0.5486483,0.5524858,0.5571548,0.56258047,0.56708866,0.57288826,0.57747877,0.5821814,0.58663833,0.5895603,0.59223235,0.5973828,0.6007794,0.6035571,0.608473,0.6121027,0.61645925,0.6197217,0.62527287,0.6320902,0.6375307,0.64106435,0.64692295,0.65253496,0.6565627,0.66278905,0.66927475,0.67254555,0.67889506,0.6834568,0.6892587,0.68941593,0.6945133,0.69746256,0.702598,0.70441246,0.7057253,0.7073253,0.71197295,0.715814,0.7211,0.7247058,0.7308606,0.7356847,0.73983085,0.7455636,0.749629,0.75322515,0.75985193,0.7661947,0.77214766,0.7757334,0.78159237,0.78783476,0.79092026,0.7937516,0.7967298,0.8042243,0.80669606,0.8121084,0.818696,0.82577115,0.8284208,0.8324606,0.837323,0.8404466,0.84333456,0.84791815,0.85174817,0.8552734,0.8618824,0.866374,0.8695979,0.8714498,0.87668306,0.8836877,0.8887187,0.8932741,0.89817274,0.901855,0.90709174,0.91229695,0.917004
7,0.5671831,0.56434387,0.5629172,0.56188464,0.5617027,0.56117153,0.5604331,0.5565501,0.5581662,0.5567714,0.5578046,0.55969095,0.5592452,0.5587715,0.560193,0.5617947,0.5625612,0.5632108,0.5636078,0.5650617,0.56607044,0.57013625,0.57104146,0.5715726,0.5732864,0.57402396,0.57346165,0.57481444,0.5766109,0.57867265,0.5818726,0.58401877,0.5841084,0.5854553,0.58485746,0.5869782,0.58696973,0.58651716,0.58853906,0.59045464,0.59079444,0.59026307,0.59309214,0.59300816,0.5915821,0.5923112,0.5911571,0.5902456,0.5919658,0.59408456,0.59269315,0.5935711,0.59262574,0.5922948,0.5920213,0.59271914,0.59306985,0.593172,0.59573966,0.5984473,0.5974575,0.59631556,0.5971712,0.5978527,0.594759,0.5970615,0.5979313,0.5986651,0.5975801,0.59568036,0.59381163,0.59315145,0.5908793,0.58993614,0.58990276,0.5884462,0.5873095,0.58515704,0.58467615,0.58537203,0.5852454,0.5844919,0.58390695,0.5837554,0.58026516,0.57827777,0.5758997,0.5769411,0.57535905,0.57558626,0.57442534,0.5721346,0.57032436,0.56897706,0.56663364,0.5640985,0.5631922,0.5626997,0.56303585,0.5626862,0.5621431,0.56064194,0.55770016,0.55633223,0.5569624,0.55814904,0.55527115,0.5504729,0.5478149,0.5470971,0.5432577,0.5412232,0.53892183,0.53528863,0.5355066,0.53297514,0.5311009,0.53105396,0.53013873,0.52890116
8,1.2231103,1.216744,1.2153637,1.2105242,1.210396,1.2098423,1.212486,1.2114574,1.2153196,1.2149796,1.2149565,1.2167541,1.2206625,1.2193905,1.2221941,1.2218691,1.2232811,1.2252722,1.2265874,1.2311488,1.2339531,1.2394155,1.2374264,1.2374262,1.2391933,1.2404636,1.2421956,1.2416295,1.2368507,1.2404532,1.2431452,1.2437315,1.2453291,1.2454417,1.2470378,1.2493708,1.2494639,1.2524611,1.2564074,1.2600425,1.2607259,1.2613344,1.2604169,1.2617368,1.2608078,1.2628843,1.2635256,1.261606,1.2658869,1.268108,1.2663094,1.2649442,1.2640254,1.264049,1.2633802,1.2651215,1.2679961,1.2695549,1.2693393,1.2718639,1.2710731,1.2716484,1.2723438,1.2730018,1.2732408,1.2742206,1.2761109,1.2789481,1.2770437,1.2771946,1.2777542,1.2762644,1.2743033,1.2754986,1.2749922,1.2744554,1.2714078,1.2726109,1.2709925,1.2712615,1.2696263,1.265389,1.265585,1.2656416,1.2637911,1.2623184,1.2616001,1.2625315,1.262498,1.2617366,1.2608749,1.2556951,1.2551005,1.2546473,1.254918,1.2541293,1.2511498,1.2537558,1.2549818,1.2504003,1.2508935,1.2502112,1.2479252,1.2457787,1.2469312,1.2463609,1.2402085,1.2361819,1.2343976,1.2285782,1.224271,1.2217406,1.2178999,1.2126932,1.2136067,1.2128931,1.210894,1.2110295,1.2109324,1.2099745
9,0.86403596,0.8560669,0.8488022,0.8410053,0.83654547,0.82879734,0.82308924,0.81548625,0.80572987,0.79949385,0.793728,0.7866228,0.78489226,0.7776938,0.7723383,0.7640433,0.75672024,0.7478819,0.7409243,0.73486614,0.73012966,0.72198164,0.7145442,0.70896256,0.7059604,0.69873226,0.6901228,0.6810307,0.675407,0.67029417,0.6606883,0.6527226,0.6465074,0.6366978,0.6315894,0.6261339,0.6200842,0.6143282,0.6080949,0.60286826,0.5967492,0.5914254,0.5842162,0.5798542,0.57346123,0.56962603,0.5621171,0.5556584,0.5499182,0.545462,0.53805393,0.5298693,0.52550274,0.5209805,0.51540357,0.5100956,0.5060029,0.50260264,0.49733463,0.49213535,0.48552403,0.4802498,0.47892967,0.47275463,0.4688274,0.46562424,0.46005505,0.45501146,0.4480222,0.44055566,0.4348031,0.4291524,0.42109746,0.41297445,0.40482935,0.39826187,0.3889389,0.38282484,0.3748041,0.37065142,0.36560947,0.35935277,0.35369772,0.34709722,0.34014112,0.3357094,0.32979473,0.3251422,0.3213424,0.31657463,0.3121332,0.30627933,0.30180866,0.29606175,0.28840116,0.27974635,0.27211124,0.26643962,0.26109433,0.25175756,0.24747328,0.24061365,0.23347291,0.22931044,0.22744378,0.22082181,0.21524918,0.21543452,0.20853946,0.20413801,0.19703816,0.19058627,0.18650658,0.18121526,0.1741848,0.16713245,0.16283719,0.15747042,0.15055709,0.14644703
