ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.31907666,,,,,,-0.3084523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.31907663,-0.31419617,-0.3086651,-0.30154452,-0.29600343,-0.28960413,-0.28031015,-0.27441773,-0.268861,-0.262695,-0.2585717,-0.25350517,-0.24807195,-0.24032009,-0.2341331,-0.23016977,-0.22593006,-0.2220854,-0.21817048,-0.21423909,-0.20721062,-0.2006348,-0.19527741,-0.18905425,-0.1833004,-0.17939368,-0.17359696,-0.16860269,-0.16303171,-0.15606633,-0.15054564,-0.14458942,-0.1390657,-0.1339322,-0.12813267,-0.121358894,-0.11547544,-0.108169,-0.10318661,-0.0979977,-0.09200008,-0.08603008,-0.08066706,-0.07381089,-0.06876675,-0.061118584,-0.05431447,-0.049354635,-0.043296922,-0.037514124,-0.031878274,-0.027721042,-0.022288172,-0.017574377,-0.011200766,-0.004712804,-8.804481e-05,0.005588288,0.010712498,0.015450491,0.019486574,0.025465127,0.029973391,0.03518363,0.041007213,0.048448987,0.055776753,0.059818882,0.06572514,0.07127202
1_real,1.1263058,,,,,,1.0424945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1263057,1.1257362,1.1256423,1.1272675,1.1286341,1.128079,1.1290184,1.1290994,1.1288943,1.1286733,1.1297163,1.1304228,1.1316751,1.1325344,1.13387,1.1357914,1.1380198,1.1384153,1.1377976,1.1376376,1.1398633,1.1409596,1.1418408,1.1434515,1.1427729,1.1435757,1.1438413,1.1456846,1.1478254,1.1487648,1.1485364,1.1489452,1.1487442,1.1508288,1.1526316,1.1536354,1.1549041,1.1536276,1.1550387,1.1567255,1.1576066,1.1602176,1.1617448,1.1641444,1.1651462,1.1659515,1.167776,1.1680696,1.1706126,1.1732423,1.174504,1.1759218,1.1768645,1.1760252,1.1765606,1.1773803,1.1775801,1.1761652,1.1767517,1.1767151,1.177206,1.1790831,1.1799263,1.1791912,1.1805136,1.17995,1.1801252,1.1826608,1.1824834,1.1829026
2_real,0.9726878,,,,,,0.93632245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.97268784,0.95989907,0.9535071,0.94607496,0.94012487,0.933033,0.92900056,0.9202789,0.914227,0.9080445,0.905492,0.9004728,0.8957202,0.89227426,0.8874281,0.88272953,0.87729293,0.8719419,0.87034714,0.8668005,0.8638325,0.8608287,0.85926473,0.85336125,0.8486241,0.8427044,0.8380243,0.8308013,0.82436514,0.8206724,0.8177854,0.81186324,0.8045522,0.7978619,0.79284674,0.788083,0.78548145,0.77894765,0.77097577,0.76751566,0.76191413,0.75826573,0.7523572,0.74680096,0.74094105,0.7374525,0.7339539,0.72945046,0.7217151,0.715469,0.7105566,0.70344126,0.69626176,0.69011176,0.68322694,0.67671895,0.67111987,0.66356224,0.65833896,0.6540824,0.6462726,0.64021426,0.6344634,0.62771064,0.6215399,0.61560273,0.6120582,0.6095184,0.6035658,0.59815484
3_real,0.8411647,,,,,,0.97723836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8411647,0.8289202,0.823396,0.81262463,0.8073877,0.80020154,0.79613197,0.7920471,0.7885095,0.7818557,0.776661,0.77306974,0.7671339,0.762571,0.75446266,0.7494548,0.747105,0.7420162,0.7357934,0.73016155,0.72596157,0.7199011,0.7159829,0.70996076,0.7052089,0.70136166,0.6953705,0.6894247,0.6831934,0.6804555,0.67522323,0.671716,0.6665349,0.6619577,0.65851074,0.6515893,0.6479919,0.64353037,0.6384076,0.6357724,0.63181305,0.6253091,0.61831737,0.61358684,0.609537,0.60306674,0.5976556,0.59420216,0.58669716,0.580547,0.5714273,0.5679663,0.5623683,0.55778617,0.55324835,0.5466468,0.5351601,0.52490354,0.51509243,0.5067447,0.49822932,0.4883274,0.47800636,0.46954194,0.462298,0.45268065,0.44353026,0.43405852,0.42661482,0.41789666
4_real,1.1579095,,,,,,1.3500185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1579095,1.1564503,1.1564219,1.1545746,1.1489799,1.1461492,1.1459854,1.140827,1.139231,1.141197,1.1379187,1.1381663,1.1361555,1.1325525,1.1259269,1.1222506,1.1231576,1.1227599,1.120863,1.1181906,1.1125786,1.1091003,1.1058402,1.1040559,1.102597,1.1027104,1.0978029,1.0983295,1.0983568,1.0923705,1.0884626,1.0839666,1.0784601,1.0776246,1.0761588,1.0764885,1.0735371,1.0720115,1.0683056,1.0675797,1.062053,1.0606997,1.0597275,1.0559404,1.0528114,1.0475032,1.0463772,1.040121,1.0344251,1.0291553,1.0285748,1.0261807,1.0226154,1.0200784,1.0173275,1.015324,1.0111045,1.0074378,1.0041008,0.9983711,0.9933178,0.99046993,0.98776424,0.98600614,0.98120433,0.9762584,0.9724844,0.9704312,0.9704158,0.9669653
