ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.84183896,,,,,,,,-0.98973805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.84183896,-0.83441865,-0.8263324,-0.8182405,-0.81120014,-0.80467856,-0.7984873,-0.78889817,-0.78291833,-0.7762788,-0.7698735,-0.7631701,-0.7557831,-0.74687004,-0.74023443,-0.73219264,-0.7240734,-0.7163297,-0.7092041,-0.7053827,-0.6991332,-0.69407755,-0.68888617,-0.68200266,-0.6746585,-0.6685406,-0.6611256,-0.6540837,-0.64656305,-0.6393777,-0.6316214,-0.6253148,-0.6177574,-0.6117129,-0.60361063,-0.59485227,-0.58648914,-0.57942766,-0.5746487,-0.56743956,-0.56169033,-0.5544397,-0.54728043,-0.5398832,-0.5326107,-0.52627087,-0.51858526,-0.51148295,-0.5050304,-0.49782944,-0.4931241,-0.4858811,-0.4786151,-0.4706061,-0.46406823,-0.45784694,-0.44924456,-0.44189772,-0.43324918,-0.42532367,-0.41672993,-0.41074306,-0.40470004,-0.3977073,-0.39060318,-0.38347453,-0.37545434,-0.36662486,-0.3594454,-0.35395777
1_real,0.07131685,,,,,,,,0.11443656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.071316846,0.07176606,0.073765256,0.07599213,0.07759139,0.08067642,0.083540544,0.08586215,0.0882846,0.091256395,0.09377594,0.0972042,0.099570945,0.102394864,0.1043641,0.106892526,0.10903841,0.11280574,0.11464193,0.11679981,0.11922181,0.12205025,0.12372986,0.12610187,0.12830845,0.13202652,0.1350268,0.13764188,0.14078316,0.14161634,0.14437683,0.14540069,0.1493454,0.15166748,0.154385,0.15646727,0.1583559,0.16048208,0.1628194,0.1654803,0.16785261,0.17047122,0.17532419,0.17848955,0.1803085,0.18312119,0.18620372,0.18871137,0.1918705,0.19467121,0.19585343,0.19701299,0.19946761,0.2022198,0.20437555,0.20842771,0.21080402,0.21403274,0.21624835,0.21835306,0.22136366,0.2231843,0.22456221,0.22756128,0.22998145,0.23209147,0.23500922,0.23813908,0.2419442,0.2449944
2_real,-0.8615037,,,,,,,,-0.9228504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8615037,-0.87587756,-0.8867434,-0.89558774,-0.90486306,-0.9162947,-0.9264513,-0.9346712,-0.94588816,-0.9551916,-0.9626616,-0.9719842,-0.9801509,-0.986866,-0.9940602,-1.0013312,-1.0096866,-1.0186446,-1.0255167,-1.0342022,-1.0417306,-1.0495422,-1.0564549,-1.06441,-1.0693439,-1.0731385,-1.0800045,-1.0883849,-1.0955125,-1.1028715,-1.1072621,-1.1144174,-1.1214265,-1.1307442,-1.1367781,-1.140219,-1.1523331,-1.158828,-1.1678872,-1.1788886,-1.1910347,-1.1997912,-1.2090234,-1.2172697,-1.224413,-1.2356212,-1.2429938,-1.2487186,-1.2590275,-1.2673707,-1.2754338,-1.2855345,-1.2906344,-1.3020737,-1.3124838,-1.3219494,-1.3276598,-1.3354666,-1.3404276,-1.3471745,-1.3554473,-1.3652014,-1.3738585,-1.3840268,-1.3933246,-1.4036148,-1.4120386,-1.4195807,-1.429394,-1.4366558
3_real,-1.2038621,,,,,,,,-1.2741787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2038621,-1.2126615,-1.2227172,-1.2326008,-1.2411107,-1.2475828,-1.2557262,-1.2609246,-1.2693342,-1.2766085,-1.2876041,-1.2988126,-1.3075826,-1.3166698,-1.3246013,-1.3346121,-1.3408093,-1.3492337,-1.3562448,-1.3660666,-1.3742483,-1.3826851,-1.393122,-1.4045213,-1.415611,-1.4272647,-1.4377836,-1.444917,-1.4529127,-1.461384,-1.4716172,-1.4822934,-1.4871325,-1.4972922,-1.506576,-1.5180212,-1.5260948,-1.5349916,-1.5474491,-1.5575356,-1.5670326,-1.5777899,-1.5867418,-1.5965414,-1.6006241,-1.6095765,-1.6170269,-1.6259689,-1.634989,-1.644323,-1.6528976,-1.6619152,-1.6677969,-1.67541,-1.6858305,-1.6961685,-1.705056,-1.7134918,-1.7202278,-1.7286888,-1.7390592,-1.7472832,-1.7562773,-1.7649987,-1.7743685,-1.7868176,-1.7973264,-1.8048798,-1.8140293,-1.8219715
4_real,-1.1718874,,,,,,,,-1.2591509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1718874,-1.1781815,-1.1847969,-1.191882,-1.2012594,-1.2096677,-1.2164863,-1.2208805,-1.2240226,-1.2325575,-1.2370777,-1.2392733,-1.2496378,-1.2535108,-1.255615,-1.2621554,-1.2681129,-1.272815,-1.2772696,-1.2822978,-1.2885673,-1.2923679,-1.299038,-1.2965512,-1.3032589,-1.3105173,-1.3173988,-1.3229926,-1.3283476,-1.3345158,-1.3441157,-1.3513198,-1.357092,-1.3642017,-1.3706366,-1.3774557,-1.3819093,-1.3891835,-1.3980385,-1.4026469,-1.4072134,-1.4144627,-1.4192598,-1.4262984,-1.4337113,-1.4419688,-1.4542683,-1.4617627,-1.4683977,-1.471245,-1.4773884,-1.4799533,-1.4910042,-1.4946997,-1.5004812,-1.5036497,-1.508551,-1.5130562,-1.5240668,-1.5356166,-1.5430961,-1.5521278,-1.5623934,-1.5692422,-1.5763075,-1.5841973,-1.5889269,-1.6001539,-1.6058801,-1.6118778
